PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
4.722333225559632,5.893313100507386,1.2951780120109162,11.07798178526566,2.7111130031585793,-2.4775681850631477,-2.8565544090309336,4.292629026144877,-4.434592861600207,0.9138115839235024,5.5481793367620496,2.3413374906206323,1.7991026353608706,3.065624297268494,3.8382068288505704,-1.506706208185677,3.0585286595189256,-2.864123284361088,2.2661894344248235,-2.043781008473914,1.4362931379246129,-1.3113216089520772,1.6739784933584974,-0.607333333802156,1.4933681075314804,0.3431634447562762,3.5078272747579797,-0.2919428417306239,1.6928157321911752,0.7270455482493394,2.8515762221967456
-14.45742424866989,-2.4158324054941085,1.8333501121630489,-2.707643061430417,-2.9355796322793712,1.256865104418193,4.274948901605828,-3.408486238921145,1.2923245219502366,-0.846232764745504,-0.89456341735935,-1.9920089582475355,-0.8043945593048408,-0.4283113427386966,-0.8507866673566689,0.723960229684581,-1.711481278319595,-0.0846862105969643,0.646485104719337,2.9876443901157375,-0.3971997451363238,-0.1081403856706804,-1.381841945252238,1.4261089528632822,-2.6904158895920016,0.0282365736861775,-0.9569157233969946,1.036460991217693,0.1975798670545705,-1.309589703471818,-2.7188639346227252
2.888650174925616,-0.627201338227195,-6.949979854506517,-4.9862506648460725,2.9173479675587055,-3.3959047378436846,5.471604718091814,2.2689984958322236,-1.125878444644823,1.055786788429176,-1.4113905673343743,3.344413807836111,0.165100026435884,-2.9101869939012746,-0.4455968553974113,-0.5190099585508945,0.548554098489706,-0.3891591228813564,1.483344638300997,-0.4256512407952946,0.8333064473399101,1.9088703865613204,-0.8577840379504712,-1.9516255127982611,-0.5671505138051618,1.4214969423055266,-2.388244492449348,0.8889111216653072,-0.2445239687739903,1.0822690697549586,0.1616001721580072
5.973721293061377,4.29645769859051,0.5808074000265806,9.733891049025882,2.5792004187116975,-3.2820356709214544,-4.608821275126133,3.655236920775734,-1.9787023035622389,-0.0939160004303067,4.849468700215502,0.161741248408593,1.7664923701194442,4.354207420748063,2.58705904108045,-0.1316337945044259,1.2334678978357758,-1.3016604730802417,0.3411826148819861,-1.0736025220097138,-0.3537363193982304,0.4500729348189788,3.7582240323262672,1.591238958626286,0.3684788421275005,0.6125410312370043,2.860186898877348,-2.0205418304686487,-0.0130604832576115,-0.9725336530217364,2.523968813138111
-12.391754740751464,-3.1128714479607065,-1.3798012925347152,-1.827144902798606,-0.7602052127618976,-0.7128432260105081,6.607930442779622,-4.357300240809882,1.4887548748416244,-0.1830618128147092,-1.7067541010039458,0.3763111717266714,0.7776197058937169,-0.9760315374975922,-0.7008169340773429,0.4283694248674977,-0.0099353554049944,-0.3789798541409014,0.5750717596618148,2.8292916215605053,0.2921639590948175,0.2164313240565514,-2.2889775363054277,0.2355948882483122,-2.5667361355959226,0.8433627340986164,-1.452432202372946,1.2254764762589083,0.7208277956969221,-0.9637767074135892,-2.337225151349772
-0.0789913569697715,3.976871505845274,1.8009367089830532,-4.309841237754065,-1.66374599830896,4.568368885201005,-0.3733781661257964,1.627508383999171,2.3048239044364713,0.9669141754221529,1.4791323378389247,1.3961695252092243,-1.4834025247149722,-1.363883013069581,3.57984104141768,-1.85052105614678,0.7706405810827193,1.0729960042829672,0.8004328375342864,-0.5045791902028627,2.512544146666082,-1.0455338399435443,-0.4095861974362781,-1.8678932775731336,1.6473366277808017,0.7188094852248474,-0.3205783529646638,-0.0688600675266663,-1.6690442674645616,1.067057336466719,-0.6083509171894232
-3.0221586914427068,2.6997308493557863,2.226928389592318,-4.275812885195373,-2.2947044604515714,3.146156334622841,-0.9686764912089826,1.3969999297263545,1.4034625657410102,1.9730222142255271,0.6306125389128444,-1.3274364805840724,-1.583561674357538,-0.2230133881859182,0.8367525012702688,-0.9860885056676292,-0.1720642814769004,0.7146608135221271,-0.8389286447750587,0.3298834152508978,1.7062204617144092,-2.085651295434674,1.7411434762489653,0.8314227687656408,-0.1108608035263868,-0.0951302097815268,1.2751817384491375,0.1373861526339494,-2.3803397992573565,-1.326995848811651,-2.9506401899110317
13.504301722622255,-3.89736902622583,2.6009617074474147,0.4240687332362538,-2.1505501006251464,-2.2429030080431507,-2.519401169531621,-2.285798610691307,1.9022608458876569,-0.0105251644974997,-0.6921415863678813,0.4824789992097008,-1.8277607849527289,-0.638377478972701,-1.580169565932952,-1.338057038601735,2.3059507960957144,-0.1504390004785224,0.1017211124721941,-1.096399281317129,1.359749722836301,1.573571125750707,-1.756302413324464,-0.9264161893322356,1.0895118532910355,-0.391473398141596,-0.1555377714271062,-2.2450197360037745,-0.6980063567475687,0.1672043984441833,1.77178704168524
21.29277495257393,-1.5280097764480476,1.4122064747886496,5.319982735547316,10.277485424613976,11.591868820454613,-19.46484700423535,0.9931610250069056,-11.814125754485309,6.277234877092159,-7.313734657826079,6.330253966765872,-4.054075383839365,-1.136449144737974,-3.461767901527326,-2.700843076855465,4.907817134829752,-1.3310514975273933,-5.33783117480446,-6.0015350308962185,-0.5597028167617625,1.4322028985151325,1.5983941390374168,-5.204838707853279,6.052604253109791,-1.5565251785904244,-0.3465229054263185,-2.7778019046106213,1.6297076884749049,1.793905127306894,4.810443938579011
-11.313674285535658,-3.368711094645087,-1.4063667883682238,-1.790197677042532,-1.3199455250947412,-1.6058910276442342,5.465691408340993,-4.834230636553068,3.0529991041981335,-0.3386076515854511,-1.7266074886638891,-0.7383772952948053,0.507218669810198,-0.2587403920786296,-1.0773584331176111,1.794206469013575,-1.183803176773834,1.0694156677035005,-0.2172204899102686,2.285870841638036,0.3487960270984053,-0.0065552610746413,-2.1012437743912824,1.282564323778531,-2.6079909375582098,0.6857295276043461,-1.8615825229487448,1.5122929168126082,0.9047061127594488,-0.723496502112793,-1.764058210748228
8.750413701683865,6.005069189193083,0.3159110504557054,12.719747225948602,3.32718862739188,-2.5751562256867353,-3.68021370310359,6.589664459308542,-3.732522756245795,1.0887394532581902,5.893334896839696,1.7348407103838637,2.7158964675697663,3.6382219835295486,4.798297680571437,-2.495433540388825,3.384451843711872,-2.663876510687735,1.6729257323737252,-3.1132578315094954,0.8152959411844594,0.2037273324870432,1.4883049012809333,-1.7203465404038922,3.412350214498455,2.1303275798703716,3.7612635008924182,-1.2035802243148936,0.4374898134751547,1.3825404555810978,3.6231010173695752
17.910107682460122,-4.066399147135674,5.807437100301084,-0.8688144010763783,-2.9135573768766942,-1.2468554128984144,-6.6434971420071225,2.3539015770947764,-4.085851074393809,2.7679972781544406,-2.3500159802564107,-1.1243712406847148,-0.6025057013105329,-0.8420519631178212,-0.5788146859693913,-2.2008979821204635,0.95111832143221,0.7660337628742627,0.0473073895955385,-2.4717725040524727,-0.5715583628822445,1.960166049897614,-2.14718102756626,-0.4700324383415499,1.8201177015985972,-1.369726412899666,-0.177286615905684,0.6381278233428008,1.682297718994357,1.2506834630436232,-0.0172596175968105
4.3227642089511304,4.263466181724881,0.1436003264169981,7.405119758150137,3.4634496192186432,-3.482755971111992,1.3493401489421717,0.6371258721765332,3.3521765135488777,-2.144395899688618,4.1151580800114465,-2.956625499657849,1.0851997738217745,4.729680727749261,-0.2077698061628239,2.0010134627285163,-2.542629925595746,0.1900029806671905,0.2944398126846741,0.7383382561634533,-2.6440949477663587,0.9675524705841688,2.0010434765163243,2.089642504299374,-0.0062987469919432,1.1060115001620037,1.0374271583491752,0.7917807643966845,-0.8924514956113623,0.9335907414642356,0.6189330397782397
6.614000724577553,-4.346320607755007,4.2863826674899705,-1.5016554101447608,-3.3939217070952576,-0.1090413525262088,-2.0647554096250773,-0.4047949305474135,-2.7496219952145697,-0.5202765814575638,-2.1055310860492265,-1.177732814631833,0.4414283361947333,0.2306066590389445,-0.6888318331901518,-0.951609091419823,-0.0669486111902315,0.5045886908615009,-0.4579237304201473,0.4704898363310745,-0.6241367574940044,2.83628379256034,-2.0590766636453854,0.7865113097566789,0.1792662084443211,-0.8464330060565952,0.2485505621619205,-0.1889938198108507,0.2469361839534413,-0.3069078870486065,-0.2540516588737369
-9.131409144102374,0.1792709796386502,1.7705253209780765,-2.8260251021533547,-1.6696047506879028,1.813256691096575,3.160763770623347,-1.8700361852447749,1.6098041509522756,0.6013043416527795,-0.0926143862401588,0.1629631678842045,-0.1271972233841049,-0.0527293269057628,0.1032095856729724,-0.2434433304407392,1.1687261283922654,0.7726749898764226,-0.041812344963506,1.5363132472867784,0.6012018695322598,-1.2196339925089406,-0.1450578832716003,0.8423498758017633,-1.3373127618104987,-0.5194138450806353,-0.3744609908076233,-0.7049005366240576,0.4233012525091914,-0.6994880216286318,-2.863215709725881
-11.341752108674545,-0.417181167643134,0.0862926949573045,3.049677298166289,-0.7223973603088709,-0.9957996830788806,5.718741443356319,-3.8269885373563217,0.4265266551491136,-1.6495350919366851,0.9210485615814876,0.0208710942237593,1.2576057068161883,0.8184568952481072,-0.2528693211982662,1.284695794160762,-0.9629610584410448,-0.8430228320768194,1.3088895605153574,1.9985540320038928,-0.5018155237456421,0.1630637985600527,-1.0223508694107752,0.8261576608988642,-1.268041748603816,0.9532104299924876,0.0133231575174012,0.835039908286383,0.6387970653924324,-0.1508961974616568,-2.4063832592411787
-8.705675414774094,-0.5247426321903105,0.6624272027021371,3.8959734474307246,0.481176833332144,-1.2197102181850674,4.5921641878350234,-2.6140910391865697,0.4090752812391298,-0.8833088605307451,1.184172618781856,1.1343654368962892,0.7070793486109519,1.6282183300130524,0.2133997643201089,0.0467819323319222,0.1230779769682307,-1.6657061974007823,1.0864710976068337,0.6462850046428302,-0.1692586153735606,0.3233335332288551,-0.8610463721359054,0.2204757987556874,-0.7988784640733267,1.5600290720762315,0.6335065806474949,-0.215837666690577,0.7583918605490884,-0.1505412732285484,-1.6271529638705875
29.963635511612928,-2.6364784978648292,6.058099912677417,-0.1436106799125745,1.5898396266669137,0.1477354010144587,-3.670515542645059,1.8351425096191163,0.1978068633956973,3.857841757210505,-1.767405182594595,3.0374156925581945,-1.739753869883141,-1.9223597207908512,0.1606635518351993,-2.917546445328402,3.7139805113419313,-1.3436493249126773,-1.2192213054126817,-2.1479595480978637,1.7398928921026515,3.3763013539277167,-0.2751982597838397,-2.059880859010446,5.179501500017121,-1.3286166265826536,-1.8421866863512564,-4.056686517287575,-0.5248156609801778,-0.3342034134329308,3.1502361148375715
-4.911900198553054,1.0355781445479406,-0.7211567419856109,4.894274236787265,-0.4053585965065575,-2.5416776782551387,3.2933883072294416,-2.9883158271413977,3.3520094624563153,-2.065528880454302,2.063906407895566,-1.4504647075683963,0.1167602419825611,1.6624799633333038,-1.5373184123166903,1.4191152294505147,-2.0345159336249568,0.6178434185124823,-0.0870496117361133,1.439938323233232,-1.3043853804327463,0.6508157035317349,0.3366154898071363,2.075002474166349,-1.607313072767312,1.0921613791820497,-0.2508762573460779,1.0276929551228802,0.0725979602773707,-0.2422169854613247,-1.9923983126618745
-8.063546554141624,-4.229211445616267,1.6196771072153415,-0.7812141330426287,-2.36281549112241,-1.42886672585082,4.81387320707982,-5.538461677978111,2.6028293163545655,-0.3381682540306497,-1.1765212469621764,-0.443726904943346,-0.2047145351269464,0.2999864173145691,-1.7195044016468106,0.2329164812807812,-0.3994802630395281,0.7534935365840205,0.7675184454768105,2.142780640668106,-0.0002232829887669,0.7295562969696932,-1.247226908468577,1.132464285960586,-2.4099335750060256,0.736764030537448,-1.1375666579803156,-0.1712802902876736,0.2411008794064242,-1.1041142065062084,-2.185568691801955
-0.7819785276111693,2.22049993661287,1.559016144522195,6.515043196862145,1.644243379358353,-3.1402621901421006,-2.4549988378222465,0.6115591299591386,-1.0377835097929846,-0.3210447523424624,3.123244932071237,-0.2374489432692039,0.9764231566019742,2.789940804345954,0.8059462880332922,1.397442029510623,-0.2465922216169521,0.1407216995311607,-0.1518554414270083,-1.2427274120839131,1.0760038260017135,-0.4926123097170889,2.248831427992452,1.586601485049329,-1.1683279775830346,0.7892519788192895,1.8025325325858472,-1.8233944887687044,1.617711047051006,-0.699223400709748,1.284951436182582
-3.004593180942007,1.2901797663098673,1.9820218544254251,-2.1948105701255325,-0.9223076521862248,0.1305069968916257,-0.5729071338570944,-0.7722677731416634,2.8081903590713746,1.3429424357918032,0.8135781165357353,-0.5919932104767847,-2.2537211572792595,0.3331494632674457,0.5104454720842474,-0.9737357422096824,-0.3615344747651686,0.9138942775749852,-0.5570059642569989,1.2363204472499896,1.1220485379557876,-0.9905479457411154,0.7783678494246629,0.7699938282330762,-1.1437508198716977,-0.8302976629542612,-0.6090016619987202,-1.2312815954928351,-0.3833475626221959,-0.6660198106939279,-1.9596854524578855
2.7463005473075377,-1.0539719050587284,-7.309130147339133,-2.920807865434949,1.9045396504008147,-0.954222023285362,4.843728521923336,2.7262894181644666,-3.633969126313689,1.917944287652184,-2.1628874012111168,5.512621260110855,-0.8388252991142611,-3.681290006241661,-1.0523327138084386,1.0900060325228695,1.5148777193601837,-0.3321828213349921,1.6099521697532042,-5.547718613625139,2.5690499437049716,2.266912741570444,0.2831666778974765,-3.3733908895774767,-1.201740602644027,-0.3881068649485287,-3.3964747503155457,0.5542402666213786,2.2129602606254517,1.3099212574088337,1.045395719187194
-11.909259796712997,-1.0209951998312494,0.5422824829913664,-2.0781192249228417,-1.9283486587586771,0.518928722929102,5.841715956298648,-4.5807524098063634,2.7243396166951848,-0.6161027813280467,-0.2201557476197824,-0.1335000706885296,-0.389894613597675,0.3225247778129108,-0.3205680291038114,0.625765334732862,-0.271710955413581,1.316118234132425,0.6210629281838077,2.6896929272807304,0.1056318691349059,-0.0200098416061453,-1.8324543630519112,1.1436522623624927,-2.493932776474862,0.0534560456936954,-0.8468469677147421,0.1227606677925466,0.0122766305210909,-0.7113078949355265,-3.1585633061691927
-7.9094871945209695,0.0659278851604545,1.252543705734565,-3.722010303564333,-3.1744932819968694,2.845971934293577,2.140714350660825,-1.3483126463050277,3.5506325152397396,-1.9100315526172236,0.9399951922477972,-2.0517032699452127,-1.1034616539495468,-0.1694030482833421,0.3886176297057941,1.743776632153919,-3.179460148608824,2.1453757813023397,1.5473942686856308,2.3774892046359906,-0.6913017718507428,-0.6565595326931677,-0.3453297991721217,-0.4633263031220382,-2.155660430137335,-0.2326582854383794,-1.7701750756333994,0.9693555537856504,0.0059312477827041,0.4531953202469547,-0.5227402086077165
7.5125176700724525,4.227011980407924,1.340688219401328,9.778257375151076,1.865602176732157,-2.3605108860582575,-5.617107638570654,7.862878204845542,-4.363579968466991,2.659745821807985,2.7920516711996184,-2.9906085179170048,2.1267184949360356,6.106310696161761,2.105123125218395,-0.1338909094041626,4.201404068878852,-1.2184392022589188,-1.2130548773911265,-3.5254458525992525,1.125382996301593,-0.6050165538946036,6.500931932784557,0.2209729244504159,1.2590626585141294,-0.7483652723796107,3.8525205289302025,-2.1721629274266827,0.2821367685399435,0.501294122209657,4.326379507618347
16.43928630244036,-4.432486811599021,5.2101270858384785,-0.3820818358829534,-4.798908278800515,0.594906018597823,-6.332780396954013,3.259584436327761,-8.112768715476015,3.0636330997099637,-4.340652736954538,1.93955510530119,0.0708502674874046,-2.240772189658468,-0.2918892339298747,-3.299084049567253,5.1449807470871,-1.3797498899769582,-1.9277544518577248,-4.262222174826132,-0.1694154687583649,1.0599520202328272,-1.147017159130716,-1.7875792693403214,5.27071992689991,-3.451932897835494,-0.9671890065569004,-0.5207207729232294,3.0560830093227227,1.7838587986337182,-0.2209778265667291
-4.7570233056871105,-3.863803650534132,2.0753244555016774,-1.0003077041865998,-1.3137004705739077,-0.1442503317240033,5.380697163731008,-4.618810874835583,1.5414217024298145,-0.8814548738601127,-1.299708152216072,0.0412391881956277,0.3607423046817136,0.1654772971043456,-1.162124153829175,-0.1684876742992724,-0.2428064878874953,1.1239312903989684,0.7226378728176142,1.867240843467335,0.0461005129427553,1.0748305329864294,-1.3955052736423148,0.7303471470154532,-1.3596693901050023,0.226357410030227,-0.8193845147350105,-0.0032313374957308,0.6606576754141772,-1.268715052438191,-1.5839524234501705
4.634785410691148,-0.5178992296673304,-6.940065667309216,-5.67912337765303,3.5099994512932207,-4.213395843185718,3.4271519516530935,4.4307875342874805,-2.6901289256693057,1.9236702113529431,-0.6451866860672335,4.055004479147149,-1.723718778689962,-3.0102026976367955,-1.5583709819257308,-1.4015888684259494,0.6652465735553879,0.8641518399036746,3.0432708592268676,-2.7064662855548978,0.256310214396808,3.3429965001882658,0.5542307164013102,-4.187404904554258,-1.7915046311351377,-0.0017429575504638,-3.9244149668609327,1.1686160687826728,-0.8927532458300432,1.3823517147846969,1.526216654836484
4.15796544028106,5.7352357859610645,2.994735910633566,-4.687745063114548,-0.394897192928232,4.892500936366059,-3.476710571015417,1.773196832259135,1.3190173778188556,1.4052564306109248,1.6343623720780955,2.17037335383023,-0.8347524197654235,-1.547760917974192,3.5931094461204096,-1.478419900959691,2.4020494730308113,-0.5701235411777383,-0.1156509706413091,-1.8241191629988387,-0.7097184914534946,-0.6985894871775307,1.6362228117834128,-1.5544726564913016,1.471560795503518,-0.7034517598469314,-0.77031624867395,-3.423781360070948,1.5785628895579222,0.6459738157018213,0.4049911348928607
-12.126228557648448,-1.754132311009383,0.6220534130841249,-1.841240485890485,-3.001440508501006,-0.2937230636228727,4.61378567231086,-4.105575896597012,3.3938822696678477,-0.8033263650384213,-0.589590314398837,-1.6359801734165849,-1.1280356815849075,0.7258154705065787,-0.6796555449874181,0.6886174285166625,-1.236007453504807,2.0039961609077093,0.369223801297959,2.478184143288202,-0.13176106828559,-0.0342151647939942,-1.162010777178789,1.4334217606857251,-2.8845838826517283,0.153160235731593,-0.8313400763572998,0.289391224558494,-0.3307814509341736,-0.8044764082099927,-3.2524766834095584
2.509054000635889,-1.6429251608757371,-5.191978204166792,-3.3713100531007134,3.7216762005360953,-5.199311590075612,2.8147447443023075,-0.6542122542646625,3.773774686500869,1.5029804193680825,-1.565397297585934,1.9805326251377984,1.0735980195792447,-1.2944707668245343,-0.2651525269899316,-0.3265257152743662,-1.384664241254931,-0.6497261041441854,-0.1144132047876552,-0.2760781963574185,1.6273756100052927,2.159391636316625,-2.0152335367935703,-1.4340269640163414,0.0125246326889751,1.6096993099400112,-1.6490355565418684,0.6336613301177205,-0.0040989954515537,0.5883912599064378,-0.3778296172045314
-12.97790702853361,-1.2402096309347252,1.9110975083391364,-3.4736750898851816,-2.9810446057704927,1.0109794247307136,2.8922983350837166,-2.525483944931899,1.3023073220641168,0.0345752846478044,-0.4418384658179687,-1.6088070109876584,-0.4400520369567257,-0.1799772721966393,-0.9808157246482948,0.4781990163457812,-0.669279148145783,0.3049920434351479,0.4334927813340831,2.064833972675778,0.365520027900495,-1.194398149813536,-0.3126365814572133,1.2276497461099996,-2.2102556740718073,0.3735035862698774,0.1329913789800599,1.266162872096023,-0.906951882597174,-1.202405623630934,-3.0700217044877776
-4.161768508455843,-4.2999322150787345,1.2298414946325913,-0.4779315211468969,-1.4526022669384853,-1.96978512520762,3.984017715952158,-6.186706332346951,2.9504620246303355,-0.8883755157909827,-0.7320284111660437,0.3692759252206535,-0.0163938940329514,-0.698317335416655,-1.6942412178354818,0.8381486810036923,-0.1876000574258742,-0.2225520351358215,0.6157877733016155,1.5394663758823657,-0.1421243523477146,0.1590146121446263,-0.5610800420823685,0.7620157201185482,-2.0058573809796285,-0.5175892565120122,-1.3492695532335006,-0.2296673447680491,0.2996861054270415,-0.95335877397406,-0.5868187870220742
-0.6881716470193998,2.4490626499367356,1.610734018922359,6.923931924085758,1.3524298405802295,-3.2330152400463006,-2.363955102194044,1.5697725169258183,-2.1361178479935456,0.2778051281322558,3.764816073659781,-0.3526111364965439,1.2386211187509837,2.021520618662545,1.324263392907829,-0.1121123413278239,1.5554449358712297,-0.5955163283165742,-0.3355337784310774,-0.7138024112923815,0.5890531564945128,-0.3970307517461839,2.3391686665441944,0.4213394842614179,-0.2571603549081719,0.8954162338041924,1.9414712295364176,-2.0033347283848535,0.7533641061043421,-0.8445220341222002,1.2542849493030297
-2.7377900894790885,2.9439717598550703,0.3910748152428744,7.929577340356243,1.5415634783112586,-2.5678462372293485,1.0389717121319713,0.3039779864192127,-2.3001311795381065,0.0709739341191356,3.5057954378495024,3.8057647734568545,0.3234694376194371,1.6958574055068243,1.8853618378741004,-1.1951384138616357,1.787168773288821,-3.44953283129124,0.3768851800744349,-1.917704742376608,-0.9061377702838062,-0.3666020666856639,1.2071386326327302,-1.0523224866669765,1.13890943362775,1.4098666107570228,1.9424064884418224,-1.361328122105919,3.5506011868284264,1.5123208422263994,-0.0543561847386674
-7.483192718988255,0.7783988995008693,2.142723335691664,-5.278058242739063,-4.3797494807112365,4.152256909983551,0.7582280450957095,1.4162537679355829,2.2865672285149117,-0.942440777176865,0.5502717510066186,-3.4100551908677725,-2.774565810871608,-1.118758663474626,0.9693507604783425,-0.1841188875575451,-3.574850703625562,-0.6024616798219441,0.819100491528448,1.587662887589277,0.8213719521460588,-1.5612157775947046,1.1967214438513187,1.205270505850601,-1.5925022866354246,0.2508431071720269,-0.0712274191750517,1.2514066004553344,-1.6922135983911224,-1.0995893441535098,-1.900333660206203
3.709626289020196,-2.1174682655731423,-6.077815211322394,-4.698636333909621,3.603566742539951,-6.252722603542259,-0.4331958228069709,3.6336006329793498,0.7019703449158914,1.1063161529989431,-3.2614851224034664,2.2142492428970364,1.270607355377516,-4.004927871995173,-1.600956138735146,0.0019300345222126,-1.503424582224298,0.0522341597763761,0.4667099596228139,1.5301599596165476,0.6626609646901349,-1.3685582176695978,-1.2233849316223668,-0.9714718688690518,1.7144651911075566,-0.3629506525221772,-0.7884622739558549,1.4733556384032922,-0.7060641949621514,-0.2011223010767672,1.9564213895644176
8.171281520164491,3.675511233090901,1.9217041329571576,10.168121026867468,2.924847604238564,-4.701715119199799,-8.85230120900688,6.624598551315273,-4.028090400456189,1.236873346058348,4.516106213788684,-2.615021738914298,2.415637722261993,4.531777992126953,2.7166455781119985,0.0579459917083272,3.360569055412504,-0.7936061437937209,-0.3201273241786632,-3.395630165291761,0.0239038512671861,-0.5212337061685067,5.446229795083041,-0.6498669562310062,0.0556183081454119,-0.5295786848593165,4.224010539931136,-2.9558433547791867,0.4625697211692733,-2.1841448389898392,4.978481597269455
-3.271749008636317,2.317238573402064,3.377176797816277,-7.122712699872048,-3.933556694712644,5.656602681343408,-2.950933542615721,3.761739950919907,0.9184011144734152,-1.1813218754155324,1.759961506193612,-3.2299125432048057,-1.9668802727038688,-1.470924171054629,1.6091639839602487,0.2025951058327499,-3.565554618370717,-1.623002343737657,1.2350190805181644,1.4152434089729076,0.5158865091150517,-1.160830649398814,1.1834766652232989,0.1031038934927282,-1.0037567202132416,0.2535811312787741,0.1154079595057055,1.8628766188135808,-1.940033541770911,0.2463722362819942,-0.6126386752830449
-1.237172922254431,-1.9019064658691505,-4.194188593474401,-2.6975268016479825,0.5695384617728911,-3.023631060915342,2.054604877613996,-2.1736338125078016,3.6219959643812554,1.144326147248316,-1.950736111516772,-0.1777487103382902,1.2277700991179548,-1.4537532443699457,0.5238441230017482,2.055255382054408,-0.730883020189847,1.7835293395092906,-1.054669487774183,1.108700336131426,0.8329262577462719,-0.1038819934048489,-1.7153472920104271,1.225213631794169,-0.901223856324997,0.0695984804641861,-1.81113914297272,2.199658352959017,0.5727942336068397,0.5285458495534247,1.245948722095077
-5.119216272020255,3.1098420058650382,1.6368740694085837,-4.161117747742745,-2.0633182139480692,3.1635725736605496,2.0429146358518535,-0.2262533840734339,1.554933752862265,0.0787204385665072,0.3646495212561297,-0.4538173210181314,-1.416967771728285,-0.5555166170080861,1.8854210102068492,-1.0294939871863282,-0.8773553434341534,0.7152315386279122,1.7916201693070324,0.4512559063974754,1.908076649441588,-1.3889118944534415,-0.999787701067798,-1.610570214353681,-0.0370663491537991,1.0594165127662676,0.2289675071826571,0.936363856569396,-1.547317232525096,0.5275565298375094,-1.5114054926750482
-8.200320721212993,0.4766938507863722,2.1680014428181327,-4.17409855193397,-3.180433226654137,3.728029053786518,0.9955792750231562,-0.4604859959788296,2.233229159531349,-1.004614789596123,1.5259618272038318,-0.4089702293060844,-0.2220760848060688,0.1144151833779579,-0.0608641546327675,1.2762751385017663,-1.8504182914135392,-0.308499256672281,0.4323938382162426,2.1727817135077836,-0.9927871262410636,0.6444814435868982,-1.106614830304762,0.7629811119131681,-1.7667341214811445,-0.5234929172224223,-0.5189532616332135,0.0028313982888573,-0.1728969992960983,-0.483461391552627,-0.6432189682517977
0.1486029372668521,-1.597560272896637,-5.088079161449906,-2.794839750621089,0.9180923379297238,-3.0467543093332,0.2512107818321837,0.48684376530921,0.5480043774070048,-0.4680809066484398,-2.3189421105437966,0.7889941486878295,2.057550267665059,-2.1268908786016443,1.1837218439356223,1.9956383473489103,0.4785458675355061,0.5518012366881184,-1.0413079694328786,-0.6506475673699256,1.3308507356364987,0.0084376238383158,-1.6222665922237776,0.8911488289538207,1.3900822521903655,0.3916631378045148,-1.0810986680124872,2.384897238537791,-0.2602046946488319,-0.2320936002332309,2.355523073717124
-11.534540627998894,-3.261417143620357,-0.2398077467748514,-0.2358402996790828,-0.0478478067851034,1.4566213593083588,5.371418992802233,-6.570234806453174,1.622842819020417,-1.378916564185842,-1.1454980731819824,-0.1400477122533264,-0.6536743144976725,0.3287553837351517,-2.461856679820592,1.2349071913729976,-1.564361828320194,0.9465816414634,0.3272533003625817,3.2248559521346967,-1.0421528315553972,-0.157251683378547,-1.7721153958381166,1.174786163813077,-2.7745732427806957,1.0612563399332442,-1.5557250791682484,0.8523538459402383,0.3350899393366512,-1.5036947527316185,-2.5597108036374445
-8.25328256323754,-2.7826026608179135,-1.2451184040301917,-0.5596210518845284,-0.3140323800912994,1.406130026477384,4.3724094797563575,-4.868293031270358,2.40092944254047,-1.1773611234959664,-1.8042790456446416,-3.878614251249678,1.2213091186958147,-0.1279086907444852,-2.871340599094112,0.1904041409440653,-1.445827346894205,1.6671407113546928,0.3190732832273563,2.1411819649895887,-1.5988647632282558,0.3953495281433742,-1.8018101474092687,1.1328135215500916,-2.6003739437235045,0.1886205202851986,-0.7150848557957699,-0.1862425984538699,0.2234202967511299,-0.6328380210140345,-1.4735318449111956
3.4666324764886483,-1.4225794014484177,-3.9182490388546,2.7580905620339435,4.030164939292259,7.641682444972403,-1.2061032517943524,-5.343773618212512,-4.236618923077475,-1.566198494773186,-1.849163011705901,5.693339400615407,-0.8591614710157655,-2.7540186397421675,-0.4107520447569814,-0.6680562745503607,2.967833045794811,-1.389984798145263,0.2094240668569845,-0.4964117467404269,0.0724685061173275,-0.5455007827701168,-0.903863896407138,-2.578664925888353,1.1643237078023212,0.0937619990988761,0.1177458103535515,-1.7095491515972725,3.2076281838960736,0.8757724069566868,1.2018092124055255
9.905704490953967,7.426263614285087,1.1869196482591202,15.38350501849757,6.190853947399004,-4.035176821181081,-2.945770271362798,3.848920726095271,-2.497325454061629,-1.532095725388957,9.215749661911437,4.456976779445399,0.3991638402164988,0.8230732311056786,2.8719444029422303,-1.6612464139573238,1.958537051629045,-4.163030787977281,-1.1211450142679928,-3.855005149844401,-1.1916754624067911,0.0243622529414806,3.565928131008071,-0.5878167931137877,4.715794200629684,1.7811509107668178,2.7697147083000315,-1.4326700008379305,3.172645169998191,1.2533796477341002,1.9412368982350376
