PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
0.4823152765947501,-1.4754506562407126,2.841117314300542,0.0356254395202651,-0.827523391158149,-1.730415121853692,-0.9818092252124768,-0.7049932733882645,-0.2848608696290858,0.9355057376707776,-0.7820509726522191,0.3743129443299849,0.4305337276053561,-0.6456386822380978,0.8039297654904685,-0.7330669450514354,0.0997964590831619,0.2660697132057907,0.0764212215874922,-0.5147420210007275,-0.3767739744132015,-0.2666143948021003,-0.4135588140293794,0.9202712638377591,-0.3890437070387699,0.8878975941786236,0.6615100433365241,0.0282612352857871,-0.1809577131328334,-0.0962197532306948,0.4441226810327264,-0.8580580713226978,-0.3423289717666929,-0.2702130265514738,-0.1242128477769848,0.7149036634779888,-0.9379569129330522,0.1391861676757343,-0.014424928922574,0.0495778713967855,-0.1758466061864688,-0.2595268573952678,0.6140909362679521,-0.8749364035935708,-0.2307007963203154,-0.4033058648029343,-0.3762813760998461,-0.1783528175564636,0.6854567506870647,-0.4341118692262536,0.0003657401868896,0.1096419849932389,0.5174230913793223,-0.1308007460978515,0.977373429758948,-0.0003706188415815,0.5417591350915093,-0.3382843232363213,0.0118234286619587,-0.1909566088289519,-0.2152676248517383,0.1441308916934897,0.1405306670311561,0.077030857818807,0.3076647476378955,-0.5584235990188349,-0.6707683340389194,-0.7874067586864535,0.4137370827143871,-0.6349916706872089,-0.528225326320622,0.0767129726822611,0.1801885309822669,0.3584873477896643,-0.1991449027426247,-0.5193645289286835,-0.5972116575691303,-0.0115628790290938,-0.1836438975859682,-0.0158829518216763,-0.2052911225458503,-0.2410465591103225,-0.5998699551348233,0.293199432229289,0.0854625465979339,-0.0938736179340014,0.2734984467091063,-0.182869813931837,0.3384675392570035,-0.5593005827279492,0.1015666065649992,0.7424045164667432,0.1059896467853559,-0.0536839973421137,0.0543851780329749,0.4643515852395768,0.6334652432018348,-0.2297563373918212,0.1635094150658453,-0.7246752466226709,0.3939112795222503,-0.0908206768558268,-0.0020831069774201,-0.492663197896677,0.9168347185136352,0.0806285423921541,-0.6685502129061353
-7.915296194579777,-2.1909990056065753,2.7620943083456972,-0.1083184813015414,-2.7116687850887473,-1.2257681788433508,-0.1415382567461899,-0.7029067512836448,-0.6404885630788563,1.1842361374647017,-1.6381430723332435,0.2965098746621444,1.6172799351728917,-0.3533368718115027,1.1804696288503629,0.5462597022953155,-0.3929189440494618,0.2746002820813877,-0.1906397960719353,0.0700842483486107,0.3635603805443371,-0.1162415497476454,-0.3622025214976171,1.2048650518386164,-0.3162839248868149,0.1778566858012537,-0.0027801243287925,-0.3526831000989611,-0.565023033901019,-0.4249696767648542,0.6097773862798479,-1.2514103712457934,-0.8538286480906506,-0.4535570071499293,-0.0433080433275181,0.217730050879055,-1.0050342015324585,0.0241261682417095,-0.045775772609907,0.757462116331301,-0.208506382635679,0.1736807917058595,0.3298753392727855,0.2110913478712623,-0.1413010718071629,0.0579993324149533,-0.5324377849896192,-0.4714686682529478,-0.3722198984661863,-0.224220551831982,-0.0183842172692678,-0.1566044364277105,-0.060165797474422,-0.0572835805126458,0.8710127581661742,-0.0216892469852724,0.2352971757470546,0.0356040408353338,0.0806475578143545,-0.3309912391037772,-0.5167384149618472,0.2796373727099849,-0.1484831908361625,0.3701952301634961,-0.0494572659675469,0.357492877852006,-0.0086149701027042,0.0733357044836317,0.5164274396799984,0.0961443302654103,0.513103552921929,-0.0686693624962422,-0.2515857235003034,0.2813446240046498,0.5534111226062874,0.5373780864455151,0.397514194689717,-0.0626893264231033,-0.4813166426210989,-0.0427463079693117,0.6671441832858996,1.0058621096866758,-0.8180418178779612,-0.0820459938962077,0.2089285524067449,-0.3275423006972305,0.6359524227239526,-0.0381401072721195,-0.1971416910350796,0.088467471103268,-0.1725598685751218,-0.3299366899159888,-0.3977597784177651,0.3075610660247753,1.0728189200159646,-0.0704184336159337,-0.0966058936465012,0.0851464644308142,-0.1145087412682432,-1.1088717864877826,0.9255548474986036,0.5445307379176381,0.2426256260632699,-0.194612567311729,-0.6500865015673232,0.490509679295696,-0.3524386662165603
-5.7645802821419325,6.088805412825135,1.4044374490290672,1.3837809625157689,1.559772213620372,-0.3232842679557841,-2.3285051941396193,0.1243790513012086,-2.9900692472316255,-0.8287742037268384,0.7277899653367902,0.6675141538949494,1.826451284522521,-0.6830260538899547,0.7421770865357843,-0.2285947225686893,-1.4303681350004498,1.1196028397919735,-0.781648913857787,0.9602610083234028,1.0368353043243028,-0.2363572309910904,-0.7634462977933149,0.5305933798765986,0.7172453700564934,0.0012649651168731,-0.4980624784166074,-0.1696269483318973,-0.9729633986349986,1.1006571542636652,0.1874836736723281,0.5217898853487991,0.511521909833377,-0.2650172693059064,0.9003347854014258,-1.363519107261675,-0.0112038553945654,0.461371515334625,0.3046381753939421,0.1005060753429587,-0.8735949654710703,-0.6714379592938174,0.560465341377573,1.1567096722398955,-0.2669697070249686,0.3895200690696717,-1.4213802192488718,0.0242927761619509,-0.6001496015717286,-0.0699893650283721,-0.8272840488835986,0.0733870996921633,0.8354548175866883,0.0942731511160813,-0.095190495984846,-0.9070976895096188,0.4847923949852949,0.0489268327745757,0.5632246715096861,0.2151411746363477,-0.2326090570052419,-0.1178124745960168,0.2084562164217085,-0.0031481566645322,0.918832482483422,0.4485024479001845,0.0428958447845335,-0.5266843891514549,-0.2523237449631506,0.0423106993862168,0.7557517480303853,0.0922029953918069,0.1704385402116154,0.9366017126509886,-0.7944704496299098,-0.6954323950254345,-0.7566188871322469,0.0647718971045888,0.037310816932722,-0.2891115847601313,-0.6961882070045511,0.2253137352542068,1.3579776425955683,2.396446597502944,2.1670746210641516,-0.7129940757827729,-1.7564766268555143,-0.9031115360536568,1.729687161182169,-1.662636590814671,1.4019846716432258,-1.4945739222707657,0.4110071742761007,0.9886996147327102,-1.345095900236141,0.6924970822560439,-1.7445717511249017,-0.0127796006036101,0.0490384958769066,-0.9523139508597988,0.892530444157012,0.85872010590929,-0.6011622763826568,-1.242607591822749,-1.611931580004487,-1.7922890970476495,0.0059096696631965
-5.862536293525212,-1.2586512477180698,3.002339507781073,0.1145835336574896,-3.1476249422460008,-0.7852297638906411,0.7901940772648492,-0.7517050508017028,-0.9083949083910424,1.1410094029103293,-0.931207359322622,0.4951166724560752,1.2284261600684825,0.6825560062255034,0.7008069956813476,-0.0674786388777066,-0.1377804439251201,0.8628503406885796,-0.6754493857597043,0.0934430950175153,0.7029728218028779,0.2116552648607474,0.0598358031384138,0.7131371769906245,-0.6951362799142614,-0.2571195831179405,-0.4172909233813765,0.0124620737188305,0.0750869784690284,-0.1906165009144944,0.0783067698284226,-1.3048429393224066,-0.5409534928928502,-0.5446088092711161,-0.2502713645687535,0.0746063658031361,-0.5440553364609418,0.2092550557113313,-0.627143393237747,0.2526643200821422,0.570693198463508,-0.1387584771758288,0.2348154636106002,0.2207904349797687,0.3368199459617111,-0.5671971014138745,-0.3181959038314762,-0.5093679940819574,-0.6585538743886482,0.3836418479784714,0.214401951698497,0.4551274490301467,0.3989398648979027,-0.0752685844216907,0.3246024026340522,-0.582753397937103,0.2102377906114013,0.2803137498150364,0.3350331511686331,-0.329064748677619,-0.389513297554842,0.191655499266998,-0.2501705910468573,0.8727915236549308,-0.2005534371730636,-0.2827409965966738,-0.1664837387124964,-0.2704229910755199,0.4076029657984469,0.0262055224543279,0.2444680204422689,0.0383624218164974,-0.0241458166701573,0.5195537654010056,-0.1708196823403593,0.2724227378770146,0.0494912054598854,0.0051937511721805,-0.5402036034014124,0.0018684209604943,0.7417669912843645,1.0261445745766171,-0.7067851965522891,0.0704113683696942,0.4202742376483052,-0.7523100332107975,0.6978320804323028,-0.2478927526696093,0.2025552345892329,-0.4724603909540246,0.040860436054564,-0.4173283083213329,-0.6532571127095536,-0.4034037157743833,0.4306102955549264,0.4334779402746921,0.0819006970005008,-0.3575178211841886,0.2742599409687698,-0.8065967718661179,0.6701843736768253,0.0522164351822642,0.3769770373179006,0.0733896364468302,-0.2098937741136516,0.4760954554956749,-0.4693005259697552
23.182980790541492,-0.5190061620735216,2.2553430069144884,-7.776823537790635,5.373386270837061,8.884113630352028,-2.3823444701522174,2.435404902311031,3.676291547487419,0.4256739021120633,0.336007860990956,1.1303849957347845,-5.627877290331551,1.8358713007714984,-3.0712197400285635,-1.1295784659023491,2.052397424870676,-1.7845073977028034,2.359376726599306,-1.4590243343744582,-2.183213214796656,-1.7636049778187362,0.9729579506525996,-1.2315829680922008,1.0931870386532476,-1.4388868149564973,-1.8798706440703865,0.1259181719776692,0.3574676942597893,0.0547991930218355,-0.071460894004798,1.9999339998042651,-0.7253320808522172,1.1662231109768055,-0.9421712827341632,-0.8276839514700443,0.6234962700093701,0.8145151286913296,0.1042485972856845,-1.9590188767591208,-0.6287470761831258,1.4570110016247333,-1.7034523034239977,-1.759502797076551,-0.6409323478554829,0.08779246367126,0.3089469587304561,1.386417725975505,-1.5105982207762751,-1.4708299620456282,0.3059474221526379,1.8320638009465415,0.1052803352085702,0.3965247391293881,-2.2670679884332583,1.9954069145236528,-2.1916112175380555,1.74510620635015,-0.7388707644989594,-0.5495999886429628,-2.0101905545739305,-1.7765644840208212,1.8728259486650307,-0.3737548649877232,-0.0306371859996642,-1.1461851626467847,-0.7957271157773056,0.4829806929425841,0.3542093479411866,1.5972685847701384,-0.5023853304831546,0.3411239366763529,0.9275260216239508,-2.1559538483872727,1.499272847085631,1.2899031289867149,1.098896778334282,-2.10927319982338,1.5654664040295452,-1.4805420430171523,-3.040687633796957,-1.9348666290280228,2.2939322544785243,-0.3435458063445804,-0.5628317277427282,2.446372630162987,0.0447909036738508,0.6038517711006437,-1.925107591749772,1.7041519150756457,0.7763399439071385,0.7868443193365351,0.8690074792008498,0.6174486670775898,-3.464808345485526,-0.8778854820671523,0.5335416553692649,1.4749886140737782,-0.7954013272503915,1.4515442569383703,-1.7090972505672024,-1.1038343904069583,-0.0305238383913852,1.4459590140232883,-0.393909087096787,-1.2155112347001862,2.5781725601164243
-7.695135695146569,-0.8707245558191213,-1.4994814875172695,-3.759508117609226,0.7389382433536305,-2.1066195358133872,2.813973685790214,-2.3397515316572997,-1.5790553942963137,-0.1166629600889476,-0.8782568919927725,-0.2078818361848948,1.9064908135700631,-0.7293864874420566,0.6178501360624702,0.3327873593908146,-0.6746309590581603,0.7284498253614418,-0.5276635146029253,0.0475544281161561,0.2401135286100879,-0.3427739541623193,-0.0929031561733084,-0.028954350720502,-0.1453191016220077,-0.0344556180201807,0.3836268216897074,-0.0477946545428351,0.2551230029509679,-0.3913710162507768,0.9405697149275632,-1.2994511484171036,-0.6797637369548428,-0.9169861394794524,0.3128437393678592,-0.1794207246417046,-0.6347487443673273,0.7079199289635382,-0.2887169843300999,0.0015232144581048,0.7005347717508249,-0.4638619661584933,-0.2835231732404321,0.7969115657566042,-0.2891552850676269,0.3593054791572101,0.3154599668168957,0.005273935549796,-0.3105409913224256,0.2735614933019145,-0.2937899360932002,0.0330155911032382,0.2830203962574398,-0.2476680345304494,0.1864947783441757,-0.1624647565138263,-0.3000455046979186,-0.0468857108484726,-0.08061065937124,-0.3104021588600379,0.1069946448024622,0.1057473510515284,-0.1277123912456961,0.6872652989042293,-0.516432987916998,0.3073481841286634,0.2226888900435543,0.5769856993691416,0.3862434940600542,-0.2543483840683673,-0.120988108801856,-0.2869643971576496,-0.3451416335234637,0.398158221143027,-0.0428081293218278,-0.0358564598446129,-0.0030211003103027,0.0934330253577646,0.2597314631951117,0.1363028198061753,0.9355469150964136,0.8075371875161128,-0.3917478257623409,-0.1683513000890509,0.7658506792338946,-0.3538923447162319,-0.6100155329466825,0.4162338382499364,0.3800480637697042,-0.1831460529107305,0.16707943587183,-0.1877967583741939,-0.6837093806506215,-0.5027486171320957,1.403277569791246,0.4855779680606198,-0.8386015262367315,0.197942840112745,1.1008340175496212,-0.0422311944984709,0.1249994484016735,-0.3332912810993277,1.0352383845965247,0.7086287331790466,0.2504220075908017,0.2428888567596913,-0.0724038394198592
-2.986057732082247,-0.4729979052681974,0.8637709214587149,2.1971181022131683,-1.4832656764588328,0.1474726372164506,0.4423738372884477,-0.2747004594208758,0.2307549610604881,0.2671035860720384,-1.2269535290108955,-0.4820394375708607,0.9365467759621136,0.2499757012135163,-0.12670987065975,0.8864152840101549,0.3947622310476292,0.0153634120699918,0.1422479029887413,-0.0379855424949258,0.1169730965547955,0.4891470276715458,-0.3486690320283191,0.3864485136590381,-0.4676991934195715,-0.0750457658385908,0.1192520185138423,0.4788430490690961,0.0029525454619513,-0.2578659969295795,-0.116010394744414,-0.0645493022698571,-0.4804268641706778,0.5501315295823682,-0.0294258363867391,-0.2631387276732385,-0.4823849537799906,-1.3530109101383352,0.3096336403122289,-0.3705748963664451,0.1818868282059512,-0.2796791406428466,0.5531508512394835,0.0514257382583632,0.3113713730052121,0.3676875435378043,0.2422203885213903,0.3974755335082123,0.0815442736796282,0.308973727628829,0.356680386991588,-0.7158966972064176,-0.2938466524947958,0.0323032080888222,0.3537998296240644,0.0264546810883096,0.0307968640276528,0.1190760421189325,-0.1552342617442179,0.3068073289422122,-0.1049839979210413,-0.0430905055368195,-0.1047361835082536,-0.3705372481439056,-0.1046121989524707,-0.5770367078542222,0.5572345466534652,-0.6090666838705452,0.1063340250527299,-0.2529559376679729,-0.0249870036786895,0.8401773171294684,-0.7856851269399111,0.3607877588470025,-0.1889518920011949,-0.0258411633409162,0.7481087099033757,-0.2928894674890808,-0.3056983884665703,-1.0095645550639634,0.1665236566625685,0.2513366802204795,-0.6891679551879296,-0.2389425755936404,-0.1237631420549623,0.1555248746954924,0.0811629185883763,0.1592423962233796,0.3051297527207852,0.3267853177814651,-0.3495988539993036,0.3369500775851339,-1.2748303784143251,0.5926400466827789,-0.0903769413124689,0.3316133262575051,-0.851628073601047,0.5283566815277116,0.7166978767739306,-0.5285048234701066,0.8951644252544939,0.0567780248348501,-0.2790112063784213,-0.208323392127401,-0.561184570291162,-0.5804827784958835,-0.5757868169781637
0.5230644141441707,-0.7929456697010652,1.6058230431771583,1.052774417161211,-0.5908631923962877,-1.5668790697153228,0.2859849149112397,-0.720529286811774,0.5872998760274997,1.1083349439562198,-0.0438615332581566,0.3472091038309458,0.5838399485520487,0.5402912766656655,-0.0886331142436528,0.0098821391374473,0.3513225848900829,0.620612673617347,-0.1932967730672851,-0.0915978727968087,-0.2671036312779891,0.0143459019560696,-0.3209982919939726,0.9298805856119722,0.6201362891637281,0.6188213734603505,-0.1688610492885347,0.6220420389964302,-0.762439476162374,0.8879997250167946,-0.0193214119031918,-0.0509096267938233,-0.4233228293642218,-0.4262922615806606,-0.2317183213086265,-0.4369576693189953,-0.5252539618055188,0.4376575126476766,0.1851211779646675,-0.1761576661524938,0.1771755251543091,0.5228682804536435,0.7097135326355993,-0.1426367195326341,0.6796891998689206,-0.2447353506028584,0.3831396670727685,0.1924095221996065,0.5389544223519914,-0.6910617092574339,0.4544503935324584,-0.3841523807818729,0.1723741065057404,0.2203235248513194,-0.2147321748746222,0.1228268543834257,-0.3154583449699671,-0.159411354884348,0.4000600403139443,0.0440916469279571,-0.0037405279381388,-0.2798814007014158,-0.5641233431360811,-0.0287437528741232,-0.5750248347928131,-0.5472238163562583,0.7501188119779008,-0.5244114474805727,-0.3358870011556597,-0.4715917939804201,0.1063786552484447,-0.1714918565378395,-0.5694546922469892,0.0330845496239106,-0.271162681940457,0.5527752859864902,0.2550651067793373,-0.0571209334756714,-0.1556032589905847,-0.2030658373212222,0.2347826278122712,0.2656084665634261,-0.3549473696631751,-0.5309071722863328,0.4410993120041442,0.0098365948321955,0.1202158984528053,-0.2560959175172874,-0.46986362857272,-0.6290288178063808,-0.3260791487112197,-0.4353070332486579,-0.1649753210742493,-0.0127958257830546,0.8167197021911892,0.0935161794649041,-0.175858965427319,0.4265327888995903,0.7836612494144612,-1.7303850155689764,0.2120131779497673,0.1335582871686377,0.526238490880669,-0.2271250185685011,-0.2798855405074967,0.5535201832199854,0.238597418290704
-9.492239531010776,-1.39597512532198,-0.1373240800359999,-4.575822422445884,2.1503604565192083,-2.475200154523431,4.512730502960624,-2.2772008368517787,-2.140866560540979,-0.6235111445660688,-0.5740638897885573,-0.2029387571830817,2.2402443274405575,-0.2637402382071826,1.2156758602807525,1.3564109692116184,-0.3671535796234659,1.0618250925134878,-0.7389066446940785,1.4537873370197685,0.3926827754711666,0.4486506162742959,-1.7252506808808283,-1.3371387708121074,-0.3352963948473925,-2.2664089623657384,3.8429646994351367,1.8050730063629712,-0.5438281804394449,-1.1208485005147244,1.5349242173097697,-2.062028377461751,-0.5653287304852547,-0.0705092837092945,2.0100315100424617,0.345014228562605,0.0047191543504561,0.7722004595263634,-1.3542009642106094,-0.5855558360005906,0.8195638354682424,0.9159249297862672,-0.5270717069643148,0.7113939456882328,-0.5882169812381967,0.6170821503621452,-0.35443397967806,0.1209144427512813,-0.4618994676679983,-0.318008852117085,0.3977844059666955,0.2340883756417273,0.2159259416436446,0.3119089504844284,-0.0081241871088658,0.0721672933354641,0.1534789544103301,0.030793386442339,0.3228318770756407,0.347090280268867,0.3810704833555116,-0.1460726836920708,0.3817780992715822,1.1975017276100883,-0.4476995221228201,0.4036986724553037,-0.1938243617733938,-0.3279983490228566,-0.0107304859303411,0.2683954529915739,-0.4146460759847015,0.741680957853859,-0.9485271021401172,0.5433973131248057,0.335786367226377,-0.0831782501595474,0.5550773273626965,0.0132667695471626,-0.7095590498054349,-0.253260958622526,0.640767644673493,0.4760700269260185,-1.4060219101954792,-0.4067435781433766,0.7308469276043804,-0.5418210609957065,0.5668950901790638,-0.2538728442205877,0.0807318827333507,0.0715493544038526,0.0542996388306808,-0.4131814667539398,-0.2928422352403598,-0.3027805294977115,0.4727349261498551,0.5288776440602634,0.1435195835921471,0.4052849089426923,0.7839908880679332,-0.0583791258882619,0.1037246922379002,-0.7520267868419294,0.5824177054544778,0.2487916868605613,0.0358330199756527,-1.1248943304142205,-0.1973395311468933
0.447997253073799,-0.959771896622828,1.044045644376727,2.157934459770269,0.397604026683918,-1.5459589627640724,-0.1343438252573671,-0.53521256263492,1.0074215680084653,-0.1510215225826055,-1.1352343831862537,-0.2307944544213792,-0.0392432309795419,0.2069268948272121,0.0040323772790326,0.1993875369923696,0.6888030348280104,0.4361441191391267,-0.3643214117513213,-1.4909873468251398,-0.7751510469898619,-0.5446072169905817,-0.0674462403514235,-0.0606941292862563,0.4179041780663695,-0.0308810542490274,0.3988831438057481,0.0530352221593262,-0.1965245994614814,0.3405380553820462,0.1006922595960359,0.705172993140995,0.5691619329535091,-0.4087057829979628,-0.164998623444702,-0.3564677614475593,-0.639931690096956,0.3674259331190229,0.267086411050454,0.5282143927251098,0.4032989597371988,-0.5245725980106855,-0.2930617025984917,0.1093675001152487,0.0138695102390157,0.1897524209279902,-0.6291909689416418,0.0940147843534071,0.3918661359525759,-0.4816140582561762,0.898642631398125,-0.2966146982937807,0.3058355770689751,-0.3028651741196637,0.3877384747433712,-0.781191510325144,-0.3443521976834037,0.1545912869343023,0.4144725418410875,0.0497003828812788,0.7032285706913995,-1.1443007700725822,-0.1910329090838343,-0.043640665511058,0.1059054937282765,-0.5505989484722832,1.0743512073484598,-0.8138328735119932,-0.0561882175184607,-0.1024098574170198,-0.2599529072379552,0.2989908511493473,-0.5387433339908504,-0.0796372317479153,-0.1123391196166608,-0.0295556303729864,1.0246900319902004,0.4267673681039434,-0.3567258731908753,0.3665208842297351,0.5900978121521601,1.2239010322936177,-0.3438671812924992,0.1762295210491253,-1.246867785934285,0.5074890090566484,-0.0045743149757015,0.4054302742110374,0.5987988623082832,-0.5774568269682089,-0.4413705393139465,0.2976338110179517,0.1503455937749653,-0.363165128040863,-0.0406806626674281,0.1720031841096943,-0.7037854624094357,-0.2539596555182209,-0.0891221078321145,-0.3522824382121649,0.6766200827572324,0.3557792867857102,-0.3818091893162687,0.159260148298249,-0.135423572980101,0.3282383213266772,0.4135982959882561
2.5937250387625452,2.3976400949500194,-1.72131301454146,-3.5423498458640337,-1.246682782692606,0.3060132310344909,-0.451886904779873,1.1916480805806886,1.938755632803855,0.5124825332333088,0.2466730580109909,-0.0839778642857516,-1.5930278968235654,0.2133599395615278,1.0689641561254857,0.4886357836828907,0.2372748653973459,1.6593015248685905,0.5698400386857534,0.3238080577406468,0.8114678507571749,-1.1308899609700096,0.0378037312391455,-0.0917935746364554,-0.0025642704101766,-0.1358236495397572,-1.763903924337572,-0.6681557373454414,-0.0050375484910193,-0.6063183896104378,1.1160278534424697,-0.2882117415204295,-1.1097244185104764,-0.0913453634141458,0.8091862912969637,-0.2768305559092942,0.8753437595012822,1.3783409305586751,-0.6470977321345289,-0.5305188580710395,-1.1828635078406828,0.1034307302872566,1.0315278016546776,0.4162678276589337,-0.7704012495057497,-0.6537788385658682,0.1924509122379354,0.0464744121016055,0.649504802571276,0.6024407393166112,-0.3270341168230257,-0.2793819017025107,-0.000198166736337,-0.6320841548822607,-0.7738492057825284,0.0877736511807166,0.1202395460084416,0.7452778764804356,-0.0297668578562581,1.0246498871226184,-0.8969314707823651,1.593803607170435,-0.9933753133222368,-1.052588087013989,0.7536488112221,0.4577785380622692,-0.6032182334294471,-0.4874206095954486,-0.4918056691837865,1.004208993854056,-0.3345718759467196,0.4948005382018238,1.0970645113873612,-0.5575893738099037,0.3605201417049664,0.9749565084943062,0.6989724491878914,0.1708255561788866,0.2262006915831504,0.872071572195658,-0.314919420995132,-1.2248222850017227,-0.0664778155795836,-0.7153391101280464,-0.8595595249272346,1.595601578576065,-0.9280927664176718,0.2855033176876649,0.5603361612563614,-0.3269122686759698,-0.4750427638706442,0.3152907537337913,-0.882466497973038,-0.343562798135494,-0.9370065815758192,0.9608626388297336,-0.2198293931921525,0.7559569721872413,0.6502404563464254,1.5612181158928125,-1.4615634698575417,-2.13750826985141,2.8905047566809583,1.6977100099088407,0.7836607431539366,-1.0505075146501228,0.0013357521820156
-1.799516455633061,0.2759510422093097,-0.5453158528857001,2.1788232821784628,1.1315552651043947,-2.794069622928232,0.3099432160619486,-0.1224860911415695,2.085838115977205,0.7636238756187139,-0.7024739050334381,-0.6590325093602627,0.8220628026846135,-0.7398524195329432,0.4751537299047617,0.7407426114410101,-0.1779019455323763,-0.5747045081364149,0.1000547293052416,0.7381685404961774,-0.1570918676119705,-0.1123159293357979,0.1041719836083297,-0.2279647144619572,-0.1883131756742494,0.2693767936882798,0.3012234652808336,-0.6696879807397184,-0.0324155008317621,-0.3486510552990199,-0.4131678906732447,0.1883910845519105,0.674258781606454,0.3835287305684531,0.1785358806134638,-0.1847487271732831,0.3568247770483583,-0.1610320380776886,-0.31297657203496,1.525622328895869,0.0338044353956089,-0.9468057049401948,-0.145478758306323,1.0736195952807164,0.3227874260020282,-0.2594893357822534,-0.3830351380325059,0.0885079402527543,-1.1221431196542029,-0.3667080530088181,-0.8972850654522043,-0.8489126575876553,0.1413910753291656,0.1408515077163955,-0.378457618191281,-0.1659337467254526,-0.5750296402066333,-0.2525679292508949,-0.3211001684523044,-0.1801631207090141,0.0705492662896924,-0.2824261076281898,0.3036020691791879,0.68874368218183,0.1582214241065013,0.3080540072840049,0.3994794182219434,0.5172872494195219,-0.1741113128308122,0.2688324432900578,-0.0979816238473921,-0.1358646598423121,-0.612058344951733,0.3510535684569086,-0.8849260719372688,-0.0767475640082085,-0.4016605318969126,-0.2377637924138239,0.2205886380857828,0.020670640139942,0.1342502112722443,-0.3001654041668969,-1.4251359025377344,-0.2654765833610685,-0.2516118249013245,-0.013355657280306,0.5721104533523307,0.1777700877670278,-0.5920465978044723,-0.0687652080083993,-0.4748563493645899,1.023196369330105,0.3503797198988281,0.9800305307329192,-0.1474743016424273,-0.3058706925100392,-0.0211851775526688,0.152524500323799,0.1230765086583198,-0.1322040787766795,0.4778065189514657,0.8199379053590103,-0.4513128371972513,-0.2088130743300439,0.3826265604605053,-1.105264826597172,0.0593881260357392
-7.288983568458971,-1.6654113342644676,2.584267051616703,0.0630800223785984,-2.4704682995149625,-0.8067529815277563,-0.2056595693254278,-0.5152111933175376,0.2242869835671907,0.5843389125836747,-1.4513106385413008,0.2205693942549658,1.8044324850106823,0.251451290208281,1.0407210662238842,0.364755060503738,-0.2582335264721562,0.2838313200659904,-0.4406245833667919,-0.1306934803994135,0.1686500476710432,0.0207583792968898,0.0632611804321931,0.6647939764032698,-0.3242191135756795,0.0306875769620604,-0.6811095336996716,-0.0091472366029786,-0.5223274149658089,-0.7501315101482865,0.4929075367683519,-1.2809977147348937,-0.5368859583540418,-0.1003720045951216,0.1766394403718703,0.1004304736212975,-0.5457194540288179,0.0414842636456144,-0.3660325087081021,0.5799329430296327,-0.1167229077909506,-0.0166206437861524,0.3992916987750779,0.1414853883311066,0.1299703161635551,0.2995537799562852,0.3733610355587781,0.2819591163253576,-0.0737245676677999,-0.1158534503882889,0.3347092731343729,0.1503709402059621,0.495740542618195,0.0829001076714894,0.3883069278730222,-0.401262056525007,0.3072550986220628,0.5039604758638194,0.0452970416093643,-0.1026162052196244,-0.1293323740951892,0.2488895468342889,-0.2214991365961658,0.5714932711475764,-0.0272712136627695,0.6446291755623077,0.0804338463750343,-0.0977007001994369,0.4835426329215785,0.1025712483227569,0.1395280461576281,0.1448293578723323,-0.6699934549978822,0.2171738789709884,-0.5151939977476562,0.4498459667931661,0.6127646357063637,-0.188503559967606,-0.6802885175738578,-0.2460346035828202,0.7203384411412364,0.7458802307205914,-1.036276358926305,-0.602752321192695,-0.171244359699744,-0.331545040715947,0.454578850789508,-0.3280252563376305,-0.1910204540475801,0.0279960011075007,0.1862761973861128,-0.1900009158416934,-0.228469583573624,0.0962309787922685,0.1291955630242874,0.4363149602979002,0.0044157603155585,-0.0763038055079051,0.1260020693046466,-1.2488909101008747,0.924589845336444,0.199208167282602,0.4935582858035015,-0.2842877621042921,-0.6388646585093392,0.0168988109435691,-0.1752615752629601
