PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.761732829937928,0.9113693080929064,0.8072786880439938,-1.7430502279067095,1.5962920604093067,-1.2931273115095854,-0.6252359656359961,-11.824255183825102
-2.0336787489801327,3.6095970808867985,9.547170823997886,2.059491611117906,0.1789198931728768,-0.6571045917124003,-2.1449246297039335,-6.169131901015478
1.5152928436097013,-0.8272826922040019,-1.0084587814267538,-0.6628285427947175,0.0712110810668642,0.5068542465177761,0.4222062518885031,3.0041931921841107
2.382801969252182,-0.8939011979540593,0.0296056142877194,0.0718585779463249,0.4806683626555564,4.147826814599025,-0.0856622146544319,-1.815972868045315
2.412062131415103,-0.7015144336751636,0.5266418334792143,0.6091666337057522,0.0485746519441608,0.9347035028668575,0.3383304806796575,-5.614114564988948
-0.5310619164592799,0.4785862957236761,-0.0769452287883146,-1.5428047290852571,0.9580543669054052,-0.9035993624459512,-0.0201208998075518,-5.448827009196546
4.015989581066066,-1.5764709670920611,0.395732911424168,0.3136740039777242,0.1152486127122433,0.6228703984683392,0.0498058409851896,-0.823336677386797
-0.2386396182531201,-0.3658325732350951,-2.3185568719413343,-1.5629310753187151,-3.827956264525001,0.1102695211666883,0.5452829983644168,6.3126703659957935
-2.8472562467059936,-6.817766132726978,0.283349818328638,0.4789544263139464,-0.2159740601895214,0.2110158737187791,0.4349470689828586,1.0941421755346068
-0.4448228025506815,0.4865863114523912,-1.5986956212654972,2.0215731363723184,-0.1221761878119962,-0.0154480703810357,0.2890324492900201,-1.705125921960514
-0.4017244724218369,-0.0334077531316212,-1.273642340238216,-1.5291709482582063,0.1054121206291779,-0.7022637877697513,0.1999704416334751,6.615182108029936
-0.2225427897282174,-0.2266897805058035,-2.2862274285373494,-0.4640986356221675,-0.1895711182745495,-0.3016179259050088,0.5579878345733803,5.5631419993979145
-0.4014394479432084,0.1961914988915824,-0.7624893785675754,-1.553884215542773,0.6687735047980856,-0.8126123998465077,0.0843271295501646,-1.2042416436895371
1.2499218314198113,-0.6434391922118412,-0.8531129680452939,-0.5351678526136642,-0.0594237161223495,-0.0845877379184108,0.5486697540217841,1.4936258278257182
0.2129521169560378,-0.2956943955249089,-1.3158152722992489,-1.2751193215746637,0.0955931290480429,-0.5807561538887702,0.4529687982005121,3.873319177221993
-0.3917231814236865,0.2624663615932448,-0.9081911993769552,-1.646160809589502,0.8134962134053392,-0.8408216254927342,0.3376950346941044,-3.864492753135244
-0.3731078960027911,0.0536963167947271,-1.139866648242695,-1.706378601561393,0.5221493239240407,-0.7988890124101274,0.3927486375438538,0.9819148741708398
3.104472855230636,-1.2630729587849172,-0.176987508209409,-0.0053594950036583,-0.1287053479350495,-0.4792946125875545,0.4767144869730259,0.9561261137578916
-0.3126608760246883,0.0634597528202498,-1.937055218454136,0.5844410820651479,-0.2309622137602364,-0.119911028746749,0.3409923304944808,2.0483258778657705
2.142972143612632,-0.7496546742581542,0.0609076794709991,0.3498017761748283,-0.1943031871002575,0.8021887723777975,0.3553100990222768,-3.112779906382543
1.1144392248074746,-0.6169500751746593,-0.8988940106583334,-0.1861887452330658,-0.0627426072754698,0.7148319990595179,0.4841590264442632,0.1355357726224916
-0.296766971493256,-0.067758944241894,-1.3035941234134738,-1.5337655128783223,0.296907429152104,-0.684755467047384,0.399591985941529,2.8370798173444363
-0.3549449421589145,-0.0677352258141852,-2.4227175207684017,-0.0135368176903755,-0.112214767199507,-0.4862360207687223,0.523876793710171,5.431595710567896
4.800233523680219,-1.765429631669248,0.2352326465543642,0.3119260672461763,-0.2199037649219857,-1.0496668307207104,0.5829211796737472,1.6044337405079765
1.5925975016618246,-0.7959745607426385,-0.9951626505551888,-0.6962801047008971,-0.0120762032522195,-0.3313289976188804,0.5219226912939522,3.466810573438074
3.0307381405899503,-1.2150567545018678,-0.457483484591241,-0.2709232938312449,-0.0490959826968428,-0.2418649012942048,0.3569546984129735,2.3325549079853505
2.982835037920237,-0.9431826976643688,0.7122681437163251,0.602892519665234,0.1593366190251922,2.0585361277307137,0.134233393505109,-4.269817172943802
-0.2519180338226359,-0.1611045616997584,-2.3864888962170436,-0.0213322477343021,-0.1951159425903085,-0.219251705464634,0.5842944023009424,4.50216037305447
-0.6695690949589848,0.6940247936195193,0.5306983672018447,-1.2458422267946485,0.7562855252828407,-0.8196956467493254,0.8666326456579135,-4.272409077380509
0.8887589327411567,-0.7364210670901501,-1.5247615482995067,-1.1512837813273908,0.02127141679106,-0.3413515278056102,0.4832895308941986,4.9963417585478735
-0.2579344661728343,-0.1239039465335926,-1.3569417766297205,-1.5617117378394174,0.3728241215196022,-0.6027809469901279,0.3581634292345195,2.190282565775887
-0.644882545503633,0.6569867237662501,0.759582594532281,-0.8922966344193567,0.3805830384406651,-0.3870383030553151,2.5054469914981867,-0.2970404309925028
-2.568199086809253,5.1945024858069715,13.79596177547993,2.9664985148982845,1.2661596006256324,-1.4709570603430244,-8.375118158654505,-25.348772657405387
-3.161268796052326,5.902331625294198,16.282400486063185,4.3878399578949505,0.0773671554962145,-1.0443934597019833,-9.405145893716083,-6.064041065116659
-1.5311966258099745,2.500914181118143,6.372863449540727,1.092930623505511,0.0707893308659605,-0.4823551341441819,-1.014641147844445,-0.0319335141379331
-0.2426628002791542,-0.2662756778143834,-1.9947934146010793,-1.8252988765324856,0.262525462042655,-0.703228579778499,0.5472586488458411,5.880022795590867
-0.2529011909327935,-0.1413325625903686,-1.6200347767858474,-1.7577239197506669,0.3768401658181375,-0.6778365313039352,0.492965361061549,3.5108236743200316
-0.2691568952371574,-0.1041749009332275,-2.0498184243508772,-0.2562511754842656,-0.1414939922810416,-0.3444299860116495,0.5760356989045524,4.300369594010963
-0.2561063482014891,-0.0760355550904099,-1.615931486714819,-1.752072596673208,-11.60901493303954,1.3327996817585486,0.0291169927323045,2.2223761719857085
-0.2704970313566382,-0.1478032029506534,-1.5853094193393054,-1.7398283810313773,0.3672335504223987,-0.6897623670050292,0.5810377511285949,3.2587587676764422
1.109123078681146,-0.7349123826910383,-1.4994035552337652,-1.0915363010015893,0.0665230204335282,0.0511727301038212,0.5133562809025123,5.444962074861049
-0.2844455444989738,0.0281121276104413,-1.712007763151373,-0.0632363168531365,-0.1057673482027315,-0.2816570751295503,0.4417251272227383,2.5331978835322624
-0.309130214667399,-0.1073740680530938,-2.347621080166107,0.1476921548068228,-0.2188836328059916,-0.2495246281957401,0.6154974722778184,4.257268087436903
-1.988465651279408,3.745027892180643,10.268192593084114,2.32568881920761,0.5845587656852755,-0.1745001560249462,-1.0113908426684737,-14.15836390625217
-0.4022503014708015,0.2117844027111828,-0.6683599381746932,-1.4561917930796635,0.5870739539573693,-0.7791193712333121,0.2639984361022289,-1.1225652306961669
-0.616667141765661,0.4307220837389776,-3.21071232877882,3.5470927197405833,-0.5358583999521643,-0.0329712015893143,0.5585709387502358,1.5830180800697302
-0.3387324594170461,0.0856776130631239,-2.0329535420078155,0.6983602530381418,-0.0829008480400177,-0.1752613505766259,0.4683338090285441,2.360166405240503
-2.385028176737022,-5.568763571008326,-0.486555027813916,-0.0687716308845149,-0.1769402188437429,-0.1327279528613698,0.4413169892031521,3.102437441837309
-0.4737986721471827,-0.0218766086353356,-3.376904552533792,1.631555556537731,-0.7322544770294738,-0.0258792815425255,0.643628773859323,4.323434569801989
-0.3401958188654599,0.1023874112863345,-0.5478352884619477,-1.2004908096613138,0.2031316371108369,-0.4919391116415995,0.2078768419325135,1.9524975717920643
-0.7350175559987225,0.7242990295536189,1.0386763345171668,-0.7505434369832501,0.1448848712214901,-0.830145164646938,-2.037962455149129,4.728249003224213
-1.356242348277496,-4.0588285652736475,-1.4681263739376749,0.0515719553056907,-0.5433881859625401,0.5346488571622073,0.4999908908988255,4.985711885375046
-0.2772143108667068,-0.2205170722684047,-2.387159272004463,-0.7912475924323497,-0.0205381268678976,-0.5621463481399722,0.5655252718832627,6.450777208804171
-3.4101746474792636,6.534227667489611,18.073117899531876,4.818069501135647,0.2730481557049513,-1.404095654161584,-11.61114396129198,-11.276073148799192
1.1974273671349818,-0.3456419362329094,0.2112099125191935,0.3310597895497641,0.0341315835913946,1.9426997541205993,0.2993933997162486,-4.746974925142893
-0.3434036013199698,0.2279275809827045,-0.6891117666560433,-1.6269127567544237,-7.593331163343892,0.5936106305511994,-0.0343137715383925,-2.484065315507902
-0.1688545771644516,-0.308957729850732,-2.0249823646834235,-1.3789559695905451,-5.278508530742762,0.538020898410855,0.4539840902785734,4.10017406373183
-0.3490180574568078,0.1136633109290617,-0.7328863212541477,-1.2748391349555444,0.2649834718573399,-0.5450429914594364,0.8322612071151527,2.158834059667259
-1.8718575928704697,4.115546070560809,10.930321672428018,2.527383365757592,1.016766693062464,0.4696232297103266,7.180281161763594,-28.85249366029508
-0.2392596348123285,-0.2601890930865496,-1.9946122532785056,-1.2814904987599864,0.0397714194613374,-0.5452031302977173,0.5619921866160495,5.903220640516864
-0.396029405084329,0.1302301677023522,-0.9393850500755656,-1.5620329596633815,0.5585547739565014,-0.7961695376360306,0.2674821454011067,-0.2989948147359356
-2.986900723109177,5.370723797774102,14.67062715322243,3.868135526099807,-0.0559512697634481,-1.4225576213585591,-12.05446635676283,-0.4150199103934556
-0.1926748268912594,0.3085599799383547,-0.517166430295737,0.7749130259590946,0.0165595358509436,0.2440189294617415,0.1036972097858145,-3.844754665956933
-0.3096566802824819,-0.0794706797437613,-1.383448514591593,-1.7477506264481897,0.5733267254745661,-0.7062113631547609,0.5213051570329648,1.4205271572443496
-1.969125160714163,-4.4387694243423015,-0.6724843854180172,-0.4111727692058899,-0.0823538771933122,-0.224164796554164,0.3603781562285433,3.3288455354103257
-0.2127211231469989,-0.1749904377539846,-2.094315103812248,-0.5099341541938534,-0.0938068105626882,-0.204669767843984,0.4557357232355691,4.046492281006149
-0.4010473688037225,0.0974593710583535,-2.2157899791464226,0.3994704358639605,-0.0193929008766148,-0.467812113678433,0.4434103053773002,3.8970101820096095
-0.6680233368523937,0.5680521395344678,-2.9356877687523157,3.861294326417769,-0.4918463338312141,-0.0162492961199397,0.520651716386841,0.15656011443353
1.0694939695955783,-0.7872296741813556,-1.7720071981364656,-1.253868399520027,-0.0579730364140411,-0.6781400210891337,0.5808309050056693,6.714628618684368
-1.899625076374096,3.459862788182196,9.095721461797696,1.968467912546764,0.2965867339368016,-0.6486869140585213,-3.2954311051029213,-7.0732627452102355
-0.3519310053453401,0.3394840652343709,0.0609479523679945,-1.0306157350061602,0.5275303531736758,-0.5109397366325458,0.3961143111309628,-3.6917893598837783
2.180770895702192,-0.917390337624846,-0.29375231949753,-0.33800859710828,-0.0893967735382493,-0.4565458652578885,0.4987506386714977,1.197196635118804
-0.3377220619583872,-0.0250200782120253,-2.2320961499787884,0.1374460599821114,-0.1047073243369373,-0.4016277343311226,0.5641243092780737,3.9695925261485905
-0.6643441072958798,0.8771547724630205,1.554173305982638,-0.5989190676679389,0.4072639755596226,-0.617704542099996,-0.5997871920870901,-1.8186854508180412
-0.4410809682630804,0.1233406555258316,-2.7186217269543276,1.5026944678186476,-0.3183532387871629,-0.1151935831307146,0.4791867695394465,3.5169080886839943
-1.019278241476569,1.8198706595332,3.153171287323572,-1.271724988537023,2.51644605170266,-1.2974364735837554,-0.923404145811192,-28.84848008470776
-1.1417519089582184,-2.6922549653070753,-1.3565911035615046,-0.8270668080024308,-0.1052435318100786,-0.3192363231390356,0.572338736130715,5.393764073146247
-0.4743393457547978,0.2149703869699895,-2.7407578469642138,2.1392001791785105,-0.3840000657616954,-0.0657813693050911,0.5164106555942246,2.6768716360966107
-0.2207049645871037,-0.1823468853755997,-1.6523289859195074,-1.5339001774876346,-4.649390528751772,0.2537274998011826,0.3515495858363453,3.482362167310798
-0.6811174380477869,0.4439620677184365,-3.2421551098432886,3.3288545709578776,-0.3567659829668949,-0.1242112383318793,0.5683966119897546,2.739030501102381
-0.5155324989057419,0.6073684826867196,0.0511817652440908,-1.983662485242236,1.6953714913472293,-1.069905835565012,0.2510418674413992,-12.609786307698084
-0.6658027736766229,0.3151046937768093,-3.648667262552557,3.026102414329878,-0.4283193939726375,-0.1926175857681011,0.581138932433355,5.037974605586951
-0.2524406035613252,-0.2458519261958827,-1.9527453429112749,-1.9367515654662464,0.313194719265866,-0.7520744169302037,0.5232995078510282,5.062145394522623
-0.3782065218292327,0.0130116603522614,-1.333578422981871,-1.766368451351509,0.4657086429688286,-0.8774614519183326,0.2978505916928122,1.8086989764045664
-0.2125704228474541,-0.3651407375430016,-2.224937262916961,-1.580802724931594,0.0071663274010249,-0.6176141862870576,0.599854330814072,6.752546868279712
1.0076104967251411,-0.6007357399793622,-0.9770223738426956,-0.4726274292514046,-0.2057179211528568,0.0446711175014378,0.535523060710478,1.382878210024939
-0.941590119415805,1.3173994513205272,2.856159637090633,-0.0612167454008723,0.1570068962617265,-0.5069471436987543,-0.1892606488891407,0.8765067642720631
-0.4453980122587647,0.2773858452917392,-0.688584458195238,-1.5512671644495166,0.7814642286149871,-0.81772750586557,0.4175466345116627,-3.370114279661749
-0.4200564946791989,0.5646428715777525,0.3215250564741637,-1.5832570303562132,1.3700512908319022,-0.6929292864858227,0.1534267266924786,-10.639962593540442
1.886090160973851,-0.8609927542209845,-0.7382959382435857,-0.6307129417112614,-0.0403176227485894,-0.6479140091421968,0.5806150167881373,2.7912776340225283
-0.3163996317934293,0.025419418114867,-2.080940329534164,0.2919939923557649,-0.0684597391392408,-0.2675368802147697,0.4741580025115621,3.365781194324307
1.420226474209321,-0.7671500910776318,-1.2738745138397858,-0.8634526403202655,0.0068061627046175,-0.1924406663282927,0.4335296288429227,4.1119814174552225
-0.2703768188109578,-0.1477070206777414,-2.0842600553789796,-0.5440428197508497,-0.0075155371033654,-0.3817777484262324,0.4268297983900764,4.714483664143814
-0.4171573724927284,0.0691536480703414,-1.1054438903603072,-1.7654716427744817,0.6375230071183347,-0.8370536417653625,0.1292976573784694,-0.0110666679248745
-0.0020287646260185,-0.3792802170633727,-1.872337075140642,-1.5697522966656448,0.0912637986720949,-0.488272835561541,0.5234699499128475,6.23114479659244
-0.3445017199876189,-0.0713498874320699,-2.3341534860295803,-0.3518570903558368,0.0128327441246429,-0.511028207777321,0.5106176799201727,5.436213560813606
-0.2668450863649226,-0.1642096989439833,-1.593012532093462,-1.6463897300620995,0.3272722494392285,-0.6540405673086677,0.4762881761287921,3.7183989675169338
2.63277787743517,-1.1559747465919723,-0.7264175492922557,-0.1391127298436941,-0.1196386556763382,0.3975658007730127,0.4474640821086689,1.920840259066508
-0.3712033583906342,0.1477518492017763,-0.8134893264828261,-1.5177663123463232,0.5398190868125221,-0.7632127447127995,0.2965967203208506,-0.0546236723431979
0.2036717268775486,-0.4087746923624082,-1.5159565703854254,-1.3149070839122103,0.2604147397861472,1.2105135879149,0.3835620629569354,4.681760741123898
-0.4526736773797977,0.3644206300013046,-1.9292937910425925,1.6503116725346385,-0.0409775527317902,-0.1873496156388876,0.2944660847679792,0.2316582272323918
-0.2051096686472517,-0.2200540695193603,-1.825143806400924,-1.575743592637861,-5.928474502387602,0.5316436707186336,0.325911409017506,3.78464995350282
1.68829197947478,-0.6083491063950464,0.064928391149325,0.096706019516174,0.199314823598181,2.127688967214445,0.1720637204375801,-2.8396282725449917
-0.2709728175817799,-0.3382717438815541,-2.26692459646661,-0.97883380128083,-0.0110843877588121,-0.4804841998769749,0.6880974846821741,6.945929644141666
-0.5327881370532394,0.4389976827856294,0.2095736466409665,-0.9805851340641444,0.2219580995408257,-0.4729409063939747,1.4889262558799834,1.7195405305702458
-0.646652873996216,0.4479724082358545,-3.2553014841570533,3.544723746292896,-0.4960206517672966,0.046082334155557,0.5063994278986063,2.2469397887996903
-0.949348103831116,-2.294984182195524,-1.6615920029693847,-1.1758784902834754,-0.044312289794959,-0.322711283894281,0.5626304724463477,6.479560111683637
-0.4357516766032566,0.5982907672181661,0.3860722315825849,-1.4534340857326096,1.1289887441098445,-0.7883809725014971,-0.043178817789403,-8.812951461384761
1.2524310555102882,-0.7203934897867992,-1.2405155863031532,-0.8541766539089292,-0.0063662869554293,-0.0518301354368356,0.4391113912906394,4.108355574764566
2.0700441542912316,-0.9979196178265552,-1.112542445560214,-0.7919307876663827,0.1216772260591407,0.4347944386818836,0.3993452534717094,4.286661872467079
-0.4312662423829225,0.1385528608675441,-1.051834294652868,-1.7550129438906372,0.6861539424755453,-0.8994325552715512,0.2420387904089178,-0.3371691045993316
-0.4211102060540742,0.0789816117129999,-1.2869329731096844,-1.9259587566701195,0.6857747019377899,-0.9846222672365132,0.2538231609442218,0.7282472255359846
0.3427140530374455,-0.6052703826261953,-1.5569538690731242,-1.1623407783827922,0.2517084848266497,1.7466074450082365,0.3398388015385861,4.575687182647621
-0.5075366385021187,0.1746119861635454,-3.086909709021962,1.8907935775042952,-0.2706258350851998,-0.2500992945961441,0.558453798043626,4.687663446259919
2.543373060940886,-1.0297855096455906,-0.5236297176940695,-0.2315922929661159,0.056271498166728,0.2587627916538489,0.3910089600417026,1.1632926392754648
-0.4855755917709081,0.2834510475845468,-2.5601498817291697,1.7953073412421383,-0.1697922678953186,-0.2024710582776214,0.4397895682860683,2.8387023993294975
-0.3416406880545913,-0.0629659007638852,-2.546321666236214,0.4252821315503181,-0.195262722964261,-0.2827139973645595,0.5959722047658895,4.800553231095551
-0.3508326024699487,0.0534026143122851,-2.1007514476951403,0.3336024373993019,-0.06404821635749,-0.3705432076382299,0.4698415256521938,3.56384174187369
-0.465935627631223,0.3679243225492717,-0.4094005286520501,-1.766371896196922,1.153719409186695,-0.8891016141492258,0.3933909725064429,-6.727524095963702
-0.4946498433853474,0.3990434495768448,-0.2774350536124514,-1.5050421832837586,0.8299511574240587,-0.8951224696203576,-0.1453122233717081,-4.233949580568917
-0.242713022344806,-0.2955409389429561,-1.9047022736809571,-1.706177575305604,0.2147957955464095,-0.6366056720386197,0.5720285870276685,5.675644524412693
-0.2530130459225221,-0.2095570520521039,-2.336962488888992,-0.69214401526089,-0.0407483693486739,-0.4864385740039686,0.5602485685075178,6.18266151482574
1.6744995734734915,-0.7413163364781482,-0.8398574476341925,-0.3404987063506516,-0.0608605450588113,-0.4112979686559062,0.5002016001395511,1.344639612600904
2.535050749231427,-1.035324220905187,-0.5106696200644398,-0.4072533952175809,-0.0794021408908459,-0.6366126008889175,0.5014575255205161,2.4692922902165813
-0.3967621248255795,0.0554804122188613,-2.2941133306512085,0.3692287178720884,-0.0049022757504142,-0.3433041996645116,0.3507130498128477,3.240935093277008
2.175022932738502,-0.837285391831551,-0.4466785408893703,-0.2965468396177436,0.1801848236668929,0.9089786503120384,0.1441797576116251,0.6419796265186303
-2.3239356853409867,-5.453183883308091,-0.0133826032091309,0.1378453028290336,-0.168443707711879,0.1299754731132188,0.4388221546939655,1.723908252228489
-0.3653751529847614,0.7228585595700094,1.176277418578351,-0.7880051146103559,0.8294912261981878,-0.5140175741609689,0.1732261215799186,-10.015663508595065
0.1613089849794012,-0.6017074070851945,-2.3227756043134846,-1.562513998054868,-0.046535589621071,-0.3569433385364965,0.6228589228745065,7.864741387246886
-0.4346121810443619,0.1201252538605065,-2.6808690664492945,1.3904175339283011,-0.3163002966576553,-0.1144652423888158,0.5984144294301905,3.7295533078126977
-0.5621911702646666,0.3275226942359067,-2.4941575091193138,1.6388216232884545,-0.0615544819170808,-0.425317983239814,0.4074703159974592,2.7061957753050403
2.5627384353291185,-1.0234594921875415,-0.4848530285674913,-0.2125986304684456,0.1472630900076476,1.487368320217919,0.2668452661252217,1.4517971377073149
-0.505877279279924,0.0729752776780807,-3.3696346306677607,1.6230674252348685,-0.3008031198756185,-0.3481424856794304,0.5980487465313165,6.357168924384563
-0.3199623344036212,0.1595444397255587,-2.3424844097590465,2.4603122460040567,-0.719782725498275,0.4637984392073683,0.5475099659116637,0.4185948807603349
-0.3955733464186175,-0.073500403472405,-2.7327071009182196,0.3188193354612495,-0.1101418294824799,-0.4110027147226145,0.6009326556516257,5.615288461223242
-0.1940441180635381,0.0712156780733134,-1.6835172168917552,0.3905352652695984,-0.0692080678516361,0.0048976489252022,0.3257850087007421,1.3182335208196827
1.4638145660539543,-0.7158382165114892,-0.5092089319872118,-0.2757696997575336,0.3436994360285326,3.08832100916837,0.1432717560183119,-0.6523134888329446
2.586835767448602,-1.1315599471461872,-0.6924337186013398,-0.3614457708198278,-0.0246644861107154,0.2503180085070464,0.4451269157660824,2.7351178137364194
-0.4463798104523495,0.2189378387253754,-2.258259985322171,1.0479882958315057,0.0314048051575408,-0.354610829907291,0.4611401521930856,2.3969886977558565
0.1066991131834391,-0.4407660361493262,-1.9142414955372216,-1.4850464581442464,0.0434436822765633,-0.2618762281605248,0.5129767681530073,6.339308216302095
-3.0373800439168317,6.020223568875813,16.93983035182284,4.660682647108877,0.1126623330998551,-0.7196409762669771,-6.572943800100949,-14.082766669078628
-0.3277267681334334,-0.0579609860826871,-2.4170669394547817,0.2671204065520885,-0.1962361405639575,-0.2457795583501959,0.5975881818907179,4.4151457536650485
0.476923901999325,-0.0383200551816366,0.1483212044331507,-0.5104055142748898,0.1850442146974481,0.3444131734384076,0.2154505136546971,-2.552474965981607
-1.3773358937527158,2.2269896026083895,5.4416705471493145,0.7068161032654516,0.2445516689452535,-0.8295681281666805,-3.084400621915029,-1.5088403855829144
-0.5972821190220651,0.3879678154161473,-3.364622015267243,3.589972640370299,-0.5543330117538195,0.1315958986188822,0.462180162259603,2.7166491205527827
-0.1457466002708811,-0.3229137662824031,-1.9467414523136728,-1.2403680296656523,-4.02234085949036,0.3788851970191221,0.4180566104995546,3.888637089282668
2.9085854930262474,-1.0724538540942414,0.1044295247336214,0.0953933212109159,0.5687412176732749,4.757140508328207,-0.1141662905586573,-1.371445671354386
-0.3708164814111673,0.1607864145835827,-0.7887276748314346,-1.417474985716428,0.533350552583388,-0.6953463347864149,0.4793290726826632,-0.90550661436825
-0.4817408681304934,0.3051522988011613,-2.4895293560769054,2.45965876899902,-0.4108455719303118,0.1029220150504934,0.4636085080665323,0.5614259692941979
3.712851278634988,-1.1833517832814184,0.6996430908743003,0.5456252947337612,-0.1919054903084178,-0.5546547677367232,0.2796587613905139,-2.8431014143866378
-0.6747707438963759,1.7597371361686729,3.4749637215049405,-1.2291714270924834,2.490222456645169,-1.0715193494943285,-0.1239028625338342,-30.539872712382294
-0.541668122649885,0.2686019114669772,-2.6066591491242272,1.498110589672458,-0.085090362508034,-0.3806023219475475,0.4191329506288578,3.444285596190856
-0.1582943481736196,-0.3353212604507171,-1.961475106507643,-1.4283961055454062,-0.0406014738901364,-0.4372096187911429,0.6409520849379197,5.491682693890325
-0.6252659975618476,0.49926810041288,-3.0982323417928495,3.792925280608385,-0.4621465808274666,0.1130564860934869,0.4701244554379782,1.4345884356247294
-0.4801156216950833,0.6593177182221774,0.4844827616676975,-1.6276991747380662,1.4186964729587972,-0.8041761533901167,0.1258054356192436,-11.836957019655838
-1.4124145889626836,-3.043619550298309,-1.1452520472489671,-0.8654215159968649,0.0038689278414605,-0.4759648547531778,0.4577770942868462,4.664711662616595
1.057867798295433,-0.5847846791589202,-0.8646935441567309,-0.6942324521201203,0.021571991692522,-0.0052057343492762,0.3912616273015196,1.6723499554078625
-0.534803446303976,0.3340812800503851,-0.7459727256018772,-1.8357677813848496,0.9612514792943182,-1.0945665731305303,0.0025893982014548,-3.214378408643084
0.3233190875249547,-0.6325471541169821,-2.162567215961454,-1.4612940788388646,0.0057483174703634,0.0017084586119424,0.5547814168203972,7.340533551238151
-0.3267549390649887,-0.0934465560093049,-2.437388259096614,0.1392927726129713,-0.1587948737992835,-0.2932076545913379,0.5848634883511685,5.077569752875341
-0.6929385054842093,0.8173437114091038,1.4465859809939168,-0.5451836903792303,0.1234688909595837,-0.5354052524387133,0.3628215209800949,2.28377312753986
-2.603267220160995,5.140125865787716,14.38770838625301,3.840855529146784,0.1812287599389751,-0.1422929312714054,-1.3350785307963893,-12.542096796869195
-1.988074154473016,3.738737853032069,9.894030119892216,2.036161220243642,0.5893105711582868,-0.7520679973521271,-3.387273000664822,-12.15510393301084
-0.7469750555875084,0.6333670639251138,-3.600069487195664,4.9149491767233,-0.638409131215516,0.2149157234295485,0.5432248795796829,1.773596008948874
-1.1591304050717035,-2.7123189246824237,-1.608325891380698,-1.1086821298543414,-0.0665509900922185,-0.4395703376756739,0.5917696947139818,6.190679224534537
-0.2845129052766679,-0.1104377150731557,-2.2973074534169973,0.1117094509395002,-0.1898725157758361,-0.2570743993416606,0.6160436834605076,4.533364585600089
-0.5797147870192961,0.5189984918868974,0.4537285667579737,-0.950778155366466,0.2416264762978014,-0.6324722339872338,0.098615764041915,2.027790352066192
-0.5614615253426712,0.7072875465543214,0.1379810861813607,0.6449141837086039,0.1581581127483722,-0.4763666790779268,-0.3038987128117335,-1.4123404804612862
0.9841466445064676,-0.5550086660567309,-1.2757173754486295,-0.6640624500596471,-0.0382478396964252,-0.3793945228792592,0.4655128100319565,3.2783813961511696
3.7666144089535263,-1.179421785156454,0.6188585950285062,0.3824334574954047,0.3416947685092398,1.9744627811596032,0.077115622303643,-2.2736831488436606
-0.2321741602202157,-0.2800979948423517,-1.9379297832731224,-1.791786397594049,0.3082860757550368,-0.6599965956789093,0.5726100649450562,5.2613677115560975
2.794494303068961,-1.072813051119609,-0.1109848766892276,-0.1709558254308874,-0.0963887469131261,-0.6002895605018065,0.4990715896899432,0.8422378327962897
-2.2993905349492354,4.548341815655312,11.78867366715572,2.4230230928300194,1.2801039801479823,-0.0040852636326381,5.1355086002029315,-25.750743823710728
-0.3378886112040404,0.0142986185954691,-2.1744749439214717,0.5819938439807725,-0.253091168496709,-0.1914963439037132,0.4822316658696819,3.235737723405854
-0.2229757238261011,-0.2897583037099543,-1.842821215054059,-1.5889617783520498,0.1423521605763087,-0.6011125084045662,0.4090669337071363,5.373183534192977
-0.4655766546951069,0.1529846507572468,-2.77078556800075,1.499112430901622,-0.2733505103813353,-0.1650943930512259,0.573735948269303,3.8100064349967258
1.9969173165000245,-1.0352960389247137,-1.3190763228464095,-0.7153356324833823,0.0593084303954729,0.4553223211736163,0.4392484607819902,4.505324666750171
-1.4091085267680623,2.4763925435486045,6.326167681892586,1.096662600649316,0.2113875865560618,-0.5387689393531109,-1.9696311795533392,-3.754314398612803
-2.208645603775627,-5.06577445816839,-0.6654921549095211,-0.1871480015353342,-0.1789383330280037,-0.1972337561822566,0.5074017816596518,3.936997610064179
0.8190445070653505,-0.5207321824750847,-1.1098957879403863,-0.7532792906126197,-0.037701237997936,-0.1378211843567872,0.5224144103530457,1.91903104064653
-0.4164350053013158,0.1581695805848975,-2.250573891517523,0.6634324333335815,-0.0265367824089844,-0.4561408987652122,0.3458667949475088,3.0826637402706325
-0.4559979907786992,0.1648087111319883,-1.0518468701644554,-1.7525649653172766,0.7008148231936508,-0.9015048480227532,0.6640351613005513,-0.9735800795066364
-0.4797932646639207,0.0108284600937158,-1.7618795197068535,-2.0765936477453866,0.6697401914890225,-1.0173394139387937,1.168827387577596,1.469342582619636
-0.2280791490204237,1.1495151688783851,2.7167772216735155,-0.2710426598230204,1.2086172175385632,-0.0789631268128536,0.299868975927669,-18.38767002470546
1.377978977565947,-0.6408112179568085,-0.7579870270845818,-0.4367540776252235,-0.1512631068370574,-0.1826649473216055,0.533058838589496,0.6793168645270954
-0.2691270983510581,-0.2198541856732716,-1.973929240455745,-1.899689833747089,-7.789829245681387,0.6669488762282731,0.3225215688169548,4.765657329250648
-1.63922826087728,-3.803083156173221,-0.5586186726391095,-0.2581737177634646,-0.1692282539404897,-0.0760437391023493,0.3793190928114116,1.4104672314934312
3.9096929029322633,-1.338022586508894,0.3013116887737119,0.4556397066091456,-0.1565165222824905,-0.3328027337682978,0.3579723759994876,-0.5883838133640266
