PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-1.668567237480561,-4.019045786446727,-1.2766816613289391,-0.7295198423275893,-0.1290750192026405,-0.1807744462252513,0.4983542737022839,5.768628959075625
-0.2921811388597404,-0.033029088597491,-1.5373340861017493,-1.7477292427498432,-13.595129353178264,1.6202874402068843,0.0855463370529064,1.1780686928942736
1.2523919558025802,-0.7539272161427633,-1.3615511225063266,-0.9746097363858728,0.0338696128410244,-0.1295128207266917,0.5289703933139326,4.501931653907166
2.658478503484075,-1.07379773644954,-0.4977082448049041,-0.2128716228469235,0.0443327587489109,0.3738414684714365,0.3348529542413146,1.8897769287045911
-0.4975416509032405,0.5462710979186503,0.3566961157745482,-1.100628552765456,0.5994152713694176,-0.7021319180419634,0.3653893445740439,-3.906767509103299
-0.2306536403741494,-0.2858377122643863,-1.9256315378362376,-1.7916366407891,0.2793692445831082,-0.6748507864904647,0.5410918801703389,5.431876888205698
-0.010029963153501,-0.2178651804276197,-1.2107451198343795,-0.1249412966036438,-3.811056955527436,1.011642209977309,0.4095860024466241,-1.468738800799294
1.3673741579364476,-0.1690201984995851,1.2049591276043308,0.0822494550039906,0.1850111896950848,-0.2479622566044794,0.3109389372964776,-5.923885833483725
1.0952453707369334,-0.5810631538802888,-0.941771929792636,-0.6765608034821735,0.0726411630660184,0.4299017211866931,0.4871173641436606,1.780818601313972
0.1914502390945584,-0.4800562273394223,-1.8253251490994111,-1.4460509066060157,0.1248128558368057,0.2434313722179817,0.4837997213001423,5.945264872703026
-0.2158487184472734,-0.2080503279957609,-1.624542300952922,-1.6468005685921818,0.263519220710947,-0.5802832104593999,0.5524658912609814,4.284723612107453
-0.4400235316905173,0.2693321891899471,-0.5670168178200327,-1.5537670215019617,0.6979156076887723,-0.8679004171439807,0.0534598202201657,-1.963333815034616
1.558190174073315,-0.7536211383243884,-0.9528649752562546,-0.0862494859372704,-0.3518854093109912,-0.0226114521085255,0.537343693367522,-0.3571824972551834
-0.382843841557851,-0.0081696009934386,-2.361742823671127,0.2457773506887277,-0.1487511060197866,-0.3681339211121581,0.6123896396135522,4.341317582320409
2.718998444421558,-0.8377491302288095,0.9037750792953352,0.6209512275397657,0.1522674632997601,1.7448817242270604,0.147072237250011,-6.042051697972838
-0.6004809412776384,-1.3189615621103323,-1.059528385052163,-0.5851479339136114,-0.2244485371731415,-0.1612716772930126,0.421547155676559,1.543069376896454
-0.4117814134876091,0.111716355039716,-1.120844596654567,-1.5048765050531805,0.5126650647445228,-0.7109065818444753,0.6539117123070419,0.0781695862847812
0.9592255878080626,-0.6240644204198618,-1.1845080683221023,-0.8300768932030685,0.0343228068454307,0.5567231294602262,0.4764132931915986,3.0300517123330253
-0.5309877448731378,0.1524442175753527,-3.664455224139224,2.6071457655386943,-0.5097647149729033,-0.049114519816541,0.6025831509503804,5.211139871365787
-0.3829082227379937,0.1091327524698394,-0.8609388959625062,-1.4984071622352677,0.5158183811796866,-0.6779061801007843,0.4344442915282177,-0.5854316861302699
-0.3071917246883801,-0.1786818576016181,-2.4719004104748774,-0.4447314558949767,-0.0873123551769999,-0.4276751575089008,0.5211160948056898,6.243588760013047
-0.24152215975256,-0.205658520742325,-2.324999952277151,-0.4770984342793194,-0.0968328039150971,-0.3526758722154182,0.5890064006393617,5.498217198979597
-5.502113099537109,11.042185286040448,31.434520745178087,9.2977352989143,0.2715810909030088,-1.2843075972644329,-14.46061113397596,-25.17985238853562
-0.5641714868904683,0.255250015065745,-3.2515987553418797,2.5263829006182257,-0.4044633811088475,-0.1695565191745028,0.5839384761261067,3.7424401370120943
3.577608007257707,-1.175554780085494,0.5023858179513649,0.523536396087129,0.0651630047133972,1.093801150079586,0.1466525297222408,-2.294002873933471
-2.121941801623809,3.762069136256574,9.768839013854889,2.067403695830792,0.3115293387336209,-1.533887582585132,-10.693216714141755,-2.9482903268575824
4.627120935008186,-1.3662554826022768,1.8683710458569969,1.2609052213894325,-0.23997498062489,-0.3071675925407711,0.3621803655358057,-6.527461139809181
0.8621992683473266,-0.7321476469984297,-1.8674715127855632,-1.3050770571838073,-0.0376886633185956,-0.4669570783611709,0.5792780144081717,6.819617285203715
-0.2460866029515921,-0.1617560842484927,-2.7832584835319643,0.4160205355789941,-0.2110448438890844,-0.1596782004649119,0.575639024933485,6.0391491740951455
-0.3432889232181544,0.0943815671670515,-1.767156733272924,0.2636039707372986,-0.1278550303666751,-0.1895394976287334,0.4208666522632802,1.9044201524520503
-1.753689406881045,2.9781711435765015,7.67905563514301,1.4529344872909165,0.1580852858901964,-0.7218348055047554,-2.6887427107673196,-2.3497272683196693
-0.1950350229056104,-0.3998143602018734,-2.388986461017447,-1.4832435660067929,-0.0139344456644309,-0.5465794893185433,0.560081132531186,7.441829864041555
-1.257964702077093,1.7684797421882956,4.023733603407532,0.240229699790694,0.0762563003345742,-0.7917568088501485,-1.9705974921121372,3.6979614201420143
-2.2229319049795975,-5.006026592348082,-0.2168276059085763,0.0599868653898259,-0.15179068941502,-0.0889159393853094,0.4676158030512085,0.7411783433811012
-3.7934969965757688,7.113444403279804,19.295486992477873,4.884645525666273,0.6240612642817412,-2.515828516601469,-20.503138070955348,-10.05470493952231
1.906231099224135,-0.6567946600436748,0.1201527143924627,0.1008938409335167,0.0410799132887664,1.6238341826698388,0.1699993697295186,-2.966368205781293
-0.5231621246543192,0.565104624517313,0.2781365100179045,-1.2399065446729285,0.8985219610721217,-0.8176014737951531,-0.1072528515796865,-7.069691471450232
-0.4734672699590192,0.5001894726201938,0.0143460473347832,-1.806044351153312,1.3479910227739509,-0.8506900170752535,0.1971140106588251,-9.066413081290609
3.799990563822623,-1.3324034119420207,0.2693504069673185,0.356423494158492,-0.1421729790425753,-0.3311561494437454,0.2805926349694169,-1.253796880437184
-0.9390922755086872,1.2963585811011962,1.997022396878768,-0.911794616296647,1.217435180401297,-0.9371306626870722,1.119372845456865,-11.601813316893164
1.3639785869141148,-0.4636734898098337,-0.0505576516127496,0.0705358451477598,-0.2310406831806658,0.1246826655780741,0.4517315001315027,-2.8388983333481677
1.3204121569662264,-0.7054726105128204,-1.1118313572768854,-0.4619573319794283,-0.0575688429865611,0.5260374951239035,0.4980664038667649,1.6589423822861156
-1.8047356306628348,-3.977113385224002,-0.9031605218148868,-0.6897572470332316,-0.0062653208605293,-0.4393921582522126,0.5161754128836852,4.332145880127527
1.5553030390135902,-0.7740569357203674,-0.8768189212683029,-0.6060955007682575,-0.0105369820994836,0.1507001172561169,0.4216206004560123,2.4307269290360973
-1.8439161798486496,3.4924632977012107,9.441210369863793,2.1170077729245116,0.2725189445171054,-0.8370832895650198,-5.277775695007952,-8.345419989806683
-3.1831913361067556,6.124980587027242,16.624786768589647,3.986253913523432,0.9317749627953048,-1.453829433979691,-9.98435279710186,-19.458038929363433
-1.4578166327972806,-3.12373064639201,-0.9307621838294076,-0.759923587297726,-0.004331972263322,-0.4766921145193843,0.3818227101909664,3.8804091227665216
-0.225771465706979,-0.2351123118841087,-1.9604367542770764,-1.1391977500176915,0.0735069244342729,-0.4754374158221288,0.4761651625224078,5.30474537376062
-0.2335241782605533,-0.1841098554396044,-1.595200884584349,-1.6263474738762589,0.2893264162096987,-0.6079257089509718,0.5699959224862846,3.868190577933471
-0.2441602130169708,-0.2089608548769485,-1.9005273816631083,-1.821805976658257,-6.206390959189671,0.363670736378509,0.3522684336018346,4.90645073771712
-1.284567219625984,2.1833556292690255,5.301354716036214,0.64904804621637,0.3787654017388389,-0.691195998141858,-1.7800567530307214,-5.670940273030223
1.8460141196748117,-0.5909935440305208,-0.0377004265723045,-0.1186533139467363,0.0235299861815673,-0.4189727091081417,0.3354803541897551,-1.9093034479660185
1.3674873066045965,-0.6469777210332485,-0.8194347234715346,-0.6647399377964887,0.2829765513408346,1.9278870715579424,0.1868157715164663,1.4968722822341811
-0.3575098580121695,-0.0216445108860032,-2.3083843543254057,0.0383116072159374,-0.0336372425704514,-0.3897199427783748,0.4868887409265079,4.690534976799644
1.280232004807344,-0.8474615911313208,-1.402424654633558,-0.7932017372683147,0.0285904608079138,0.4666215720866427,0.5024366657196051,3.9195534595032777
2.707016184019996,-0.9552243101488628,0.046072217736154,-0.0528381860740687,-0.0576861740241213,-0.5482547261948607,0.3218431227131945,-0.7389166220874915
0.613785744658346,-0.5843601189073254,-1.4461831863608088,-0.7829247726297937,-0.1038529599134486,-0.1855721077332211,0.6253691226126362,2.907978202367992
2.5569938869429407,-1.0336260448923416,-0.292500669405515,-0.0834042534965292,0.2742382675241732,2.6188383401043964,0.2039615991863018,0.1107447868739234
1.2104253072362254,-0.6493032949414007,-0.9262409704412568,-0.3882280765554232,-0.0899837638176742,0.7490464420232111,0.4675957352260871,1.2543807952797272
1.8773635967853055,-0.8646886106988546,-0.5983334271324541,0.0422113409444945,-0.2246233491136268,1.0256339705589277,0.3528246768626438,-0.1216276600094221
1.3571213919044989,-0.7912242758199173,-1.4873263079883277,-0.544646929258948,-0.0485725960266999,0.7909843014072477,0.4947181740094094,4.275702103639692
-0.2704859725472421,-0.1327027882946416,-1.925697161374637,-1.330306754853531,-7.45100231459439,0.6659192315529845,0.3518933447153417,3.386271450399133
-0.4502934368344369,0.1697030660735087,-0.9064882030715444,-1.696916318033329,0.6058355451486183,-0.8911914675359918,0.5536679073502696,0.1428688124005433
-0.3128905985316554,-0.1338619844131809,-1.6221516423055244,-1.7373985857436631,0.3320703674849187,-0.7501942106018419,0.4874998497266926,4.06836191901994
-0.1833810394110187,-0.2972108420822281,-1.8642568652144176,-1.4788492297311473,-4.232994695713088,0.3398842227260668,0.3836251890502255,4.673956610754987
-2.2896965132078213,4.279012505713742,11.255589905720804,2.395652017573035,0.7146938873574464,-1.373272011772936,-8.056849671961857,-14.03955300627117
-0.3461389130455441,0.0122054088341503,-1.3252159356533044,-1.8096753777060255,0.6295707086975456,-0.8418251117745293,0.2533357388083435,1.374900321912137
-1.8682699941678016,-4.245324563011604,-0.7551887719739339,-0.4596299881550058,-0.0985792923446835,-0.2583771422268806,0.5647934101426716,3.9752421554127113
-0.7936571313541871,0.8663769941192111,-3.1349086204460046,5.515254454355051,-0.5462893769585089,0.3472845642122288,0.477823511221798,-1.289398001367518
-0.3666291983927514,-0.0988714184209339,-2.766455550493338,0.4291943460054601,-0.2173410423191728,-0.320285692408659,0.623774998787214,5.584971348751337
-0.5189207421758009,0.5301942092991276,0.439304741403809,-0.9399866114954728,0.3510522126577806,-0.5202049613213006,1.273780132517411,-1.6884397166786929
1.1034914924225063,-0.6264779127029892,-0.9902286078260872,-0.5931478251474973,-0.0268371019275966,0.9534140128193282,0.4686618630988285,1.9405556211813493
-2.097764302209838,-4.944637979616147,-0.2222857225544715,0.3839370349350036,-0.2846572414819477,0.2306176642266616,0.42029107460281,1.1996578851874051
-0.329186725167937,0.0641924744962542,-1.864207630013819,0.1076930673592502,-0.0204672219908425,-0.3533873486688821,0.4903948596658558,2.5447082999116923
-2.282024685336885,-5.543121410318209,-0.3098670878240847,0.0061819138547134,-0.1898775420935577,0.2223763020393782,0.4183450421879625,2.5023265620953103
1.5478654629595532,-0.7552935508666923,-0.5629170894091008,-0.3366910608053149,0.2959918061081281,2.9875473882692876,0.2325732045179592,0.2810595023365472
-0.2137627622659981,-0.3070541472687741,-2.4034958160340607,-0.7103189882274716,-0.0836113061997787,-0.4291586107424855,0.6073322470819236,6.374980351910645
-0.4132231426454041,0.5790740891574433,0.4533601253807008,-1.3529534755401718,1.038934737464248,-0.7540066799098298,0.0405829694039734,-8.702060474727368
-0.6668374675453379,0.3739054091051614,-3.5414881089706123,3.2401205283768775,-0.3476584624319926,-0.1499944929554594,0.5526436145419575,4.615129745110927
1.1587016348224042,-0.7542475095489534,-1.564949350451735,-1.0144145204272976,-0.0145868860134572,-0.3582884393528506,0.5664581169745546,5.43848479348346
-0.2487000426871204,-0.2779033718356166,-2.0045854258101583,-1.8596201045253908,0.2736327536641302,-0.7043083094500998,0.5814820364628596,5.864673784846893
0.0089252900239673,-0.345068592100557,-1.750397981487109,-1.381475402017877,0.044218517408493,-0.3554670363839575,0.5317997426987611,4.672869629123414
-0.1305380819862414,-0.0307753712564648,-0.8170095055785845,-0.7592517158866314,-4.5303126805982705,0.7942069319881662,0.2891004785216885,-1.806503856187191
1.5230395047155134,-0.8025635362271692,-0.8808495681014586,-0.4640194585716227,0.3770340841737444,3.3555774788266004,0.0680208801530554,1.6469528176488224
-0.2428749104688226,-0.2052186466584555,-1.9158332126660016,-1.437024827267782,-6.857846345383562,0.6697599496877318,0.3553803520336671,3.716277133628353
1.851750916051124,-0.8569166508221504,-0.7956438065949196,-0.2279945685752604,-0.0313310982679564,0.8410084772894584,0.4293866611008802,1.826867891865827
2.710471744587037,-1.11630178703855,-0.2604942720725367,0.1252333862729905,0.4950761844974513,5.112801299985882,-0.052310587495386,-0.4921088049020591
-1.5940233745953212,-3.523170548704372,-1.138313383242381,-0.8817235866011494,-0.0363534211471559,-0.4704585981464603,0.5148753949607356,5.575430168490113
-2.681645920752669,5.264641834018421,14.599047339610612,3.788458561772107,0.363493527581121,-0.725240514850567,-7.3159389996601165,-12.217425079083007
-0.6120740485443912,1.1913426531606837,1.6153216932977577,-1.832593097583476,2.4631603499909343,-1.1133014928404017,-0.0646736172158515,-23.48462001890559
-0.636121067887193,0.3170257694451367,-3.259203690737801,2.4891263855563683,-0.3014293436595192,-0.3746169902185359,0.5411439845823905,4.810979307181095
-0.2595965362505559,-0.147522263502342,-2.3135709061093026,-0.2585973251466093,-0.4213831813532024,-0.3000952814660918,0.4210992581994839,5.040859285709013
-0.3553343708290345,0.0666823009314613,-1.9766579810513747,0.4332840153168856,-0.0082699981179752,-0.2786956440291861,0.4191523924154437,3.0289619752664083
-0.9853152383482604,1.180998520979592,2.1603349004693935,-0.5688353110367672,0.2954563927174335,-0.6881669037082608,0.3322071592628613,1.2533635785876258
-0.2395794785092904,-0.2481407098755391,-1.8707640976984932,-1.7742626729714244,0.2735680492797213,-0.6994145998578707,0.5572613538230275,4.900432438469562
2.658708961439591,-1.0917637231293582,-0.0326893487549071,0.1619034332916205,0.6738156473698319,6.455780124359694,-0.2126868565497777,-0.9222299236610494
-0.3416261045878406,-0.0510490498130258,-2.395758363098126,0.3895448073246557,-0.241314978116639,-0.2348379705286641,0.5754844505574495,4.034892357700712
-0.3317907794761616,0.0175180829356919,-1.1566139256807677,-1.619176990880958,0.4985845424017675,-0.7395929602685654,0.303460881170827,1.225853491551076
-1.0042379750024366,1.2913377382989712,2.646722517563936,-0.242486558564874,0.1813827284181426,-0.8951872545623547,-2.5044739953481976,2.6428001217268746
-0.6808378056752741,0.4468920057478169,-3.1816153338780184,3.5674267299909195,-0.5006496966224809,0.0081950541385134,0.6172061360946565,1.124197612010552
-0.3136331893256821,-0.0138554126013401,-2.0921991637018897,0.1049860378314051,-0.1021443251213857,-0.3222524994125283,0.583565935988554,3.6435475244223112
-0.4142327885732743,0.159991790139418,-0.8778320129755226,-1.5498480868961468,0.5608109953281424,-0.7871265889968218,0.7391993935160094,-1.173244208170782
-0.2874721193877187,-0.2658863662119827,-2.1078487179714283,-1.9294754146864623,0.3188576764618934,-0.7882500905450234,0.6682567912016778,5.570391643781567
-0.2931277730175642,0.0561002730783791,-1.3915660295244114,-0.5159780634008256,0.0837519061875175,-0.4038236660295207,0.4441115978949047,1.558371768778543
-0.2746549807930585,-0.0975838894055986,-1.8514344248834425,-0.6579868846942002,0.013683476517582,-0.4207455467171423,0.4769712820302149,4.112119967501758
-0.6446825149521619,0.3330950626731712,-3.296372020885829,2.874994965878809,-0.324674425243623,-0.1384133880856289,0.5140759974132292,3.8850025179712264
-0.3991321244601083,0.0014312844096864,-2.429135963489326,0.1939747844737166,-0.0073296719628905,-0.4746403525278014,0.5071122786787545,5.202688338710036
-0.2821255532533737,0.0647455889676287,-1.8658740528473112,0.8909779133400665,-0.3331051416466336,0.0541695175925683,0.5956878243765559,1.1054390821969429
-0.3792412520570902,0.071229089429688,-1.079481446541202,-1.6621936132706947,0.5580052222483801,-0.7899160861041928,0.3179602026602316,0.6225201798999381
-0.4409221765903199,0.1858814518051732,-2.537872405608367,1.7247960256072343,-0.3056313741607265,-0.1051136114125156,0.5563589798286611,2.234293312411523
0.4693780223863437,-0.370580683392416,-1.0997293178553005,-0.5411394078085153,-0.0732166753289172,0.0583602214611146,0.5137221392698106,-0.0605418024650238
1.8992206756510297,-0.6337628778013303,0.0127128693602971,0.1495892446040504,0.0297010852976705,0.5860358085760743,0.3737896111729676,-3.1075887458758955
0.6041219413733446,-0.5012376660283733,-1.3776416103058753,-1.0921397874655558,0.0690932880064728,-0.4244233087665596,0.3993415826661566,3.4701586733373637
0.7713819584753007,-0.7654800334842526,-2.126337934914378,-1.153419658826907,-0.1605676382025226,-0.2106592465508155,0.5779004568030001,6.938615565671458
-0.3311049058723159,0.0091748093548908,-1.9235240808637957,-0.0480993546588293,-0.0562096418567636,-0.3171767469070252,0.4149758403973425,2.8739818896119784
2.7522603495673628,-1.0971336827448852,-0.3817819992056673,-0.1205183156468351,-0.1496968804571234,-0.3823852731709848,0.4003070114798034,1.224768900285872
0.1702931535085493,-0.0772365084300172,-0.3695951312926981,-0.6441550486411413,0.0166685570391645,0.1990279181062658,0.3640935364970745,-1.8617455092157
-1.109881798920218,1.567362866999185,3.464717238346307,0.0357930467721037,0.1661122245047742,-0.94970636413778,-3.7648538714196143,2.2563310016085545
-2.199385006821445,-5.173206475721976,0.0120599205769117,0.3514100618143822,-0.2776732754259469,0.2376582887296851,0.4559704112844926,0.1950865013831749
-0.3026586930112586,-0.2538046431450201,-1.9881164370139104,-1.7837612806280196,0.164803245359312,-0.6907205373132439,0.8830892071618985,6.492148968189058
2.069442462969371,-0.9937023543177712,-0.8680926809057186,-0.3732041721917434,0.02638304624374,0.7061383432230961,0.4230181822705584,2.739120111691179
-1.7163905827659924,3.24923170583251,8.841411352438682,2.0480205065427284,0.1710805029722102,-0.4562990769256435,-3.056522809628063,-6.046428237946136
-0.136496201790546,-0.1730580906829082,-1.3471639206549446,-1.012169801959641,0.055261783033728,-0.2538292096354187,0.4580797116442932,3.193587961499988
-0.3340727174220647,-0.0541121721809614,-1.7004316622937583,-1.8971713457308004,0.5297260070872665,-0.8521325822317326,0.2996881888332419,2.150031022465156
1.1642523326907466,-0.7395991894275666,-1.4019039524618542,-0.6233009992774208,-0.1400412609270757,0.501174576476751,0.5203666887173285,3.405029376371947
-0.2054435698453066,-0.0339431879282662,-1.5599287286602828,-0.0969469063001118,0.0039110974690162,-0.008341067895146,0.3629900461094913,1.1805768601355908
-0.3226082059502727,0.0966335085051851,-0.9661142723685172,-1.5997256760428336,0.5871362331406117,-0.7324422908657299,0.4146690630322299,-0.0472166694707668
-0.3650509675503705,0.0258263582281781,-2.2551143006202734,0.541909794544153,-0.1425001184098721,-0.3841759264358653,0.5511408454811033,3.402787568282198
3.3724436518270164,-1.4109436469241057,-0.2770804868756571,0.1815129337411324,0.3968068513227867,4.098025684577822,0.0260193392922426,0.5488784392941919
-0.8188814351879387,1.48108310784312,2.769840646938538,-0.3238390733377129,1.3274372305855977,-0.7926614818301645,0.1669889258753314,-18.58965716810389
0.3106689656700622,-0.529534765976441,-1.8643194683672903,-1.3658095624882118,0.0145244696983247,-0.1839365281176164,0.5566223247351636,6.081195620566113
3.559593399298199,-1.4606343965449855,-0.4922327743376088,0.584856533027048,0.2217262084185947,4.442568749769319,-0.013341631559206,0.7500562485751787
1.1506307969744292,-0.7372813959964216,-1.4383338282696316,-1.0907119544673645,0.028354415423633,-0.4136434606109093,0.5314507850044842,5.176715163468004
-0.2804104167112253,-0.1707653372322962,-1.7507818170494682,-1.7656554117960337,0.350351029997808,-0.7514262783016691,0.5806078491935753,4.128369369463225
1.1152469117263415,-0.7643634291114959,-1.5524893472420762,-0.86546611728513,-0.0827766572530841,-0.3633578675254734,0.615673788126761,4.626476935928796
1.8555641503749356,-0.7969344080124413,-0.7047619605010523,-0.399460484619996,-0.0109024033089201,0.0089471710692895,0.3647388341984074,1.4966170455164889
-0.6930184424167206,-1.535925808176655,-1.421595620929305,-1.0198244147129785,-0.0995933927742978,-0.3503793115397939,0.5266743909189854,4.180750303134099
-2.4037416733955386,4.98763257852349,13.380078897578803,3.101401888533805,1.1247687195845106,-1.0010797147651804,-6.685260356152753,-24.318885551259545
0.8865255293772726,-0.5548604372868636,-1.188427322508862,-1.021838140273649,0.111986980025303,0.0941685966161066,0.4415859895734663,3.9301782491061177
-1.620049508773399,-3.714692017072487,-0.7705074384942424,-0.4668101207560751,-0.1096940541085969,-0.1588729862791352,0.4084841377716161,3.5635271340124173
0.599673048155788,-0.5145773802310468,-1.3260726963378762,-0.8367165415653264,0.0143804457998702,1.0804917141802843,0.435824507420943,2.896969697891862
-1.0162721497760794,1.4465957579326882,3.5384748733440934,0.2262217753646342,0.0119651019741359,-0.2802358299323507,0.6558235136365881,2.608805944331367
-1.973227229787518,-4.630426195520244,0.0367124465701623,-0.0581490508337151,-0.0519324559493172,0.0950452216363722,0.213220276588413,-0.2974971673679579
1.844490783104215,-0.8861522985399948,-0.9103356601094962,-0.4326745305089196,-0.0600907085396488,0.6843299685491947,0.4638778271994228,2.542160581525044
1.136567003225339,-0.5887851597298736,-1.0251733057322951,-0.7555144294173488,0.041850186098731,-0.0257076119003136,0.2394451811688018,2.7118928357151058
-0.2289749136860787,-0.1902943115322074,-1.6223741870348531,-1.6314429269440014,0.2167421237067471,-0.613925629504839,0.4945713721827753,4.60334696469664
2.2025897466228748,-0.997654984327576,-0.8902057591334545,-0.4442510633871116,-0.1394728657520276,-0.53098003149049,0.5218164995743357,2.998028943935899
-0.4435994518409945,0.0791631723394159,-2.762622537333368,1.175434617205805,-0.1980073929464937,-0.2820357915538088,0.5522624378552627,4.715241414005198
-2.468193015129736,-5.992867316002764,-0.0578271630576123,0.1899498187122808,-0.2370504526660392,0.2994494631078225,0.4453281438140966,2.126290604483734
-0.3642092596268992,0.0379065236560803,-2.4544164446421046,0.7511309539614553,-0.1502143196328537,-0.2411366782858129,0.5224271933841316,4.091929279445907
0.8700800470454996,-0.7169785016304377,-1.744237342938536,-1.2250853374159727,0.0876723253018221,0.354568992074544,0.503996687630198,6.014064207674541
1.2672521426363217,-0.5561031458515611,-0.53228728990034,-0.3380436523454967,-0.0854984546378566,0.0672700511922067,0.5096020480664281,-0.0018474635638814
-0.0021944348138176,-0.2443745486944458,-1.5883528638446576,-1.617140509332061,0.3305601871511206,-0.6413277111621973,0.4964484958388791,2.9426148999318724
-1.1245011317320213,1.6733006814450806,3.632103915153643,-0.0396341110416325,0.4552199094980034,-0.9029722169963964,-2.524443618006701,-2.16155991973601
-0.3580905818184753,0.1857355231414958,-1.7658347476253975,0.6706786618997831,-0.0816791755347147,-0.2068521041262884,0.4302655224295448,1.4004537147458425
-0.464014565444289,0.5492131994189328,0.4693745052394109,-1.158299927999786,0.8523364794221074,-0.7058061146404186,-0.2040932659170005,-6.700646233661512
-2.5342521882951807,5.216590533747316,14.482858561935776,3.711636712807642,0.7899166897583595,-0.2271852576868172,-3.278357276583225,-22.81333776414569
-1.794948304332041,4.081699328216809,11.125005509411002,2.432784564189716,1.1769555492148844,-0.6762245262352232,-3.3576739392537696,-24.359721351884836
-0.3566158233694044,0.0206681613629866,-2.159727279128239,0.2474248892701295,-0.1831707184656991,-0.296044315033284,0.5509472138563538,3.244590786097535
1.150421453087604,-0.6259249529855285,-0.8122698923784252,-0.6643631918508754,0.3468183451109863,2.799846235011336,0.1833275542725685,1.357299839039207
-0.2787119303518073,-0.2115858337818597,-1.8138712534829888,-1.7305837848728922,0.2289593206370837,-0.6818698514481062,0.5884876802635045,4.8599072852548115
2.848362215839977,-1.1076302112262997,-0.1663635734986511,-0.0791420049436253,0.5028919926172716,4.094678929864858,0.0004126740914345,0.1379142812084894
-0.2324236864920452,-0.2408130457854287,-1.7886414391632872,-1.68469475858732,0.2190417276822174,-0.64817108201319,0.5389451923583485,5.177039713519103
-0.3239233240844055,0.040410902326205,-1.4575758358446569,-0.6642571068767922,-6.3902170141210695,0.6818704360021928,0.3850812249426931,0.5489296781024271
0.6981031791496175,-0.4698368087194248,-1.0542826396359175,-0.7906465696432142,0.0997055183930034,0.9257109142792328,0.4148499907153832,2.405107113750909
-0.3831575481969931,-0.037057100908517,-2.501230913380747,0.1412898873809642,-0.058215606831871,-0.4328490579622278,0.5457109052430446,5.14201921430951
1.4565508265433618,-0.7876552163856451,-1.0737044140283842,-0.5305370066936028,-0.1108513573496542,0.4872099621355232,0.4997821459924823,2.6140965338352187
-0.313962879216083,-0.2741419061449959,-2.7409916062207484,-0.6940695774293102,-0.0942419367788093,-0.5557696133007947,0.5822278357609958,7.661514098715118
1.51040734290463,-0.799793409552488,-1.0430158432179548,-0.8577401940396957,0.0022641392121723,-0.5153788389137315,0.5087393826671278,3.1429451898424587
2.2345607223383426,-1.0114879718813825,-0.9330166948389804,-0.6488615471574168,0.058545402658367,-0.0596336433584467,0.3280623209978949,3.3217957842481947
-0.52094508032109,0.2961827809999712,-0.7296529902446036,-1.718689504437248,0.743172068900674,-0.9843326707266004,0.3678274513285836,-1.8047102947570193
-0.3366997624016853,0.0542454565947392,-1.8125488478737528,-0.2314898359293738,0.0389724270151589,-0.439029230122129,0.4669848742440128,2.5038391453526874
-2.067551589119669,3.688953475773285,9.60608603410552,1.9965637260400484,0.3300109365132693,-1.2257501535658453,-5.959428023256296,-7.187236709238696
-1.163901879637745,2.0568980951672864,5.031412518683881,0.5219113782920017,0.4999293042335254,-0.7346064632235971,-2.4087140985816986,-6.090118212071888
1.869797317019284,-0.7724792235463396,-0.4991435090015987,-0.1820843169461526,-0.0124647992126038,0.726129793753489,0.3646711207689402,0.4246495291617128
-1.3203762393427565,-3.0358960852299677,-1.1944521782717383,-0.6806904076328942,-0.1307515402320087,-0.2934462838467891,0.5183100815925397,4.446545132939349
-0.3117081833239798,0.1014497372793241,-1.575519901088928,0.1142596816465264,-0.0247009748653192,-0.2829926432223192,0.4018472715389692,2.0950604935100103
-1.1884492890170837,-2.3959543902063363,-0.5708712096753961,-0.736974322044064,-0.0612725771881085,-0.2580654681873306,0.3994158605978905,1.2074237221729094
-0.4066063660345633,-0.0710697612218822,-3.15021651902206,0.9946951803572704,-0.3610664983127037,-0.1842959529503011,0.5829774270892166,6.118052658793223
-0.6843271144719149,0.4328908156165768,-3.416664796306284,3.4888534768640564,-0.4225090316136942,-0.1204395340608068,0.5510656985436574,3.335486434130954
-0.3179126436057676,0.091681113028929,-0.9060285711496362,-1.6172972993188692,0.6017722204234902,-0.7341418364188492,0.4340260985559419,-0.856238793563082
3.865188698117223,-1.2370439190468745,0.6382563143974406,0.5616379460539205,-0.1360904141275132,-0.6383322505426959,0.3223592321438296,-2.290352982145581
-0.3625434775542976,-0.0886299406046954,-1.700281580482924,-1.882844333682146,0.4779568017409856,-0.8869210431339024,0.4388364821196615,3.205788125142337
0.7378157716729038,-0.5758149843274621,-1.4849805570252408,-1.1881651964308193,0.0151259168553908,-0.5433372010361578,0.4951540254361168,4.9550766293712405
-0.3449144689054606,0.1998172249014176,-1.6084540818620163,0.9606292814626888,-0.1827558256929029,-0.0328191217103336,0.438433458339286,-1.4434566363056949
-0.2545727120146069,-0.2686596037755997,-1.9100006455403276,-1.810191322722291,0.3162086013367638,-0.6843068615177388,0.6240200169191171,4.931205635070771
2.5252840997873305,-1.0723753326528085,-0.6885719902027959,-0.3946690836385431,0.1392851365978579,0.9246353695893632,0.3592185141404323,2.5345927960992674
-0.9545842998167956,1.0967387919485048,-3.508090699468096,7.120797950319809,-0.7299298791153458,0.4593491942013261,0.4763662071937785,-3.4519181730488127
