PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.8237097845540445,1.2248702251090535,1.7282414574068008,-1.409746158848152,1.664004991079176,-1.123416895177052,-0.065621934255194,-16.84582282256252
-0.6020111611919978,0.3972024902080687,-3.1845267388216465,3.713446426729168,-0.5531294475742523,0.238818784228872,0.5334704648949993,2.090514846564701
-0.1823641808736857,-0.2676373560785683,-1.9014502439512435,-1.432239663601058,-3.2572637107455296,0.0750539180152697,0.4567873633848186,4.618632725770566
-0.2733045413456831,-0.154845118717477,-2.2331412866998694,-0.3114846978904068,-0.1132086117643051,-0.3380394337972965,0.592203919088237,5.024315764187756
-0.3029540935052282,-0.1206875388943524,-2.2835124482398412,-0.0787008939014562,-0.0682215419456754,-0.2752541348872609,0.5226782582277705,4.641146878405997
-3.077840906910287,6.099331792668566,16.63126683010033,4.2222825626001,0.6792374063154671,-0.7026762177667657,-3.083250044987133,-20.637866558266833
1.822315284999218,-0.6763563088161818,-0.2554125666142798,-0.3036815935481564,0.091779263421523,0.2908878363351173,0.3139817043671793,0.2062637913188223
-0.7809558211737928,-1.8453794797879264,-1.5279285346206315,-1.0051969794653228,-0.1547328691645105,-0.3437944474628194,0.5749833874258499,5.195831275295129
-1.6201033807632084,-3.5852768648771582,-0.9884544874158216,-0.714784695219521,-0.0683790035690695,-0.3908517582948247,0.4307826072667649,4.412163163203264
-0.2495556232735132,-0.0982882215451818,-1.822416639535766,-0.6099260984775202,0.062314397123085,-0.4169019292153765,0.4164742800779807,3.8898187468710543
-0.3056247273889679,-0.0028723470950603,-1.1862154805559322,-1.6588721879098844,0.5547434652760669,-0.6896637286990163,0.5148808840558501,0.7853799459502718
-0.4218703280781456,0.1328938609792824,-2.3672864792059007,1.0301493017588172,-0.1072164656756712,-0.3030365151418852,0.5614641770637498,3.698200529326344
-2.374111027825346,-5.407448664080321,0.6588133089503122,0.4651052356312057,-0.1478898327233355,0.2533693901053149,0.3934201248137727,-1.2460961327376665
-0.1735326050297199,-0.2122551202415143,-1.8544781951795024,-0.5776709409707582,0.0121335913888991,-0.1625236104370239,0.4063832006277307,3.5960315057560757
-0.7271797508851109,-1.5693043906562147,-1.1352827853177034,-0.8790026989145133,0.0139079449285265,-0.2665763901799173,0.4357248102717959,3.1298605544924016
2.7498433093263346,-0.9312028693510486,0.2630993906252111,0.0086942427237125,0.1759935047743019,1.182598975377114,0.2474558148665332,-1.007139866820289
-0.3571307448628357,0.1231477408823765,-1.1880384294397828,-2.067548445911583,1.0139757840785724,-0.9293389584115292,0.4283082833059108,-3.2277500450794787
-0.3223211337635471,-0.0222865607725414,-2.014590287155915,-0.2095521764176866,0.0114153597409373,-0.4708654247132649,0.4557386786172095,3.7521607814682785
-1.6870373825199332,-4.218410191592094,-0.6859868161116506,-0.2235360283579347,-0.1506475846478675,0.0975271511422236,0.6157677280552056,2.5440252700634796
-0.2698837317563377,-0.0589138222938354,-1.2872091144170974,-1.5771893657910394,0.3886848381144915,-0.6520455807062363,0.502966879427527,2.3193726491173585
-1.7438791661228406,3.6029618170323214,9.232866523659434,1.37001223818008,1.4308482902411448,-1.282405421419626,-5.653102959647402,-24.547996184792034
-0.3708213575257957,-0.034681416338947,-1.464061907419272,-1.6994264660136895,0.399743827784929,-0.8010028365592184,0.7352983934922823,2.2528087423356076
1.4712141234974565,-0.7648118384029416,-1.0587474031642434,-0.6179780208217645,0.0191740342705175,0.4975438159900076,0.4073466793358504,2.9727944795216676
-0.4504470013612774,0.427110296404646,-0.0565903997233498,-1.154658184167421,0.707726626860539,-0.669487249607081,0.2938910698653152,-4.961259734926381
-0.4183224949139688,0.0966971884876964,-2.444978522574057,0.9771947920866896,-0.2788721667593601,-0.2259835231841661,0.4873351488987981,3.2426235803215504
-0.5284788494903758,1.3335521395705865,2.9419777490499532,-0.2072582054594371,1.2660400873204034,-0.4503712854606447,-0.101798008031488,-19.477388676024155
-0.6083624183959078,0.8831720519225578,1.173951100264548,-1.239972203734925,1.2143811319611295,-0.9585857992933752,-0.2209036786386178,-11.443224752177864
-0.2511957077996435,-0.22676086264019,-1.8224846682462643,-1.7271622348723144,0.2565538081615077,-0.6983291966291126,0.5531402688868513,5.199004951739108
-1.6891851353525849,-3.74868559735828,-0.638227855458056,-0.4790994976053881,-0.1317302725896227,-0.2408949440860899,0.4456134984917539,2.899076148775962
-4.528234485734245,9.88631920443692,28.47244605139569,8.404508005562608,0.9648350498380448,-0.6684001118563608,-10.203758346808456,-41.46627463111408
-1.2222494816330514,2.023097124517876,4.6740610199540455,0.185555422604269,0.6653304773037133,-1.0934355770011426,-3.2444176611757727,-8.312250468645326
-0.6048951098314368,0.3329462256602389,-3.1405983494841028,2.755476245011079,-0.3243411794962011,-0.1501731713090871,0.5439070459038696,3.024251864701762
-0.3086285358097212,-0.1226409785268566,-2.1508968918642197,-0.7190089116388138,0.0548938219297643,-0.5578543898328372,0.574530991438096,5.306834544006086
2.196444595381828,-0.5991145823569528,0.9602881823070524,0.4077811433706185,-0.0316891757849707,-0.0360556498129324,0.2676491483131318,-5.152081348722631
-0.5785747252015877,0.5667863007155988,-2.250268442351502,3.315890119158243,-0.3335195933107716,0.00669285729285,0.5488547890273433,-1.6006139379361413
1.1375775985645558,-0.7344422663473047,-1.444462742239122,-0.8036376702858559,-0.1069531910830473,-0.2508108376992345,0.4458528450805104,3.60295067452192
0.4684849182409923,-0.6762692371254562,-1.9935415698836096,-1.3663524756930836,0.0485747595258454,0.5575061517885721,0.5140425672307652,6.415364417406885
2.637605776427881,-1.1208344164696762,-0.66081748474801,-0.2207998175414416,-0.1285823411144926,-0.4558127579359577,0.4320609984978859,2.2778867887352043
-0.4818978595657308,0.1986823877181324,-0.9926610086438554,-1.8134790529993092,0.772119743587559,-0.9977186688467492,0.0856240237289478,-0.9144034738161778
-0.2987346887015057,0.0391900198533029,-1.0103334530214254,-1.5160456274678749,0.4709976436718602,-0.6534516426508039,0.334901695181921,0.7875403222722649
1.8877329746184743,-0.9209104197605318,-0.8740767841277285,-0.6807225282412256,-0.0462324306963446,-0.6519155681610104,0.5561906614504445,3.0943215092773677
-2.0476710239170797,-4.831839111786681,-0.056392071921562,0.0784550049970779,-0.1641395622150897,0.1221221416450698,0.4457047013776886,1.2824930601804043
-2.0964750325898827,-4.924615408284213,-0.48589717954344,-0.0935903156552687,-0.3262324133791809,-0.1199414709708865,0.4541559068391542,2.3387044340956655
-0.5754115178530961,0.5973931963779172,-2.4025296663468096,3.9004475775896177,-0.4832215074094331,0.3279774453135241,0.4906785722355967,-2.41918585373393
1.093985397459546,-0.6222797796038273,-1.1658906779621807,-1.0232819080861413,0.0268262894364813,-0.6540443356307527,0.5137037343505528,3.866550944492094
-0.325682756069386,-0.1484028448357731,-2.348555939558508,-0.5130017688314491,0.0097909408398002,-0.477111611854946,0.7520012333996651,5.2726515827635465
2.8379652198251444,-1.1574304193723066,-0.3178917073188402,-0.0672889581107329,0.2910254484238917,2.906965771643624,0.1444603887204395,0.3817773993411133
-0.1982422072242348,-0.3115369171040967,-1.9511900341054589,-1.738987863727163,0.2380721942723685,-0.640090954306236,0.5794978376913239,5.548160037242348
-0.3914922993023493,0.1383886332239667,-0.8947690431169054,-1.6400359033280625,0.6621960587444514,-0.8420892546954081,0.5038898918450907,-1.0770622711569382
-0.9254495448242585,0.995136609866756,-3.152442964343079,6.383404271356556,-0.7568075610206757,0.4434670130735857,0.4836202997373053,-3.7075899224644338
-0.3897145086627716,0.2562926460975887,-0.5848601349060921,-1.51150192475125,0.7310211911818043,-0.7086423892640823,0.4093869041131153,-3.652747499842903
4.454449112767294,-0.9744678567384158,2.7534694162535676,2.349008052859612,-0.455724405162654,0.287802874190887,0.3976134243109515,-13.98094975341489
1.1632661838291454,-0.73328840542829,-1.4781594109840144,-0.853083606148952,-0.050190705369333,-0.2313486196948134,0.5891116748596431,4.304380525888982
2.7855276716734867,-1.0024274238898117,0.2264537440564536,0.4794381939045847,0.0496138441809064,1.958886264118433,0.1853390134809183,-2.3635038362652647
3.826781642553205,-1.4683117076350658,-0.0250932119256074,0.368797854453423,-0.2700598504893645,-0.3372375915815698,0.4761297827036675,1.1968865805481037
-2.092884902659728,3.754252649113201,9.843131757035575,2.0920326650228525,0.3906358999109469,-0.8523433735677494,-4.49339237710529,-7.501468097275909
-0.2222680829999563,-0.2775574443694505,-1.8500314170321457,-1.7039638847690926,0.2624458887814803,-0.6312556263823464,0.5361589198054904,5.128321809687596
-0.6418653773002344,0.380395683685959,-3.4837860120963193,3.4327067101153643,-0.43567246198897,-0.0475323280776894,0.5682053994645292,3.683218948605031
-0.3496000125924391,0.088542397008018,-1.419985072429227,-0.4086740488697845,0.0021248325243977,-0.433194206482024,0.3071948712955419,3.326060007081499
-0.2833051646970081,-0.0642061987900942,-1.3488681331334706,-1.658375963142068,0.43813598563955,-0.6981354617231986,0.4987093429824093,1.5139388436693295
-4.113732277924779,8.317018812500391,24.033102077535805,7.0022001055104335,0.3690209647056052,0.1458363759860943,-3.8096554736651873,-25.13159431756208
-0.237833348481021,-0.2241887608862995,-1.8251157630054455,-1.6795532558441433,-4.247777650921934,0.1527463521844901,0.4182445776323196,4.517602626358213
1.0410629579492157,1.4757134294492695,5.935128756812465,2.342182487610079,0.1836556812748549,0.6153275401294825,-0.0183790480392099,-10.033148711338924
0.7227236300528798,-0.4796624314420467,-0.9297834983658344,-0.8914800369932666,0.4562655116921434,2.888693516186297,0.1639057877411837,2.065130699836615
2.743731934244648,-1.107139242103501,-0.2788399746416181,-0.1591105770745667,-0.0831758061364558,-0.2844141453354229,0.4890166555787441,1.0177676362087709
4.638672369164806,-1.420879255257031,0.9161350615959012,1.0843392571404429,0.5644137986076675,4.635757581369173,-0.2031757907507501,-4.393545921864621
-0.3861080648737578,0.0896492302493423,-1.062401766641047,-1.7085551854761072,0.5939242913886037,-0.8395293081023011,0.0551334676171653,0.7057204368762582
2.0473239803043892,-1.0028070547576589,-1.1632847203133774,-0.7100144865470064,0.0818575041848437,0.3427022822181523,0.4568187280745164,4.383034614877761
2.1026594016326325,-0.9849288090790144,-0.9650074531516228,-0.2635819627334541,0.3241362129923839,3.3804484697513075,0.1982744987073992,2.1755004968113947
-0.2662706995795604,-0.2186745666178837,-1.831363998111174,-1.7396104714724676,0.2671281764163742,-0.6794839612744351,0.5458965480031464,4.956138587894816
-0.2588972763655849,-0.0749359118478392,-1.57910570042737,-0.826122068946472,-2.5175935693951756,0.0995574448481625,0.3216539324161223,2.0606116126775276
-3.259018411363188,7.614195096584723,21.462645846430497,6.09907480319472,1.5841826741806553,0.0222633678228867,-0.6402787355626333,-50.27826540012567
2.218363973332511,-0.9887518930514708,-0.8078636611792056,-0.4679895435657459,-0.0311334116572812,0.0375019877259134,0.4301383279215847,3.0012242561468345
-0.3284405868124181,0.2494532182140307,-0.2785916083091174,-1.2687211889285768,0.6207143005027292,-0.5606900130733913,0.280923688782824,-3.1860307467523623
-0.4319792338556413,0.538078628951935,0.4455931366409852,-1.0894274966565656,0.7870672220528808,-0.6384932695060999,0.2728279290365888,-6.887775497249924
-0.2063847718416008,-0.3733616592157144,-2.497677604225288,-1.143322508054937,-0.0625517719794397,-0.4829018280556795,0.6407618524404874,7.17443666804776
-1.1090707191813258,1.752150567705322,4.1633993473160205,0.3479898572112641,0.1530393423389857,-0.678015353364906,-1.9423687019473344,0.481153363497689
0.276517808571484,0.4474496381710534,1.5288379751222778,-0.2121087994116239,0.1535850229107363,0.015398571973193,-0.925039943745646,1.1783090544008534
3.613169734561263,-1.075686529118889,0.9286074042848276,0.5100705556147012,-0.0592480143368175,0.179833544422141,0.1876023555118529,-0.6016565625106308
-0.3719402762120038,0.7172151264183435,1.2746061964502442,-0.5890528551766606,0.5836590406641113,-0.4418772100572445,-0.0091580440551541,-8.050860957489617
-1.9556950448607635,3.6627656047637664,9.008316981224358,1.5479723170827366,1.1876916733272402,-0.4622683516440805,3.1729891317232792,-22.924826169750943
-1.234676849455262,1.9469485795171948,4.472274079449884,0.1364106839261341,0.5227370653395984,-0.9199899323710188,-2.079093658964924,-4.475672340616957
-0.901137785826771,1.3604559563834078,2.04390057766751,-1.1721170300666326,1.6763471023482055,-1.262267691898369,-0.3630261916980373,-17.800253005854973
-3.4157831749170247,6.827553755334352,18.837961138705428,4.710931965310445,1.0889539012842064,-1.1993640324148829,-9.026294171775094,-25.772205013897693
-0.4801651545042573,0.1191637283631381,-2.9301016654269283,1.476284370074047,-0.2205195079460468,-0.2635750765153572,0.5430363223488658,4.735501995149393
-1.5517400057699908,-3.702082267936529,-0.8786859269808632,-0.5046567232005755,-0.1267626953829284,-0.1326814686434187,0.5596674945557999,3.6905257356511454
1.208308828979228,-0.4793310543822368,-0.3888365974186118,-0.0817422908292589,-0.0725379591377805,0.6930991744998268,0.4332643959573164,-1.96619966197384
-3.57000916256126,6.739236428981224,18.604466589359948,5.027383106585488,0.1846889802518513,-1.46824865131228,-11.58021212314169,-11.128112443216194
-0.8765938513689657,0.7088747971638255,-4.135690553226414,5.599824810978434,-0.7295699314422408,0.2044672652831962,0.4985465015598777,2.494562776997158
0.4990163710022729,-0.267162400587389,-0.6214282379770979,-0.6371550200566314,0.0575810778036426,0.0589617244909337,0.2320274069611133,-0.9952055747027164
-0.2586333416267745,-0.1807453612437678,-1.6266871207276454,-1.5735529168900422,0.2111700794486152,-0.6145063923942146,0.5388845229523326,4.529576521652081
-1.9169716332197424,3.234361557799714,8.31381969203775,1.5859370047929084,0.2526499629354243,-0.902434459657946,-3.763503211412992,-4.0101772316713
-0.2095127279854295,-0.0384076341537247,-1.2535933659909575,-1.531588444619156,-9.902028627969496,1.226137913422724,0.1274996478269183,0.8800784792383375
1.7052070595478634,-0.845387210321019,-0.6785535079909809,-0.3659634774623251,0.3566609019610308,4.132837462983195,-0.0046894543369548,0.4517907949973904
-0.2862201965749539,-0.1078346768706085,-1.4224134782608544,-1.5537615107268457,0.2543887900107499,-0.6568410674340265,0.4491317991173785,3.821204430631855
-0.6518236580966781,0.3235323386648477,-3.6289186225816494,2.993000627987841,-0.5476677424282796,-0.2102507146414292,0.5411165567204573,5.147304027191941
-1.073997781176965,1.5665764366353352,3.2097439614444045,-0.2785866954373638,0.5917988409595312,-0.8649824497089945,-0.7617162152905664,-5.0138827622359905
-3.7504576362700353,7.587434109372639,20.916244603520155,5.337070848808114,1.1562106717161336,-1.717218305736379,-14.423520060005652,-25.42102898304842
0.4208240647044452,-0.3652565412189985,-1.0669248099927398,-0.8941652486109922,0.2214591369844282,1.6167735593573798,0.333709441754175,2.0699933772573655
2.7075884053657524,-1.1066407362982558,-0.5546502968629067,-0.3288124259262394,-0.0131292871315818,-0.0120922243500406,0.3939860159463057,2.121137462306671
-0.2713873181155112,-0.1200996416177195,-2.0405126551506507,-0.6853935273036157,0.0305552545253531,-0.4946819227186799,0.5069664939056158,5.05838983289874
2.8314592152315052,-1.1421807059397295,-0.2348432103429068,-0.1106648241987557,0.2747551807950576,2.379493814719277,0.1782203142444121,0.1315453917552789
-0.4014141741258715,-1.279577351412168,-2.165647329632907,-1.3703243242820575,-0.1325143147706362,-0.2650556061893545,0.5771085789170156,7.249300633545845
2.9959506368559476,-1.230827989012502,-0.6193753204859704,-0.219746363941733,-0.0883513266231443,-0.3473041352406594,0.4428511490550771,2.305659118168174
-0.3952977054586296,0.1288967910463258,-2.0596934542262932,0.671577952332954,-0.0698418569066648,-0.2970733924973262,0.4235632160661465,2.524885003238462
-0.2086596254282231,-0.2342355837894996,-1.8839428165537744,-1.5262755392933736,-6.363398357744319,0.626881779124952,0.3441938691639056,4.263457157189834
-0.6635652096407658,0.791476087129424,1.2105176364267825,-0.8092140552358033,0.4001381777629789,-0.6705347120212961,-0.0618731163153798,-0.6829437046889911
-0.0477512017883129,-0.5130376369452619,-2.3038072008923156,-1.5398906245228885,-0.0353506853089186,-0.4389973094297892,0.5428876589928516,7.099393515611346
2.970125401755962,-1.2689395613155008,-0.5030660678379585,0.0360436754630855,0.0653889002816146,2.2552438279036777,0.1646778697363287,0.8332149232873161
-0.3827120405596034,0.2050385704569162,-0.9325233177970484,-1.646881015450515,0.7551298954617903,-0.8353581133483584,0.3691188447450455,-2.349592086150216
-0.7989326488582292,-1.8146172301702308,-1.3268306410305704,-1.085497970025911,0.006567357145039,-0.4015034107978766,0.5561144686887702,4.78674381122987
-0.4206038756666523,0.1755388988924795,-2.045519853190652,0.7315397367477865,-0.0083104874132115,-0.3279350061038326,0.4096857624287514,2.149873465305301
-0.4911845041802546,0.330124960798856,-0.6739351836173169,-1.5036358842320607,0.7852981158848205,-0.9295283774002864,0.0656565629487317,-2.835127264848451
-2.143589507148544,4.05039781697729,10.901906385058137,2.523440965078626,0.3223050628292199,-0.5605255958214196,-2.0114128451617943,-11.021770298971871
2.4406768586722745,-1.1162518733350533,-0.881755548539858,-0.5389033272666723,-0.1083489726395683,-0.6329449852985031,0.5075662734444044,3.931761939461892
-1.4334915740289202,-3.1605277714186957,-0.7979805135975833,-0.5160621483255944,-0.1330325673075496,-0.2535018904377579,0.5004517395063531,3.096666748306596
0.3388182292656229,-0.4269299379773136,-1.4766333688242717,-1.0566008278325671,0.0050230690200875,-0.096854984947032,0.5990247607497594,3.2864865761609052
-0.2408061237894403,-0.2709240758256032,-2.2620726537824414,-1.052103675466039,-0.0097045405892418,-0.4917558696883671,0.5198301623552269,6.476673746772947
-0.5103249656759342,0.1374524723622863,-3.4549782568547913,2.381317068233177,-0.540280752559984,-0.0923235773058567,0.657033482609267,4.616912609823511
-0.1952607223726248,-0.1481986364077318,-1.8172318642163037,-0.6053514275616974,0.0320539098770025,-0.283314200818266,0.5113078646532804,3.9603651489693696
-0.3370121965004899,0.3839462694809737,0.1335170050637865,-1.3133437202218745,0.8931340854217439,-0.5411579824029497,0.1874103983328654,-6.353805229584288
-1.795637516439382,-3.9531296979055384,-0.6596066821233519,-0.5310453563224256,-0.0564869711212122,-0.3702055925878222,0.3868154510371656,3.327174183058253
-1.1409595770962448,1.7541580299541142,4.155129168555678,0.3407879815925736,0.1748368530804818,-0.6737978383671176,-1.7618174826210675,-0.7184243657419551
-0.4016596124238074,-0.0087330450338036,-2.7154978270453216,0.4302477430829776,-0.0881228797284787,-0.4306379716065044,0.4610879606014761,5.6120428470222965
-0.3430723360777704,-0.0322962363385725,-1.286418036838748,-1.6542028835179856,0.4425870940585045,-0.7219399361504851,0.523305883035739,1.5050252972895104
-0.7104028864637386,0.9637606799842442,1.3585253846152898,-1.3037508968739402,1.501758458301762,-0.8897991977121512,-0.0656657964933727,-14.95157408693399
-0.408375360394901,0.1591474574889046,-2.548736617180692,1.6440129238291208,-0.2931685492697629,-0.0830355561009041,0.5496059860007971,2.819598890760829
2.248511889034312,-0.8971861024356499,-0.2523125396875155,-0.0578713402649773,0.1204971624540888,1.1648022637855255,0.3248841625344268,-1.2161015329801783
0.7479582534043215,-0.5037265806209785,-1.2383118284815875,-1.038511132424376,0.0389208325772191,-0.2946146506125289,0.4016368582043328,3.2632704904027703
1.5584652541044668,-0.8241737317495361,-1.0680389182413812,-0.3828601595467878,-0.0064363765850655,1.4782958719666968,0.3771136693713239,2.1609076506015867
-0.3723023681652392,-0.0622042600374336,-1.5546421087302484,-1.7901481242785509,0.4432602289259378,-0.8023341249579223,0.5017722861332388,2.5089513372183396
-1.1572088480518317,-2.625609090664875,-1.530418335431709,-0.9246113113104044,-0.1079670563847775,-0.3579912768013881,0.5858655921914719,5.520125089033606
0.0912683737067386,0.3921465149017674,0.8273565076291972,-0.598476030297768,0.3086159485363387,-0.3286957948412183,1.6372355001602603,-1.6343839191960023
-0.2785297334352256,-0.1923431514658382,-1.695276961568228,-1.5150856803312716,0.1396080683016582,-0.5995275326341265,0.5936480694827387,4.189748605619875
-0.345072841135195,-1.0550605583168753,-2.235521158043738,-1.5630800039936847,-0.0441321926002747,-0.3608424078103236,0.624429289168908,7.8161919884155
-0.7001535972972177,1.7746889335479652,3.634253208744312,-0.6697628435120473,2.4396743037278545,-0.7326441920778287,-0.8902464101956094,-30.513454090692957
-0.3690571781883291,0.2435618153504987,-1.6508856975590869,0.8568092339790494,-0.0769945792620988,-0.1670332065613984,0.3215717131791392,-0.2219375782084457
-0.439304751878703,0.0482546034696931,-2.626132263247737,0.7504136752582922,-0.1820116966576192,-0.421566547721223,0.5143541103607423,5.07356978528123
0.5886427313908029,-0.5949042295525849,-1.5760410100698885,-0.9724721876140324,0.1338117438796682,1.5700312454634235,0.4075657556583976,4.180409857464535
-0.3187019208085905,-0.0049641778423669,-1.380026619875694,-1.8154539971391133,0.6547824604745948,-0.7461260425585932,0.630015495896445,0.1589513345544205
4.9243698655458585,-1.384970089394055,1.775647865203242,2.3226457991099756,-0.1718236551086541,3.1021684478089653,0.1327203108233485,-10.58998042642024
-0.4030986236275805,0.0930739955820537,-2.050579581900492,0.6831705325828394,-0.2365623778894537,-0.2579845576799314,0.7310703772458123,1.78575028780053
-0.3945968266043955,0.059356633941202,-1.1986783771511909,-1.7870856260827344,0.5898929051924582,-0.8251289049600349,0.4399128526246824,0.3958256199632865
-0.1266759402308048,-0.437998714775779,-2.309737123301405,-1.6312020170310693,0.0024555294471075,-0.5206335398506768,0.6172903346238967,7.771957457485327
1.9486143553940056,-0.687987320254662,-0.0366682458312081,0.0837512199065864,0.2299258073547008,2.7758774193969153,0.1213103123028624,-1.9187031964308572
1.4610768574140045,-0.664877072751646,-0.6261302823297462,-0.5235828202932028,0.3129545339672147,2.0186219118962776,0.1179336962288531,0.8351306957305811
-1.58536733526432,2.549707625975435,6.147365389768858,0.766052045990835,0.3899608553494814,-0.0417336407590385,5.3244923772613095,-5.0018645639129575
2.357417792391625,-1.069989311099807,-0.3110559571830119,0.0262689091532662,0.1081234534915207,1.3767057746177664,0.3172222176567519,-1.1964659190515237
0.6237424678413078,-0.3049685174790296,-0.4986096896267376,-0.8536081406249078,0.2222590023213776,-0.1789592679621023,0.4910200327463707,-0.5831628135666918
-0.4416582473836587,-0.1486688765767048,-2.5853003986303236,0.8582431001326374,-0.2500337997469674,-0.2528439156086066,0.5459566087680213,4.4798035545998385
-0.7378061720575089,0.8966563942238494,1.5244949059393114,-0.6096566208928005,0.2668496171872169,-0.7181806563609102,-1.1842687531078036,1.22988461847993
-0.4079640841592193,0.0873506722349393,-1.0676343040876404,-1.6295207063361123,0.4898249717347541,-0.79469189302135,0.5417547956220221,0.839140712691768
3.1418093713873065,-1.3382667973780018,-0.4298557452297134,0.0626820751330117,0.0352337982105968,1.285660803893589,0.351478831264417,0.935959540086429
-1.117024745289012,1.703608821813546,3.932926307711986,0.1750225570204689,0.2692659528206059,-0.8076991515115749,-2.2584081701412315,-1.2279851298119748
-0.548883333186589,0.4692096971243942,-0.2078465958053084,-1.5863703477772693,0.9680733666241992,-0.9814143475709992,-0.1369283940173856,-5.422164242620402
-0.4142795175636637,0.0831360384831272,-1.2479897430031444,-1.7996824298366432,0.6545805158594777,-0.8593278795703215,0.4008585137354066,0.1741418168826758
-0.2433194247176165,-0.2282150830423781,-2.231125660518919,-0.6523351812548777,-0.1193151826595796,-0.3640659806463426,0.569407806951982,5.736527704003749
-0.6148671084398162,0.5983394392310625,0.7107153334511748,-0.833703275013946,0.1676143101998248,-0.6290869419034809,0.2119445037270218,2.5196020100453693
-0.3961912952082765,0.6877490426532505,0.6398966879766292,-0.9886039102864382,1.1217604997355328,-0.4606186978153001,0.0711675216400445,-11.58109469598484
3.89965110488304,-1.2182929792782802,0.8533143727252408,0.5469878803141845,0.1481615930748123,0.6200832530455922,0.2284231262616402,-3.2540351179166938
1.2500579837400785,-0.7171853093734595,-1.1827858788537082,-0.680655513804215,0.3949231180798664,3.62236162291722,0.1432065577829998,2.4908096722251396
-2.3247431364499667,4.648006613489632,12.853622452647317,3.2509062614707034,0.4095616003855573,-0.5848044413264742,-4.6833514822595,-13.765283385116778
-0.6153311315698856,0.488623074367544,-2.7202161968315113,3.325478045330358,-0.3605793528330037,-7.191903611517242e-05,0.6183622030501357,0.2312222763068845
-0.316434262469332,-0.0747374627733935,-1.3146153678172738,-1.56434304118026,0.3386911163318268,-0.6338642625701332,0.6188962999180317,2.142165229661433
-3.2479539117685907,6.480776995760127,18.176514624490594,4.894869514492126,0.456102016773327,-0.3268610026877973,-2.6806339048600503,-18.389505651297306
-0.2613482888973983,-0.1364492495562296,-1.5613691768112534,-1.7206842363967672,0.3642467588930245,-0.6646576916787378,0.4786231877857769,3.265549077353893
2.918522284773795,-1.2083759634959714,-0.6104378422900485,-0.0279585843154099,0.0307672358109943,1.4368377453313672,0.297008527632573,2.1095063548135573
-1.2958659327406223,1.8561657808635987,4.352130948008889,0.3828886596826191,0.0035427830229056,-0.6730349039681741,-1.4976121745268298,4.283621626521527
1.2691949940432452,-0.7173257074299957,-1.17804025984895,-0.8842377520975098,0.1090440430865617,0.4712997566270768,0.4442282072715545,4.129950145132333
-0.3637232305828579,0.0130748803776913,-2.300886558708825,0.2922554390464715,-0.0254459039001325,-0.4296320227193191,0.5221241577847474,4.297225092210226
0.9568417638723676,-0.679816515935469,-1.486789187035274,-1.0498825903272109,0.0393186088089626,-0.0053330425768625,0.4843012444895336,5.060387039992899
-0.799242890703208,1.0846522854846428,1.4271658722279137,-1.0391387561793022,1.3971923067328853,-0.9890721808966648,0.0952083804564691,-14.10092646435815
2.3101231322862175,-0.9790646667163588,-0.6735570891394316,-0.2648860418428312,0.1862160582274909,1.1957363313954807,0.3094791484680765,0.3303492502697405
-0.4174011913057291,0.1525488484336896,-2.2308490150639706,0.8698958021195966,-0.0880077862374301,-0.3261018748053391,0.3660298943541137,2.4078766953362085
-0.3781762283315336,0.0957575157417074,-0.9868896967564672,-1.6252972653429396,0.514319337800943,-0.7825528938730486,0.3112555018009755,0.6964965487213147
-2.428153995703619,4.38397066229153,11.94657722206866,2.973301909313784,-0.0484062929142915,-0.4986830411960165,-2.5551710744041367,-3.4843060938798573
-1.8138800021435255,-3.888531288001344,-0.4210747016351741,-0.3236996954630949,-0.0950699742672169,-0.2051416067766841,0.2725135580434508,1.9993496452593216
-1.2658742535970788,2.138181367893876,5.28670210254283,0.6741983303430829,0.3445604551862822,-0.7469266874297947,-2.5303808753494264,-4.887136182272972
-0.2420276596923804,-0.2971393260364524,-2.269868496996396,-1.2917539569366094,0.0407963489613888,-0.5396999345530121,0.5311698327933418,6.574159320016777
-0.5443342979269263,0.6945383903065344,0.5554750986626549,-1.2695004767788496,1.0480250729646632,-0.9005198108259381,-0.0176036705424591,-8.345683284214333
-0.7173515966194879,0.7814743064556016,0.5196011620008841,-1.1911451700634044,1.0238314192455908,-0.9414434131009664,0.0547864039700531,-8.078334480812021
-0.6860478040485201,0.509655660163561,-3.321377211355346,3.68047655223482,-0.4133588015928444,-0.0191510031918697,0.5689639655460109,2.423844651837224
-0.5104629955959575,0.6923384799363601,0.7527002023111439,-1.0450178841169215,0.9357380457886376,-0.7268317160308158,0.7584380794686575,-9.590779571157675
-0.8291670658840095,0.5791249591997917,-3.914035263266074,4.516885688436199,-0.5477917332553344,-0.0607788730944571,0.5526237907188406,3.558689039595422
3.8604254330883663,-1.3849476725524017,0.355412094870741,0.6292717050039145,-0.0994241487214125,0.9046311622447168,0.3358182977391143,-2.2179904055957
-0.320484567624517,-0.065366732836772,-1.4385645523458157,-1.6775087568195957,0.4145508510441305,-0.7724073528622989,0.4606113012054437,2.316261575175444
1.7869970050958688,-0.5354979066183894,0.126325506412205,0.0817691125012323,0.0221784847739427,0.1425582934263253,0.239175467807415,-2.5663328319501164
-1.050795997082591,-2.5545474199211964,-1.2567116062401114,-0.8020132489152715,-0.0939776030993738,-0.1423019076463161,0.5458278226681734,4.695515479674169
