PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-1.3698647944531404,-2.054938086037417,-5.70772821051418,-4.313524448887141,2.348601578415648,-4.04795573609547,5.314873389897,1.264155842370343,2.5086847129662364,-0.114357182030915,-2.330893151278426,0.2900254128772129,0.8454398244815912,-1.8054370966224116,-1.9371417137344145,1.7461741940093816,-2.420271707458176,1.1144299550769552,-0.2061763078762263,2.292860640244899,-0.0834913932690763,0.0212980328954969,-0.4962736505200267,0.4776039106329522,-1.0352927419803806,0.5171959786204008,-1.559154588704387,1.8113260462021632,0.228165945954969,0.0823253951391561,0.8084693109479957
46.12856430141564,-4.038932323141757,6.545806313713928,-0.7124320743835053,1.5811825166607572,-1.8234310169313392,-12.587295719253628,0.8118645907564124,-1.16986849856987,-1.1800122929046082,-1.1731449258768352,3.026155558734158,-3.768905887312859,0.5490917621011714,-1.846921551578697,-1.7493467557489912,2.647813387514543,-0.9325023326339446,-3.6659220418101217,-6.412681223962292,1.8122414374995088,3.615520688100425,-0.0619848017634936,-1.4971826130944277,6.061956403003377,-3.355945666004385,0.2910360935485491,-3.8722516571280217,-0.2513812048306872,-0.7114833427341969,6.993596499309033
0.2689941352926874,4.485233687918058,2.5572028734044583,-4.420140054031794,-1.1289098428282391,3.103259867261883,-0.3256318444695438,0.9707540412514094,2.8456299172490302,0.5992291768393065,1.2943800709538928,0.11409450695407,-2.3953295184794863,-0.7353489460260851,3.201708299901456,-1.6267936228342224,-0.3705567371229566,0.7078653740995244,0.9074788562771156,0.1626287044492742,1.691229400500418,-0.8360615802623654,-1.1357867683272873,-0.7921877306085133,0.2437008908407536,0.4266220025870699,-0.5934730540900255,-0.1817155865066395,-1.337367334930286,1.4843955614121411,-1.2529438071029986
-8.63908965521942,-0.3623991292623208,1.3769020482870464,-3.4009625387071845,-3.1050884581997047,1.1270123766921576,2.6659356295137986,-2.100422510045502,4.951899817940597,-0.8393233331561175,0.4010018312232331,-1.4669024051391055,-1.5473575113350162,0.8208483729168166,0.4365594230051937,1.0011061157331058,-2.2333927568093843,2.97050561186981,0.7039638549042039,1.974438817929088,0.3073004893495344,-0.67653430554041,-0.1415152147927467,0.5456831696872546,-2.3965598937464216,-0.1251178230585503,-1.1068433890339369,0.5443457523571743,-0.8881158847999484,-0.1472767600691618,-2.413949059352867
0.0024702849822453,-4.254180101505528,2.8805523363625687,-0.7950482031546564,-1.85515635198439,-1.3962607932113564,2.688401636786278,-4.337070007502583,2.444518687299145,-0.1463081547680064,-1.1606779560198537,-0.3276824006242195,0.0436701103849673,0.2743886937375701,-1.438508584134434,-0.5415339047670543,-0.8830594960230733,1.1328820427506134,0.0797989251311556,1.4775803239541188,-0.7851087935600571,2.2490560327552167,-0.8083323808197069,1.4533190660868065,-1.5593393418249732,0.3405119802361159,-0.6340081902127659,-0.8023349004238655,0.2342325757856959,-0.9243002170349915,-0.376357896290018
-5.166877282441087,-4.086456509512514,1.5646937415357314,-0.9078942005348392,-1.7101001560988371,-0.5011557060388923,6.077058922217496,-5.6635368361228,3.3123639608596127,-0.8690481377077743,-1.6657473201307138,-0.6829768736735777,0.2943990818313044,0.5219345588446811,-1.480506645175029,0.6056618273496359,-1.318214641229474,1.944902567080296,0.6242678085645099,1.7114722517186634,-0.6380519709165648,0.9742401768514216,-1.1720598037549028,1.9465892891314116,-2.1066942531838047,0.8129994137805691,-1.4347484191594304,0.7277277924821464,0.8070088369169428,-0.7748553898941144,-2.093859703346947
5.345943668161772,4.1483566482690115,1.8720649361439263,10.49601589088798,2.782335631480402,-4.1925259278569005,-6.127959336993622,6.455156514189914,-4.539940508250031,1.4356114778207725,5.315143038447483,0.3542224155370973,2.250318574340866,3.101897183630738,4.092839212424783,-1.9242727708673784,3.844309601615856,-1.967994678163025,0.6736763203374121,-2.6612657055149493,1.114660705061215,-0.5130584756159088,1.6440577139092218,-2.053721248574756,2.1011033691937833,1.4550458610944643,3.6827822234116594,-0.9730578459593648,-0.20747625092986,0.3516408737671038,2.6837530877574904
-1.6929702208653696,-4.576191402994247,3.431725886577236,-1.4218119956235171,-2.4388519242109643,-0.2319809959769876,1.74982269542413,-2.9630494438628157,-1.1827247215906749,0.4877620303842247,-2.4993821275135693,-0.2924853376414841,0.259576841139913,-0.181808974728674,-1.8145010182825572,-1.278405643695056,-0.6234428027898767,1.1591169080582928,0.2388525946388779,1.6247977236458782,-1.1280974020247188,0.737770003065068,-1.5779274689244471,0.8359362015328136,-1.2961101206136836,-0.3062154580821564,-0.918246155823078,0.6193247753719686,0.9059262935937928,-0.5638686490830299,-0.9731851603827224
-9.157696482131914,-3.011261783669785,-1.5010952563949154,0.0842574570559021,-0.3616336717055116,0.7283986190934704,3.435904033218943,-5.942051252754056,2.209679132243779,-1.8184279418636384,-1.429380212425649,-1.369064306864971,1.577308630590941,-0.0536643096314485,-1.6729628123308222,-0.4072845958555472,-0.9620770248698556,0.86891402358352,1.291788167980669,1.2797612972742178,-0.0593272256320646,0.95559519028732,-2.3140438837348767,0.9471732483360196,-1.872808828999719,0.6360139251438576,-0.8478329304036489,0.2159278642247143,-0.0220803581496703,-0.809927791091409,-2.2836361654306887
-8.925107349145458,-3.5624244543811483,-0.3150930545157093,-0.4504444677517919,-0.0238517193978181,-0.0982519513391112,1.4089513993298868,-4.587710463436176,1.7709339635106771,-1.2507775020941667,-2.3426065085692165,-2.5543746436134054,1.4565007358915736,0.1563761235046729,-2.2211906381735007,-0.6008260069860321,-0.8896899924441817,1.3066407780874838,1.2385334422455243,0.8078854916472439,-0.746959420047954,0.5665268846196638,-2.3436044473745543,0.3975022272519393,-1.5327569066710407,-0.0198554733974227,-0.4703021586070154,0.5958972201210735,-0.6002678865274764,-0.5489233870063862,-2.7164260080082707
5.132392914623471,-3.7093482280518377,4.214970159342237,0.7883440564964402,-0.9091203493682404,-0.4002202648891484,-1.014004607878592,-2.921672298608045,-0.5741290051269321,0.6751785178163368,-0.8821600841892968,2.004146014140346,-0.1996060641832308,-0.867466318632977,-0.5503235536562935,-0.9667263406069616,2.669009667358317,-1.5264232447303492,-1.2548997643738593,-0.5927286900029858,-0.1473626031253624,0.4672374492668328,1.1095471003294015,-0.9392166568929554,0.0945208863627917,-1.5440297519351007,-0.4679556268028798,-4.381738560011173,1.0637935193438015,0.1758343618143793,1.5766798637643318
54.2232007817771,-4.8943796748301125,10.507654395268696,1.5630616868480147,-1.5645366693321376,-1.5304077578568367,-23.52399806765836,8.873007806783118,-11.450901504714604,5.962898402072729,-5.582410730788316,5.915459214347035,-3.162179439460066,-1.3230887319038065,-0.7554660271219831,-6.579678077754692,12.891314755027125,-6.444550716859481,-7.4207695299813645,-11.229251862855582,4.532494519659133,2.2311285806845476,0.2886499282112822,-5.011133258428586,9.280913688226237,-5.878098290507192,0.4500089665529003,-8.832379667922666,-0.6744635545067672,1.9348426192721384,6.328894715365657
7.134979397237583,-1.117595763851442,-2.073073854786041,4.031373100863597,8.850717155540424,8.56244232551004,-2.941947833644112,-7.235358492029553,-2.230970611875473,-1.1121139236988549,-2.183706747694673,6.0398500550788,-2.1993485917732807,-0.5232795371844323,-2.5088965272327743,2.448742005675293,-5.214949925656583,0.5723470117411945,-1.2400753935810849,2.259154567143277,-1.6546981598365105,4.3530556978725725,1.289044236490885,-1.1975270649644485,-0.851229713689995,-2.716516314851738,3.2660588264794423,0.8128936499216868,-4.997644777518847,-0.5702501325673828,3.43436888945754
-12.443989177428069,-1.4101890032585214,1.0442988366181665,-2.4877883219136216,-1.9785030450588392,0.1969434637971275,5.708443368397607,-4.519190732426466,3.125256292834192,-0.5450419293668036,-0.5144286566391163,-1.3062890802339897,-0.4440118259235776,0.863925545901695,-1.4076161365825564,0.9024493172510416,-0.8631889319681321,1.5171543729544523,0.247900566057084,3.088936378675275,-0.1188777942299088,-0.2686588818599544,-1.0477332647116706,1.6755168101731004,-3.1793768353165643,0.4995592401757475,-0.8262987784587256,0.5693505629155949,-0.3732773071888294,-1.1405293563497003,-3.049232345152244
-4.322609581741389,2.2119360363427254,1.6371835815018263,-4.003050171768719,-2.198093094141705,3.512726100478834,0.8189980499605172,0.5418712472133635,1.5356658086058077,-0.0670239854578617,2.0599775916858847,1.0306121166149873,-0.5253450014781871,-0.6465332765648311,1.569891924705349,-0.4242412038461783,-0.2567136562712772,0.2674960257839662,0.6132564036357873,1.204616372668673,1.3578295393064046,-0.4478462175658146,-1.1019004729623254,-0.5155487384635591,-0.7618177126675291,0.0696345789244968,-0.3239504493887096,0.2055259072992775,-0.8091443370761124,0.4745317552346553,-0.8949096736918517
-13.31346048482808,-2.2963501699742093,0.7849103846668491,1.151882324643788,-1.2641086061898903,-0.7185086731619141,5.457413750233611,-4.051629972218453,1.103958552901609,-0.6456601493954149,-0.3901367257873601,-0.6870437440224916,0.5649396266256005,1.4185507264502977,-1.0134666013617029,0.7710867809745675,-0.395632315898425,0.0113682903510698,0.7912026696273855,2.564299899635813,-0.3792675774931557,-0.0950630226095214,-0.5072819119396491,1.2898197411852363,-2.9325964265961195,0.5098488035490896,-0.0792906124064015,-0.0595091510445466,1.061234816381993,-0.9492365177047092,-2.0157485240024005
23.09157845460018,-4.6972352448312105,6.284196383293179,1.664086893086563,-1.8461858561785496,-1.2658975611873258,-10.808271405635786,1.616986911515615,-4.357962499607041,3.914318780676914,-3.0502253913985755,-0.0974100091629321,0.2950561975805723,-5.250512649102328,0.1744467117445367,-1.672670941399225,8.662204942628831,-2.098686466318005,0.05889448830213,-6.27165629123524,-1.3833710091909843,-1.8707194113092016,0.7016865591367639,-3.621750297997611,3.554986533169964,-6.536282935515128,0.1373030478180626,-1.2172260632365708,3.0961091208842877,3.953938484030544,2.895612802476491
-3.607184323617916,-1.407830280400402,-5.437792883893375,1.4883246054026529,-0.3693941645235189,5.649946611231851,3.908877389771923,-6.999146739161778,-0.8831409395388664,-1.9665636525903432,-0.2936394365659292,-0.0426240313782213,0.098229231330455,0.0146729777892737,-1.9306471362868376,2.441976189086915,-2.023403324712043,1.2232491459663932,0.1786903439432895,3.5023573138575683,-1.7221925608489714,0.4239463935684671,-0.4669761829576949,0.2425727771100671,-0.1150318985772865,0.0110003548580787,-1.033698683192988,-0.4097587485377428,-0.4884555569680424,-0.6583363400578703,-0.2421622533302904
-9.018788038847331,0.2061685883739717,2.470812022121809,-4.5928759887599595,-3.5669515551797715,3.794952937920933,0.9199199225407082,0.2750142536718848,1.7836088320100816,-0.3766403133849209,1.5626445360998755,-0.3864867351811183,0.1954236403340891,-0.5930303446070696,-0.3767535307255232,1.028064694327541,-1.306755166692562,-0.2187513642895003,1.1144923174539212,1.7318484159141,0.0403718238891276,-0.7007823333203081,-0.2628010267170459,-0.6929566442957773,-1.7450318686667838,-0.0285522136762232,-0.90180538564798,0.981879271845078,-0.0636371044140291,0.402165133007718,-0.5618239589106949
-6.2415285045273015,2.758272167787396,1.7141797012941813,-4.73475024798085,-2.603072003007168,2.622579737160667,1.2777177448722798,-1.11416724703718,2.0287658147601344,0.3578198430134718,0.4329609341821845,-1.1727413404478613,-2.092122423609356,-0.6422293209603277,1.4618890067256076,-0.6898606702783373,-1.8164348108613808,0.3867658854925734,0.754505766250876,0.8396810691419715,0.9682716958860688,-1.389025713485034,0.7087497616596731,0.0570553237807017,-0.6910151311521225,0.7954735242326562,0.7103116478396696,0.5009874031107893,-1.8837349233155083,-0.5633965613434526,-2.245671773435595
-10.190104766555756,-0.7330974434865911,0.6354859493420805,2.693272863220942,-1.0818444548218276,-1.9336161801163383,3.7264626212673937,-2.9886223117012083,0.93750817367509,-1.0754998178569304,0.8824357406504598,-1.2197624634312512,0.3963013640597465,1.529220112923778,-0.8494335416959267,1.1699008453400903,-0.4056972822825422,0.2348209737086217,0.4220041898045157,2.2443918927810915,-0.856369515837837,-0.0382508085655942,-0.0233719226971628,1.4445947421989915,-2.4074605099703956,0.7077973330897613,0.2329608390527046,0.674785730572584,0.173338209054283,-1.1152354822469448,-1.0705051957357548
-7.419211369752773,1.1374421057925912,1.0656792526492744,-4.606388312572854,-3.943442785164148,3.1184357893944035,1.2600644588945429,-0.0201853056790857,2.863136781013341,-1.2104797218559125,1.2360096282171094,-1.4310277074064572,-0.9586960748116534,0.3519602676786065,-0.2486855381568776,1.563480984873066,-2.874725748487456,0.7866038462768095,0.8101264562013454,2.163286053658239,-0.4395674350237503,-0.7480960208257222,0.0784096886662672,-0.0558069533072982,-1.8627022832552955,0.4802346535642317,-0.595644910523547,1.1107866547013976,-0.7529146637427745,0.0802647708504459,-0.7733532493556233
-2.566675822559765,-2.5052394093585426,-4.305021357884464,-2.726325373369062,0.7739691353446455,-2.6130497225056875,1.1064209382207435,-0.495212489919257,1.5105639140071407,0.5841891820197951,-3.241910142469278,-1.0337611736982537,2.075193323149351,-1.9065877779688016,0.8955967669853876,3.486755694392913,-0.1327307366309999,1.9308917673934964,-2.25208293941314,1.5578372811850645,-1.0256679055566684,-0.7187829577439351,-0.3870441232917866,1.0184766943925303,0.7239575198406015,-0.3586376382098828,-1.0935507014552257,1.6812715955610962,0.2814620326450076,2.491908559261164,2.9234458449769933
-14.144287470804567,-2.3680907998413274,1.0382110295341822,-1.734848069823262,-2.0038741771760513,0.1098513938263566,4.88802725166334,-4.644101257198622,1.76393676843022,-0.589965680207244,-0.8182266890314084,-0.5090697221881293,-0.3121409793314584,0.1767289270123652,-0.9144758360462636,0.3249905336125015,-0.0072237170536405,0.7924416428519334,0.3564678877994841,2.411351199572956,-0.1684501867935793,-0.3890144698488665,-1.0745392812047203,1.1167527110052824,-2.570607535054697,0.3274125629855,-0.5978517935755819,-0.0052223061878976,0.5117679733233533,-1.1385577209608868,-2.9719662503659596
-3.2185476772580186,1.9632682231443543,2.0669522009047077,-2.562677585783973,-0.9967420679314968,2.1659508840757566,-0.5107213186216987,-0.2950602706974682,1.1157210018741222,0.5261024649376479,0.1205377423518608,-0.925777431588676,-1.9436769180867473,-0.6534334802421476,2.0842668328424683,-1.3895054193974568,0.3156429584811049,0.5146413083758069,-0.914088614630442,0.4614615588573283,0.5049821632091398,-0.8134555567405923,0.9226455576090442,1.2581501096245358,-0.3383343904894917,-0.9237405131318692,0.5266977603749442,-1.5847828729968507,-0.0438757477350169,-1.2249585082256709,-1.8250871616178816
19.72075368770808,1.657497385490607,-10.300059983909438,-5.55242566348116,7.987185384212187,-8.87934184966999,-1.9559120854932204,2.315367895999715,7.552538130821856,-0.0952895396519659,-2.389137658091852,0.8596427287089476,2.5387707870427496,-1.2930499712510837,0.6025779598628667,2.2843844196246152,-2.1694553608350167,-2.050859005319495,-3.128126800155205,-0.5506950032925666,2.483767030464228,0.5301369306187874,-0.185621710515122,-2.4405827246434133,-0.5642579820516521,1.1847802868632071,-2.267098980005339,-0.3462509244116231,-0.3575908531718761,1.0299583095834697,2.20337531238591
-5.296399166991035,0.8906906600302579,3.025805354850789,-3.507465087448625,-2.296797794534666,2.8913172240267166,-1.5629710400117542,0.989965376850822,-0.5974625759595524,2.056016034953604,-0.5644566973371279,-0.9645546910572824,-0.9559543239287156,-0.6496051774326199,0.3344183649226385,-0.9532564238190528,2.244381633670083,-0.4768426003625048,-1.0393528294840948,-0.4681413475763439,0.6951841140225642,-1.810359095730519,1.5325043229899633,0.60524018044099,0.5743790152925965,-1.487479134485169,0.1770637279110282,-0.7453548509997866,0.371929510365425,-0.4685429046500748,-2.154706664305588
-4.814418962415608,1.3494664858632262,0.925454803040036,-4.103886974820069,-3.8619971725265536,2.9875237830987285,1.640445926352036,0.3461412340640887,4.389015953864963,-0.2294510664368986,1.246747529232343,-1.4376593331517111,-2.1561617487869413,0.0233690004667085,0.9399144304513468,0.8422498328339999,-2.6993396542540555,1.810124824347929,0.8829786869134844,1.499790294419476,-0.2437403321689535,-0.4835742346581301,-0.2688755527172213,-0.2129481288008214,-1.956754677300316,-0.4837882893777016,-1.3959602126350823,0.5925200435827711,-0.2196793364601714,0.724749420420235,-1.2679437135707077
-13.063217933013664,-2.167920804700533,1.110272310798893,-1.92572496823765,-1.9910786638920357,0.4834911281634724,5.824057199146796,-4.306869599822989,2.8344367177920686,-0.8096680497454705,-0.7521225173474215,-1.2392107512926205,-0.634738694392322,0.65700589278465,-0.9306104069444364,0.9946371574883038,-0.9646125435685382,1.8562513459323216,0.4149739124370208,3.087282210764956,-0.2411141152381315,-0.0482862254909226,-1.281006906283653,1.419826681762913,-2.9944551258726766,-0.1266691894744178,-0.9184555820031146,0.2713412838144313,0.1453111624690737,-0.8920356366262845,-2.867135744680829
24.81628904518955,0.1803347041216372,-10.596776613678506,-8.894126309517587,7.152582606418982,-9.872724600555223,-12.140533428969784,12.61607007701651,-0.8614005337057866,-0.6093626965086758,-7.278397182727976,1.1328396790831592,0.6744411752766862,-4.617326813679512,-2.4959973784914276,1.6192421373214785,-0.7769803012331717,1.3879443498376292,-2.6525850004515603,-1.769982326807758,-1.3897113473083007,-3.3016804003433196,1.398435213008144,-1.0080538663242953,2.7260516205826817,-2.4513111968852317,1.251651130760359,-1.8962193895550437,-2.551180981953833,1.736859887361302,3.670059867759539
-10.34692308142564,-3.4289289453976317,-2.0630809715230485,-2.8387989718813804,-1.4809516868350636,-3.1093259500253416,3.609380577842406,-2.254948412152702,1.7828311606838845,-0.5769424556744585,-2.3130986050357505,-1.5502002446476677,0.0418030634070648,-0.2296293183331285,-2.4676957463344205,1.663540882651762,-1.601714309494529,1.2149607853746085,0.1875233465505179,2.69940986272368,-0.4293323273714436,-1.0497711525207785,-1.4230145390104736,1.1835022013528045,-1.9409973477655444,-0.324666479256429,-1.0216020713278702,1.2892926070846091,0.156548830551838,-0.4510169803273674,-1.6971308249066364
5.359133982477943,-1.0110762880762791,-5.337398613456013,2.5481691096836276,6.445080769186656,8.446799002616475,1.162441617062171,-6.254582471711384,-3.46514925790081,-2.8137052845835338,-1.3038862981065864,2.4306133989517997,1.9575761076062144,0.1951812462865231,-2.870956078242438,3.60133677168429,-4.4404416893879475,-3.606206303462996,-0.7264004321546295,2.9531936235361154,1.57945199013091,3.836483657948314,0.0748598964956653,1.983178053843362,1.2421560106121008,-2.402583358788961,-0.0606778698298123,-0.2415911692719895,-0.7679144976838814,0.2542746901004122,1.2712235815751702
13.876195216937688,-4.246900110441042,4.432513008312884,-0.7741132133756818,-2.569879037515681,-0.9322823454607662,-3.862529174920145,-0.6660176098788563,-4.223505023413282,0.8278582862506566,-1.465297092651331,2.5894474735410093,0.6564056936123481,-1.1623595899477095,0.5406725162691947,-3.4334048328719087,1.1109090801057702,-0.5893201049518271,0.0077301806498973,-2.9623300959430683,0.4221465211706205,2.405975382512293,-2.384001901375046,-0.7858616737301,2.058612105445876,-0.6991480058578803,-0.5768109917606774,-1.5829596657913287,1.505872802496978,0.2936601495249942,0.803277368378786
-14.862575414778956,-2.345738746051382,1.0524256326273094,-2.0798273454120126,-2.481493205399788,0.3922162926813858,5.871618792683571,-4.478603279289523,2.3587325749307553,-0.962414454146788,-0.5268129260918096,-0.7402718683582564,-0.0107121063313041,0.5623486841394544,-1.317156233743186,1.0461572053812267,-0.9733119151997984,1.1994975248784676,0.8336469606983584,3.176243618863712,-0.1316513386588278,-0.1183165319571028,-1.7812235065956756,1.0684658415631676,-2.9839943409108702,0.1214031645790999,-1.1975353571739915,0.9188788822738276,0.269652561651834,-1.1439567762341405,-2.998476358868147
13.632323471335964,-1.849845646238069,0.1899637927437017,3.3010477703704293,6.053248188806654,10.381543084598574,-14.359412442373964,0.2917480817478812,-10.914062188540209,4.395464635687665,-5.746168783004901,4.997895511025905,-2.6464595069013086,-3.383652771377749,-2.1182610173913967,1.1366386549340295,0.1899866857770474,-2.187312687668311,-3.986709461523994,-3.01002914471468,1.0027820743785372,5.354533883572948,-1.1531057795451587,-2.0530382209489817,2.3665427863865247,-5.873001147424779,4.838564219168481,0.4967956170218626,-2.5935954483701,2.4595603997433537,4.21253129490504
11.685130205975254,0.1183345292783632,-9.921094002681304,-7.834212223040935,6.186575854990682,-5.350997885992492,3.668554211557056,1.7209341380438865,1.7842097006677513,-1.9322483207175385,0.5334261171190693,1.656179940243512,-0.8569681637355286,-1.618221656699135,-0.6200111520280138,2.658977317087086,-1.4378410607491134,0.7109567286760342,-0.2657185544039042,0.1639700550358722,-1.5864201374099198,3.425516294152441,1.4906930156909548,-1.2916814929090747,-1.7464840284929524,0.5135336913047044,-3.391357744135694,0.4841017896522941,-0.3111037401108953,1.1782415756264335,1.3968750324391412
7.499772814807039,5.638258305552354,1.5221446710030475,11.223237759828224,4.7770170226975806,-3.6786248745808834,-3.742481508593453,5.067383965663477,-2.7448146054874396,-0.1085008664014981,6.3625357818174635,1.3161493201587744,1.753484329696597,2.80273203521711,3.390883209805988,-2.1417573238629815,2.1018617166302773,-2.2212688168693213,0.8750616458461028,-1.8113047343634747,0.3210779280117365,0.2569444591362208,1.0615572755704137,-1.0029639931294505,2.4454264849656075,2.2445952133017246,3.790352219015851,-0.3728806214973152,-0.0500137740115466,0.4453175898075682,2.802949904625954
0.0300741756092011,-2.740371436641495,-8.565451071166255,-4.752086399651422,1.1197353335376012,-6.874425891740802,0.8296175263177222,5.477684811838894,-1.1839325186442324,1.0540171948335806,-3.346061263466197,3.100334826504986,-1.9093692554791304,-2.80897709405707,-4.083183018500996,2.680793802606438,-3.8660078684576904,1.0861559069242883,-0.977616400164636,1.514300969523382,-1.4630705556698689,-4.116824655071973,-0.7216144526697201,-1.407436760349527,0.8212731505214365,-2.093604121260766,-1.484871190615491,0.1811347595510166,1.3758910793886865,3.38583571066988,7.431360665093298
2.7114477885277255,-1.6783329803174751,-8.577956430029651,-4.533478513177977,0.455317410663111,-4.473924163951599,0.6370701441662223,5.0892943487845,-1.1471162035384854,-0.2983062262957704,-3.4426297597733417,1.777696976322772,1.12948708314946,-2.7773520197688804,-1.6215755008428632,1.1709908209720306,-1.5548024163534946,0.8268967660930456,0.1823423467075001,0.5940961266802636,-0.3603654890979769,-0.205126667850608,-0.2801186833721282,0.0831531917686983,1.2212019272977854,-0.3419303443442747,-1.1052963940512237,1.8785554668927409,-1.700215465288769,-0.7765366216483081,1.8642149974634432
-15.21270570317734,-3.10587281856822,0.951689874708888,0.3755402581478402,-1.810863039534816,-1.3876162677889154,4.170221313808302,-4.141269871060514,0.5600996387011878,-1.0781880359552012,-0.4494273325359956,-1.66122727615154,0.824136032552554,0.9559300618813636,-1.1085888149880745,1.1867841162440762,-0.5235250800836458,0.576299264258957,0.9006844705147103,2.4587496834002165,-0.479163702090121,-0.3357223564551731,-1.0929227363505207,1.0496564051998185,-2.8408499797689815,0.440208725823237,-0.1484968488746997,0.5111543679277043,0.2464639564054836,-1.1698005527968012,-2.295000054101094
14.69655610303369,-4.359835003370542,6.591132417338012,-0.2414637093093556,-2.8553648441445936,-0.0728879954043938,-5.586216302199954,1.1237181757356411,-5.194159592959407,1.632729750481603,-2.6310496967263997,1.7876807278267115,0.2324311396239843,-1.29853691694276,0.3627875047317602,-3.182776416940112,4.132379629454265,-1.3539226558268984,-2.5459579553082823,-3.1212259326248075,0.6090786956804183,1.0982841281103957,-0.6244031435298483,-1.7390993299813426,2.273535829432398,-3.019482819630346,-0.0831010873989399,-1.5993339016704642,1.2028883335559328,1.3190654096146237,0.1668404359373936
1.7683115406072742,3.847719244990669,1.6527490088303096,8.764816079031178,3.533546764711918,-2.597578190535621,-1.2150747837119216,2.2245581928136704,-1.9324765093231349,-1.2263778529066705,5.416021545694469,0.3595827841797103,1.841635998229482,2.841542110330906,1.8963981489734276,-0.3335142322137849,0.0023139793297605,-1.2807259664242288,0.6759029999608599,0.7932476091419035,-0.1463281303133891,-0.1513975434463216,1.2904250312114356,0.7116966655491875,0.8191436287848245,1.0100428780628987,2.2186635928608407,0.2252024863738274,-0.4779513711030692,-0.6616968118507969,1.4669768861919708
23.263696978761512,-4.807295582404865,6.374219440223549,-0.918151901758096,-1.0878084055171091,-0.3090905580540152,-10.628885447164262,3.0242803485426952,-6.885668971066837,1.4270111708480246,-3.866292966489064,0.3408953746109587,-1.9692352451574884,-1.6094586135666749,-2.548043791076738,-0.7346428323218198,5.29956736749232,-1.4780825511782667,-3.63134701764203,-4.148464384675428,0.5594441191014163,0.5663482507306243,0.3916694646797619,-2.7703783116322818,5.070416843582178,-4.684620468607548,-1.3202304995328888,-4.0748843740297405,1.684640548635982,0.7206378427651848,3.844052221217464
2.955319275956143,5.264465941126165,-0.9955561138315726,10.900045443917993,0.5625966888072513,-1.1810412337936105,-0.9135405863836644,3.961510651633465,-4.773187080342729,-0.256575664321914,4.825031051871182,0.0970511631890314,2.9508957446636197,2.935560136579522,2.4886111025739344,0.1518029605063863,1.287595774191013,-1.9668928404214991,0.4691968613755046,-1.016148071691107,0.3193755344158742,-0.0819647878709032,1.4547461950408946,-0.1780814840839452,1.7944446355114594,2.1731897556371274,2.8710982378641856,-0.5380679316164362,-0.1005530962933851,0.5166307990781493,2.3602260912743303
0.6994257535502207,-1.3928422848128916,-4.338408065453742,-3.294175310472347,1.195532551681758,-4.387237502754127,-0.0432657511137671,-1.144239968988117,3.2809341845720947,0.3162203910270202,-1.405673425231971,0.0349564779868949,1.2206753156149035,-1.2143071799432783,0.8352649784500531,1.2705286826652529,-0.7193218604177696,1.3263403542959955,-1.2013125776857947,0.2099055193118407,1.1330361180743385,0.1394644719871829,-1.614320973180177,1.1044708414131232,0.3613277022307308,-0.1681511807484518,-2.1427237676101134,2.1621967254846393,0.18453485018304,0.1481741378436299,1.088351777995757
-7.476539494925254,1.2502864593290484,1.4297940960233737,-3.4220028228386594,-2.231025980976543,1.6060496366706662,1.7255632744933145,-1.5002943686369836,1.7248864571865532,0.0682348406908782,0.4123031298688292,-0.961834463037724,-1.3194145114450275,-0.0450262560980921,0.3132862618296064,-0.6068172315990258,-0.7783614325409993,0.080049397561618,-0.3754862518286905,1.6716816307294038,0.6649016918066721,-0.6204724051230396,0.3250424834340625,1.805119619417899,-1.5339538619619508,0.062077388233083,0.4709045899104238,0.0590770954984248,-0.8080403082006473,-1.1275979034795436,-1.7982166275715974
-8.316483148538673,0.7751953172313324,1.250043399376369,-4.57132044371344,-3.2983791769443265,3.698528953868683,1.9185700683850977,-0.205517877460991,2.6023054206342313,-0.9191716220505238,1.479248042152985,-1.2153871441460973,-0.5378504362660939,-0.2526801159066943,1.0745845478845768,0.860184572666504,-1.5981228283307898,-0.0046421833085071,0.3558762610907082,1.838673180670896,-0.9755491619528286,-0.0777512936681292,-0.5341476497452353,1.5762701646187134,-1.7817362784081463,0.8982204193751389,-0.0853815480572651,0.2226024747088951,-1.027400447361483,-0.9500923636444384,-2.42512190802652
10.240577553700705,-1.9582991631113833,-3.921722830603665,2.092407111866021,3.231293788167574,1.380804811941608,-8.913829857841192,-1.5657356516970693,2.2059938730360567,-2.2790113793098983,-3.1353794343424863,-7.541508803568452,4.009738005718047,0.1373751859565664,-3.9689218953674974,-2.7713759634764044,-1.5787317916016106,3.218890251514396,0.7417719589451404,-3.530114620749808,-2.3472760414901344,2.017892963703243,0.2292989323366579,0.5996269718788759,1.0789041730299298,-0.7670596242857863,1.5873882590814736,-1.8077259222232336,-1.4452507779960575,0.9943510181151054,1.7051618600198333
