PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-1.5377159137385177,-0.615242817591807,0.7335634320304026,0.6401084113539268,-0.3543998583250293,-0.9426495308007566,0.2356299852712201,0.4134197840917125,0.8669388583217111,0.8799564506821399,-0.5258703214793634,0.8109232794224024,0.4833093740813351,-0.3258729338151247,0.3389251143976713,-0.7481417641196583,-0.1218260256296904,0.2150844053141614,-0.5699394927706132,-0.768728833459511,-0.255271357853266,0.6303566752550412,0.3007025943514243,0.5331872213929554,0.2883395114410601,0.6311405898146165,0.4115489284550032,0.4676520360850819,-0.0251678800161409,-0.1267485038409496,-0.3055117388739066,-0.3558012665567642,-0.2344084851971518,-0.8351243609430127,-0.1377677489622217,-0.2563577832933614,-0.3325821200548853,0.305969113647365,0.5967557560739402,0.0784469966409067,0.2739345322164869,-0.0002889224267163,-0.0087612684979523,-0.1287287980999107,-0.0945571300618314,-0.694610020924172,0.15974991798731,-0.5396257819714563,0.1819918272287533,0.5850347478855681,0.2970463042309665,0.7221739106956304,1.0357339517355235,0.0612166027511752,0.4635010463491414,0.0296669282395351,0.3709306003960804,-0.1291951683753437,-0.024467080890019,0.3556974948564408,0.2519985314388331,0.2279090216441281,-0.3385138936552984,0.5101042838832909,-0.6294380335423032,0.1985890264361532,-0.9159889216085508,0.1912424233506021,-0.2607382628358955,0.0112120851449926,0.1632317201145689,0.0854540741119295,-0.2035134373696005,-0.4141989555825527,0.5634996892518913,0.303891324124063,0.4564329244249432,0.4183636628031731,-0.1562841354936988,-0.1407285599861366,-1.0557538879449873,0.3264503666398326,-0.2387831798154868,0.0713302196813484,-0.287510394623663,-0.6945366988751622,0.1303424221922509,-0.4619142967671267,-0.3570975629657348,1.233721900955061,-0.6340391097668124,0.0285903985573538,-0.0708015751372207,0.9244749135795732,1.612807458638993,-0.0571917054837519,-0.0614483575510591,0.2110536851004726,0.7843442669581813,-0.1005828285488367,-0.1348855757715205,-0.1016083057538862,-0.0056213077085829,0.5574162161085146,0.5507039367629933,0.1915816330828459,-0.7012730046047071
-1.585381924277166,-1.186770748140055,-0.206863360097229,1.573766053510618,0.6057471080087321,-1.2551479863006807,0.6499162351356161,1.2190083117422463,-0.2943015995141807,0.7503493022693816,-0.9689140399624244,-0.5829825031666093,0.1736832805169388,-0.4943205583942137,0.2957668035693299,-0.088525703624891,0.0043126666770025,-0.6223327539550197,0.0121038549245926,-0.623076777701468,-0.0463312360108081,0.3441183023592356,-0.1771201936875758,-0.3178118450288315,0.6392040876319899,-0.6151237004660657,-0.150913145844348,-0.3162116162131368,0.7252892868689141,-0.1247883412531058,0.000880665963778,0.5936523198346375,0.7908606174041359,-0.2675892575119553,-0.3525615551947655,-0.3914640010307331,0.8364247892731392,-0.4273753224870632,-0.49482079929745,0.7448105881092422,-0.0752256135145188,-0.8308363664648618,-0.2964028286488701,0.251377008287943,0.7367959320357105,-0.0085298418991703,0.1781015433821642,0.1682959794458469,0.1799258018240493,-0.251694679266382,-0.5271253823184252,-0.7261547099945846,-0.0400161845122521,-0.2112511752963655,-0.593682790284094,0.11082408584067,-0.3414919729800859,-0.6084439233896012,0.3419941647244705,-0.2113568185955763,0.1680355793653132,-0.828101037074306,0.5498723671005046,0.5650119823044355,-0.3838029833330885,-0.3647586977561813,0.3459320231593407,-0.4581775835324786,-0.4050801855064858,-0.14454619634262,-0.1254154966859639,-0.5269103989644037,-0.4319875448489744,0.432848732487773,-0.6557450450141907,0.7432658849981278,0.393302511893664,-0.4600192196059055,0.1770506183525728,0.0435658762526281,-0.2278606978377063,-0.6555689435306047,-0.8437937038997145,0.4653429630220298,-0.52828999262259,-0.995061029841532,-0.3235087505012918,-0.4270444590686272,0.1912162445745295,-0.9090938950259077,-0.8136155581755394,-0.5895462279703214,-0.222414406852043,0.1078181391252334,0.0162157394849306,-0.1586323954835594,0.7162729524093349,-0.5867608716015933,0.1525138155565581,-0.0491536686981866,0.4945599291996486,0.68563507274568,0.1603326101817429,0.6143832570602982,0.3431746880232636,-0.6579891353988607,-0.2192819250950577
7.4890722118221,-0.7363831756846803,0.66884577895685,3.237696699537483,0.8838364005092145,-1.6642701688497192,-0.7005902437668904,-0.628606804016723,0.6445361509898636,1.3094248934168016,0.1301994441015515,-0.8525411153161757,-0.9233454969881122,-0.3075217818384925,-1.2571954001595045,-0.3661145455800134,0.391291235811808,0.6527358769413475,0.8564927550705552,-0.8914949877456388,0.3277270458101687,1.2412778651181966,-0.7883682501022025,0.6254402436497278,0.0233692844220372,0.3506701135989784,0.4762987049112331,-0.1234257909907897,-0.5841834254432334,0.7509340926133725,-0.1338728646288559,1.347917300168269,-0.8559283887477316,0.6000930177435845,0.3779376531666748,-0.6108877762663879,-1.1151709678821713,-0.9576637008039584,-0.4770540692652819,-0.8715481197672978,0.1779466347218335,0.1509444983305134,0.95470349996048,0.0581715571997719,0.1908308531267358,-1.246489572306647,-0.3128304495660731,0.3045671790952693,0.3252623987460751,-0.6687987767468879,0.3652096852212532,0.5123480276375196,0.2773564699432581,0.2920121409099748,-1.2246042357706417,0.3887236742453898,-0.5732178228905026,-0.6364055145392485,0.8797375349324722,-0.7237152116407868,0.1728280400854261,0.7867261503440546,-0.4637943389115461,0.1150725520804835,-0.1214452378277992,-0.2149708823999906,-0.1354396447547374,-0.1360629408078623,0.1229471124019149,-0.3158739774249991,-0.1062392202648957,-0.098761926511925,-0.8648287402109971,-0.2507843148836416,-0.2865692882641175,0.8521346707816134,-0.4861365052297574,-0.4728051661580325,0.5587783247061802,0.5797263882296001,0.2237049859135973,-0.8097267768998734,-0.2751144349821044,-0.1407018949964027,0.4712715495377692,0.8037876061324466,-0.7106740560977328,0.7569664222990251,-0.3826882479583583,0.1276149061132318,-0.3977220407955798,0.28219743958176,0.0962070764014176,0.7713444990874221,-0.419237537296669,0.5954446525953117,0.4463799728967129,-0.2874100856564328,-0.5950452893453849,-0.1808216620784171,-0.2421141768302753,-0.4594881832947294,0.3926112765346824,0.6038078658793632,-0.3275452267178357,0.6095497236706929,0.7115034730084145
-5.288061678987615,-1.0311130599599925,2.3376049074884553,0.8775759669968195,-2.56064745470747,-0.3850184492343866,0.2480798563370782,-1.776251002222176,0.3884547745903677,0.4691807591898265,-0.432169183231909,0.8391541132074145,0.9922320640806592,-0.571991118446503,1.2720767820387482,0.2131271722927103,-0.2582801947286315,0.6197426459537269,-0.3044929562772786,-0.1682811723538367,-0.0863856005039863,0.0039609010164479,-0.1708003752146543,0.8718915177991677,-0.2094492093304142,0.1607964825745566,-0.3295158803035672,-0.1189782265372605,-0.1624966721985533,-0.4250039131599823,-0.4880599760841518,-0.4028137583041415,-0.4601947605887035,-0.6273065786565171,0.4189945396657664,0.457633106626185,-0.4483053033241511,-0.0414748940733711,-0.6411925202210517,0.0767767862787509,0.2049743320793376,0.1663046653850547,0.908452695860422,0.1151110846734671,-0.1688145312822442,-0.1647429942206704,-0.365848560223205,-0.3651724219820424,-0.117614112848429,-0.2082061378974573,0.2477038491235053,0.1259545494999921,0.3917815849378318,-0.1612845741524174,0.9795675809479244,-0.1881233235361093,0.4694488427562533,0.2541319210055069,0.1331935044775758,-0.4299707089434618,-0.2027629829438943,0.7110093862198412,0.2078762001161443,1.492470361841056,-0.0231954901354106,0.2098547044421836,-0.9923023299289244,0.0444519998603331,0.3769819072511675,-0.5398560964642912,-0.0032972441757598,0.1928184166978111,-0.2721916660177716,0.5775472437967183,0.0630177294258339,0.0424211664716839,-0.035494715783417,-0.232835567691046,-0.0049437612578331,-0.3606528449903022,0.4915171763885538,0.2701085516456804,-1.1220872976304894,-0.633362623645682,-0.0561023661503074,-1.0038039452349787,0.6975632858053713,-0.3539875211640297,-0.055005175657081,-0.3268508618861501,-0.0758195308104976,-0.4351584206993478,-0.4415726861709991,-0.2500445634321027,0.0491715550596693,0.6158053501272147,-0.2339531209888046,0.1188457592116567,0.3808768138034062,-0.433442004276815,1.0793790667360763,0.2663855416424399,0.0578209775111289,-0.4504894983537386,-0.4679973176830248,1.1098837390955263,-0.4302963919166609
-6.977365047577945,-0.7982946733978159,-3.21353604924714,-4.928412225742866,3.5875624964762456,-1.6312917917073442,5.458814315637632,-2.7709270350459634,-2.9037506668097155,-1.5581293841312835,-1.039863966514568,0.2500890490721686,1.4201656489233754,-0.4267487310183676,0.3396986174508261,1.045375588379433,-0.4260446864720216,0.7245575454030151,-0.7871449989232858,0.8423858531394097,0.4812292777590358,0.5417874381020873,-0.4170985062235589,-0.0205600166862393,-0.1248307864565689,-1.3628870050728743,2.173838749055178,0.927964462082385,0.0056481959038788,-0.9296896021721732,0.9238493480311454,-1.4490292154696711,-0.6660487781430732,0.0903282253707351,0.9952747009371092,0.8275576957542006,0.0624786281902755,0.7561647795634429,-1.0667872669032208,-0.2406004468423076,0.7690399663518526,0.6548325262270261,-0.3492627356036672,0.8835179413198465,-0.7660263252268925,0.0337726984763474,0.0730751487118111,0.3329960557861582,-0.0818822370020986,-0.0942622821471573,-0.3332183264741678,-0.0489996761953843,0.0947295351840066,0.1852811949273414,-0.2500569324263776,0.0862177710270051,-0.0635072306906451,-0.1048449857459787,0.3998763907250635,0.5518309150065428,0.1244647071389959,0.3064328214708706,0.3930508085784094,0.2771036576973434,-0.1336190741609005,0.336704300033504,-0.4260972308189119,-0.1509395509722675,-0.0048458471555007,-0.0819701117335739,-0.299811971845028,0.6582879697092836,-0.4971262956219445,-0.1951279574761757,0.5925572619247557,0.3883376145648683,0.4168212918064987,0.0527335226097594,-0.2929522125202674,-0.2266624958024121,-0.2486962968738387,0.3205782952022997,0.0222936699037282,-0.0812348281028473,-0.0733470647142062,-0.073389164021553,-0.3521943590616886,0.8432216336100535,0.0488812309481549,0.2848307310982522,0.0390179550438662,0.1514390914184675,-0.389019800508308,-0.4799876046131446,0.1850846719634011,-0.7383405454312313,0.5346504505946577,0.2081589376599267,-0.037440424647135,0.0608377079098401,0.5338330448598031,-0.6917745828043584,0.5656178877941572,-0.1901470130649425,0.8336757266897772,-1.4090241146916576,-0.1259325240785675
-7.904789092354159,3.5315300641035763,1.6409468278981094,0.5415121146758406,0.2164254427625278,-0.364503186653346,-1.702699870307795,-0.146020932924169,-1.7147168899599752,-0.6165507226000269,-0.563364505266925,0.4829834782274004,2.3632749303246134,-0.6705834216926563,1.1234762812736383,0.2614762679959678,-1.0128917325616726,0.7296989463050579,-0.8421069025927174,0.2509213514453681,0.7313924806625968,-0.5247418597926364,-0.3034393574119235,0.6453374965454077,-0.2626451755800841,0.3245140554250073,-0.419064738062993,-0.4235024661769415,-0.3196591356044954,-0.1519900732497553,0.8408415893727246,-0.9090479745882964,-0.2959683042170686,-0.4656246082511112,-0.08608885591556,-0.549718317380296,0.3099735557123481,0.5722309432151123,-0.194426034261447,0.421782551062406,-0.3776142614987144,0.0437986484505854,0.0606092237914687,0.4554504661224372,-0.0526927837020998,0.0845378041638613,-0.2950747814590519,0.2821813607460071,-0.4370687385182567,0.1967980763627139,-0.4604596521673512,0.0646217182601252,0.5989616954613226,0.473910620647763,0.3938914263335382,-0.3478957536553772,0.4350984382695452,0.5226975755714643,0.1843455878781635,0.2007386423664374,-0.0558147550697582,0.4427625467653902,-0.1191333092796486,-0.4042407611191177,-0.0821655432104,0.0638484090979337,-0.5126005255182825,0.2338283251641656,-0.4686054494856862,0.2417443219747688,0.4900746170242179,-0.4256788657698043,-0.1196618071656506,0.7127900664065621,-0.5132884804931068,-0.3157735515421513,-0.040105509719973,0.2479537824990212,-0.4373560796867998,0.1383283419391832,0.1790771170824292,0.0784532143961026,-0.0256042728398096,0.9410660994163804,1.5376946039031067,-0.3895380442937766,-1.2573741172578596,-0.9290880149844236,1.1699124806235508,-0.3986870154497867,1.3473067355281814,-1.3029648130262612,0.8124812354884066,1.0110066524436243,-0.0438652270701574,1.1746887889711135,-0.8248205850432476,0.164483678916933,-0.3738633052226898,-0.802308019354794,-0.0590740156244871,-0.489750081151232,1.2870363331653116,0.2799926830664086,-1.0084173221255754,0.2245834217493369,-0.4498110984225839
-1.2674810322769623,-1.025972568590662,-2.00572524485555,3.5232103656771914,-0.2613510520608406,0.5284030603988621,1.2975060268496044,0.3462535471728994,1.2701544419567965,0.5741672210615513,0.0772092976688538,0.5887420995565118,0.2690331349226454,0.5408042043611522,0.4735242876275888,0.3428160094670219,-0.3314102083115156,-0.1668324082555695,0.1367883242459149,-0.4024320391850211,0.7959650316534842,0.224597292370001,-0.0481879777320708,-0.6670539538115458,0.0564818477453805,0.4733614463616699,0.2014019912942826,0.3131895191675682,0.5416781058800471,0.3949007933833487,-0.6182362977425289,-0.478659682310005,0.2496942679521468,-0.2015297525853814,-0.7856919152199182,0.481202710217427,-0.4049225589388783,-0.5690423756663238,0.3152662829132949,0.6592335170534286,0.8680461840546908,-0.1537057507308103,-0.1733593328534633,0.2184108176547264,0.84743044660277,0.4059830581379088,0.2028198547963123,-0.0064305753133948,-0.2493913344804876,0.4900027517716122,0.6891886908512883,-0.7719167633736397,-0.6361617601761028,-0.0913677658430217,0.7024194112457626,0.4264818898260926,-0.2089509407958127,-0.8252378050395296,-0.0713760756336364,0.008139198793142,0.1425883029774443,0.2435489869470084,0.7138595309789462,-0.0426922072057261,-0.6033582116509439,-1.0757027921731823,0.973507203702186,-0.945284716430132,0.0389836848284077,0.734455144828949,0.7112270890763281,0.0059437856237664,-0.3772172656655941,0.3799383405640682,0.7757788436570332,0.2790597169127997,0.6625694740050094,-0.4493010535773441,-0.3488644846661569,-1.1126262527263913,0.8097477123724094,0.7053909841381915,-0.5023402702146953,-0.2981409907652326,-0.9225980338750522,0.068954358331175,0.1765813987171704,-0.3066350404021651,0.0192816996279558,0.4866406434178744,-0.0942887873254482,-0.1675389614495379,-0.4812414843837364,0.2580725245192755,-0.2931240685438987,0.5292655333735921,-0.7000420597490276,-0.0833542016003478,0.4057446012262034,-0.9004021113095726,0.888312711353613,0.667187498478411,-0.483428140731499,-0.6573650857454515,0.0671340957644311,0.1518044327564806,-1.0169979971694103
0.3674161134217394,3.6997054150208695,2.321577229658259,0.2720981995605794,2.568266737644356,-0.4444845383911259,-3.993281016993233,0.3084402731505616,-2.5394342898655418,-0.5258516428129424,-0.896582357060366,2.2011208502527855,-0.1206136867239754,-0.2275726945416253,0.0568975828541581,0.6707985680030424,0.0536320847934861,0.7365933472293049,0.274254824423637,0.2353591296648888,0.2381110663590639,-0.5647618458240368,1.2773482401862362,-0.4292714977986127,-0.9197906161789936,-0.0538676357322014,-0.2123191397939926,-0.1314445279734132,0.0479345186942985,-0.025618046548045,-0.1526713154227193,0.4486443698373737,0.3992842017384173,-0.024600944126375,-0.3361977975193118,0.1448150276538942,-0.1170177092267949,0.0047426955234056,-0.2186481731850472,-0.5037619187073488,-0.3256223721169833,0.0908689093609833,0.5204793592968555,-0.3575723502277727,-1.011967468743817,-0.1276933994240249,1.151887140065451,0.2918541324259802,0.5461783676640006,0.0851405198895535,0.2085986676608825,0.4360476591042058,-0.466153597432049,-0.1670570577826715,-0.7434044227773208,0.0832934136569934,-0.0708312311030894,0.1104880799185098,0.2707555437782161,0.976824945928461,-0.1617391291398559,0.2657097762010175,0.2036967975645662,0.7618374512844686,0.8321702722523476,-0.0574060271272143,-0.6619784353251562,0.3012300075054088,1.1982478302300608,-1.3051393225139916,-0.4398465939318084,0.7277468392795036,-0.1210533381759211,-0.6866014224552908,0.1383475031049635,0.2667942312903604,0.0068724154296603,-0.6756069616345811,0.5050312934924475,-0.0784043257102025,-1.053117963462196,0.9322946884564416,0.2294586242779594,-0.2139762534761155,-0.0879259458330415,-0.0136584755194423,0.1520986694620216,-0.0881105659185019,0.8382927453931285,0.3692472284910386,-0.0133226553840855,0.4761285615405694,-0.4940435536247379,0.2325913319404535,-0.3892188090688504,-0.4073993489422436,0.8457895460446408,0.3481990468841739,0.961464652052647,1.2609483994560362,0.3560848379206246,-0.5919873197221208,-0.2012936512682764,-0.0301709220291187,0.9734975268868962,-0.2610068276718626,-0.4249054529971727
8.490092428648419,2.0585987763420786,-0.9410500884289388,4.216684640891016,2.695675676612181,-0.367428615156826,0.0438965398077247,-0.9138426508392056,-0.1671957308578658,-0.890824433718646,1.8772895417910445,-0.2105587293137463,-1.5411665210742045,0.8543337439823339,-1.82795107353344,-0.9111831796280588,1.8364243888393867,-2.598320537520589,0.5132449560411912,-0.6307569352200539,-0.9032556313246948,0.8924682598735529,0.0519666791757956,0.3511588491580416,-0.4064969267283723,-0.3106330372387248,1.1509576791554537,0.3395617295817376,0.1695022587241598,1.4542665909080852,-1.380069069448853,1.6170169769551148,0.917511185094813,0.6648405354789542,0.3922729870896776,-0.5409418541218065,0.1143997671332565,-0.235972188153834,1.1654558333734306,1.0787608722841613,0.6008938437091049,-1.253313854272277,0.009742242525813,-1.3390645495761224,-0.1293900884405218,-0.2396766133642045,-0.6344189736753626,0.2532959888906868,0.6423657394636553,-0.0427061856692438,0.9189769030972768,0.2472299501222224,-0.4657367895472298,-0.9679116409311006,-0.3944950255616559,0.7240256128048752,-0.4173011775568614,-0.2409156021036691,0.3253386681509198,0.0270017992989097,0.8620560914552884,0.2570943512368933,0.801078601653871,-0.972613641091002,-0.7364942848350114,-1.900417625048107,-0.9077735299111496,-0.3426760021171162,-1.9389455732631435,0.4179211495282758,0.1988229643827322,-1.165810930428308,1.2419411184749944,-1.1777770675389652,0.5379562122835451,-0.0928503649824618,-1.8984978404280417,-0.167702891011555,0.4775595088167325,-0.2326832546640833,-0.6005809559919619,-0.2093972030597108,0.3935265702329735,0.6584937498436925,-0.3609782636629578,0.4228496713524131,-0.1313372384124988,-0.2415652790472025,-0.0184538738789737,-1.2556833656880109,0.4365996123790646,0.2530722347981668,1.839033759845764,0.9128990661973648,-1.9055688989498072,-0.458651775889496,0.3901088588592878,-0.9148522384423514,0.082942245645063,-0.5377768357654324,0.5065245507673596,-0.3862483646153242,-0.0450534387298782,-1.3526721511814663,-0.709169188700605,0.0178442189867913,0.8628211968752574
-1.816435753247298,-0.6602812976979232,-0.2232189227673196,-1.9733020194556303,-3.83366444779701,-1.6033318777151406,-1.104467196364869,0.3757392537921293,0.4863178341216129,-1.1455786140702973,0.7965009801881675,0.6639920205633058,0.7103580033018405,-0.5569079775504793,-0.3961039629801458,-0.0585163178824943,-0.5034967823911907,0.4094180646605586,-0.2455144399660792,-0.0974239732354123,-0.2791798587824881,0.5514385154143525,-0.3225068351600684,0.6128271733267807,-0.0041302127629543,0.3478267350987968,0.0960829446564771,-0.5985054593414076,-0.3933584998489323,0.1425317994851619,0.179196187403719,-1.2693890461168869,-0.3086189262974097,0.2519992821577961,0.3124895274994429,0.2333054456900442,-0.1604120767078732,-0.3511941646471537,0.2638408327106961,0.6410026618625935,0.6459649403697806,-0.0985603058934269,-0.6902933355421235,0.0011916965884501,0.4060780654983006,0.5412851094232692,-0.1268828832635457,-0.5688605654727107,-0.2784918267895662,0.1731416681851623,0.0193058261629283,0.2894606597888267,0.4057113096180797,0.8059053009592445,0.7163341603220379,0.3033755115054648,0.2574398079321319,0.188313966697285,0.4598858740497101,-0.0290120256028566,0.1932751055103228,-0.1135394947367104,-0.1956370530069275,0.1164611257005873,-0.3917013382398068,0.7959812388229984,-0.0670461596309418,-0.4460679410851905,-0.0138207312997638,-0.230733458490115,0.2281526666046458,0.3140108837929743,-0.3729581105516291,0.6357727293281625,-0.6264759887868302,-0.2178662726620122,0.2933062217205385,0.0905243641586805,0.1650286888244087,-0.2386848204566689,0.434195656969507,-0.4995765601112182,-0.9218666364168616,0.137673370191019,0.313926342469417,-1.5281094856132609,0.0757259753334669,0.4512127696030389,0.7632620231618761,-0.4703643601346082,-0.0053267891784168,0.601157406028032,0.3972355531516235,-0.5125288414882004,0.4619985216464022,0.2751413776198809,-1.117464834635551,0.67059070242501,0.6145073668759552,0.6012342139752912,0.2270644870243856,0.4955400672602533,-0.2671230845638694,-0.5709014766232309,0.0053618152660141,0.5640543301154541,-0.6123344726126039
-3.5716913045297556,-0.9189098948168524,3.058613067575931,-0.2303865785848232,-1.7878479227066078,-1.341988302437833,-0.4455670569440601,-1.322766512866508,0.5684352044873673,0.7288782737896262,0.1781472124448782,-0.1254510288729314,1.287640698552589,0.377940192393871,1.061518944480945,0.0532067013505437,-0.9297369486551768,0.5440010934286781,-0.1334363945671406,0.2913894512509642,-0.0896040031617678,0.0582461777132651,-0.3712419393771751,1.160842688400147,-0.3519855065687423,0.1959613276528138,-0.579317531119183,0.5365146698553783,-0.4250363852813699,0.0899430738291257,0.1578675766085354,-0.8998394822050513,-0.2037139468802643,-0.2791410231186192,0.3533768029365308,-0.7100178333911302,-0.4416385903170204,-0.5413751357988109,0.0273910518735781,0.1771073929699957,-0.4870733920842627,0.2174512464526364,1.314899031808502,-0.0318541606671365,-0.6737354637278363,0.0776978343001001,-0.5175293272496609,-0.6450587321591387,-0.1004136719123874,-0.2671695469338583,0.6924987687245587,-0.1120282405814808,0.4109170442222438,-0.1384933923453337,0.5905277678388637,-0.4714805197621673,0.3338026103238402,-0.0553513740690695,0.3356853565161177,0.0957867471937155,0.0065052956151595,-0.4733377237895005,0.0613002481816338,0.2470303632505069,0.0018366180483401,0.5036219276636928,0.4893873701642691,-0.2049178021462858,0.1566469262493355,-0.1818809976599405,-0.825305768514324,-0.0754244697987205,0.0584761453883899,0.3374494643295547,0.0388250005227026,0.2612525024506337,0.3270713569735229,-0.1064839120105452,-0.7954341097473685,0.2958628811874916,1.1975527885091863,0.9815261312278156,-1.2937067496688843,0.0009616962417685,0.8621364741962801,-0.6437985936531341,0.7604694558237863,-0.5836783577614784,-0.5395171209400922,-0.0820405337983437,0.4393453271739987,0.392315136314407,-0.588485803540449,0.1869213768215721,0.5147950691388732,0.5216191658952092,-0.3505875102316328,0.5129570495612067,-0.432715220816629,0.234857031405457,1.1622898023938246,0.0234493613698238,0.6422717218889332,-0.4712048302697709,-0.0087524719002549,0.6325069083312521,0.3057420020885147
1.0053151002607432,-1.4209612077190104,2.290419845987147,0.5211935193794712,-0.4779263762501831,-1.808426347796211,-0.8587966330200462,-0.9756219706513312,0.0777945222113451,0.6684447799543468,0.3244447350775458,-0.2510997643374878,0.0088051638907558,-0.208665560150452,0.6317464667746335,-1.0073028236245445,0.04531193396341,0.1068481461836271,-0.0482298512840759,-0.1433832496284756,-1.5760171466869015,-0.1772792142499367,-0.2357532968905412,-0.0482961935929877,-1.0917638402247631,0.719307406693245,0.2275957929077313,-0.3456083108362416,0.2692145618436435,-0.229055943778335,0.1947474995768851,-0.3407155464903424,0.3058346774179263,0.3980784899941376,-0.1880385936854847,0.5682002218985294,-0.602013950441611,-1.2344137382408469,0.1824312452199838,1.2347463525421982,0.0600048023644194,0.020240627258308,0.2382334378475527,-0.9864411449501416,0.2980781274184302,0.8993067944445778,0.1657486364654867,0.4892176038844458,0.0025762083891444,0.2438414485892062,0.3743465214592103,-0.7704934430061064,-0.4564184633049743,-0.4410470099832808,0.7038501199309055,0.4089845670061591,0.4850504020581477,-0.2460587379039882,0.1600962489631366,-0.6255678060498653,0.2815491155857422,0.2672610693909418,0.0959550955513506,-0.0654998113949456,-0.6586508981854142,-0.8890364811732638,-0.5279741317252831,-1.226984086542302,-0.8302204523678595,0.1991575399492633,-0.3284032361814029,0.097117506544118,-0.1565546665530582,-0.5151404817192065,0.8066021396771124,-0.5119210030230077,-0.0579241374138279,0.2174248451794334,0.3118797606145242,-0.4245899402344061,0.2151364204934052,0.5515016471094816,-0.7725643747924846,-0.2055414151008671,0.2972676271176676,0.0737435514698962,0.0527468836951861,0.1479325593626625,-0.5718139880351725,-1.30446915896937,0.6575839075817173,-0.3170865357504512,-0.3418858487085383,-0.7173033738798609,0.4050289395356413,0.7042972400316395,1.1286531446197707,-0.2218264047653718,-0.8201011005529791,-0.8022460082420177,-0.0278863298207059,-0.3125612432953762,0.2114372049646781,-0.1048226755033775,-0.6996630914535364,-0.914955409466698,-0.3344864307678977
-10.038721100619666,1.2498994909775305,3.7570163398322256,-1.8255162409179873,-2.955550270071935,-0.6824154512230369,-0.0270762538045928,-0.0912171048957742,-0.4423922633794774,0.9249575558853036,0.4209253247749407,-0.2426223276248762,2.663262905282913,0.4325882716150094,2.333956537829834,-0.7339273043212395,-1.465069880569395,0.0595389614580398,-0.5538037207444977,0.9102751436367628,0.1761458584022037,-0.3517454252973092,-0.1482003211873692,1.2905832421246368,-0.601994709598956,0.4801525241561923,-0.1327679440065536,0.1502250083819032,-0.3386823867667716,-0.5956965072874225,0.6126055949284304,-1.5655259231351226,-0.5207375514620809,-1.1294390848174094,-0.2916818276994349,-0.1179405488017647,-0.5679589819749848,0.1117128098833903,-0.5251889554465349,0.6445766284810948,0.2237050751037657,-0.4339475446177864,0.239818875176716,0.3013451286879899,-0.0139126566052908,0.3555937482868271,-0.1798172811106301,0.118747643977302,-0.1427284030304563,-0.2276492277832107,-0.1275303790601834,0.0839328143668184,0.5267421836110544,-0.1593297776350247,0.6586702240672228,-0.5293181889585794,0.3705151474366756,-0.1281203529240733,0.028621889657727,-0.1481590770980391,-0.2582629362322243,0.1239483347809643,-0.0150106866392489,0.4735108398031683,-0.3942642204430766,0.2615343759875657,-0.1372782322400161,0.2315442217623219,0.5857968018022627,0.051888515541266,0.3844802839333356,0.1696391339771409,0.1534156242642263,0.47807290783575,0.0821039285549215,-0.2145684555553532,0.0087888213061487,0.306138214052535,-0.6330982834274532,-0.3926249298541796,1.0221153322029373,0.6507873117839047,-1.1631325899033589,0.1111950090716013,0.5956899303736226,-0.475475849491863,-0.112402695834182,-0.4016627794587494,0.4804595961820526,-0.4023532039053384,0.1862584687190799,-0.426631762816086,-0.4225189681679634,0.2807247562314405,0.4931359146017687,0.0039809395644431,0.0039747522605046,-0.1566627689418124,0.4442195189888496,-0.6241923755242779,0.9844191892341688,0.4982850623978522,0.1775283798718514,-0.3356367806479493,-0.6356983302129396,-0.1043858803392585,-0.0440249924229343
