PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.3706221964472133,-0.1202930281084598,-2.7232697008361013,0.0522078816845205,-0.1147244328711635,-0.4634266792065112,0.6096378758943869,6.516611704756353
2.8096182080205625,-1.114923993257793,-0.3522865106190478,0.1407748966587596,0.2361486901995641,2.7932678748153195,0.1915963464106815,0.3467871408808889
0.5801246813841211,-0.6199323368070152,-1.8093291958979427,-1.3161942063692142,0.1212745021360469,0.4922341900362775,0.4738461027488458,6.018336757648337
-1.4057509586361363,-3.4378095640787816,-1.0173781822587036,-0.4618790581216547,-0.1759478170465009,0.0097536917881204,0.5319642461595367,3.627834756167777
-0.8229746741762629,0.956905990166318,-0.6565474601755122,2.723580280897819,-0.2408851932371162,-0.1532013952799745,-0.32146785809544,1.058324291962923
-0.6308518452307361,0.3875124844152102,-3.1559683866324604,3.2959145458602053,-0.5223943946975123,0.0378203181927508,0.5305995633332242,2.2180198976867858
-1.6125448341297104,-3.8045356375805865,-0.9687844344757328,-0.3594736144088772,-0.2296224110737945,-0.2192206233548403,0.5968501793453217,3.826499195333043
-0.2624498105376855,-0.2500274712847817,-2.3400354953058424,-0.9495141657901306,-0.0105923193934019,-0.5079154182190085,0.6190745520317138,6.4595399726795435
-0.4749728588224585,0.0902142667810081,-2.984018020479609,1.382085270620095,-0.2452012747335115,-0.3069659465311197,0.6357453508927542,5.243201435471213
-0.3077592558032473,-0.0794366409907595,-2.351398085699051,0.232251131760407,-0.1549682594870292,-0.3124424729269213,0.6279400572114932,4.171332801496797
-0.3708218349847799,-0.086754134884844,-2.5481565504483124,-0.1064528528338147,-0.032260561445533,-0.4895178879340799,0.4773235272944773,5.4912264284611245
-0.4140985007726387,-0.0581757461710901,-2.8475078217793115,0.3040701999142826,-0.0810943318340203,-0.5345445881557096,0.5592555091532053,6.618207212458814
-0.2506166569209385,-0.265976953063754,-1.9458371985826317,-1.7742537076542904,0.2509996847765511,-0.7051052865735646,0.4761339990028962,5.502173190690418
-0.2468891545600651,-0.2008957688259177,-1.722332319115617,-1.728357061129101,0.2844670837822046,-0.6601770347720439,0.5073292476120955,4.486341755227772
-0.5596852779984612,0.5440569630506643,0.0343627705470486,-1.4694045815083994,0.9138182522557518,-0.8796282303829791,0.5330896112190338,-6.5099715802051845
-0.4680777565176779,-0.0345301032047645,-3.413877578732848,1.2401617782380574,-0.35942042792789,-0.3099963382524067,0.6147881560570913,6.984448626809299
-0.2685678832230478,0.0629476028027552,-2.186139967574053,0.7850069677494067,-0.1056972074930278,-0.1933776486341548,0.3935203256403279,3.045715272697209
1.1994459732010294,-0.7389358300775017,-1.3830278551439532,-1.051266921616559,0.0068752063095897,-0.4640209566081723,0.5153844596321612,5.062128713840912
-0.2786890708785469,-0.1932923070013613,-2.5586918965185395,-0.2800027303826815,-0.1655894278711485,-0.4123531405739956,0.5595568214222282,6.3781095085103905
-1.8247821311516683,3.1429985360730455,7.93787272493043,1.3652552058677905,0.5407313865931342,-1.1637811103296003,-5.733567419412241,-7.413709975217612
1.418085504492392,-0.7950033167007564,-1.2576834014826928,-0.9733956516339228,-0.0663821453872617,-0.6940153901858315,0.5771450244648677,4.819010189390846
-0.3030035389935089,-0.1950393613877726,-2.5216128045222588,-0.5216310952456104,-0.070289119371718,-0.4679729309557771,0.6430204575844531,6.239646959052553
-0.2390404630159425,-0.3877994467450342,-2.263535037488427,-1.8931421761198113,0.0845968843874389,-0.6751864865665874,0.6021408459134667,7.08478400085482
-0.3190678202719035,-0.0325656406052136,-2.300627441930524,0.2770174375920877,-0.1621595872750355,-0.2416318935703562,0.5197814637293483,3.960542970197201
-0.2423209160988091,-0.2257758895917242,-2.153807724976049,-0.982697832476188,0.0187352585757867,-0.4871096254481405,0.5923212133495777,5.771613899186062
-1.511343887923161,2.8236983750046205,7.237108143435763,1.2541819096604423,0.6153519518153814,-0.663063457882337,-2.169679091527007,-11.168258423353556
-0.2085850124954395,-0.3929856945360402,-2.3595959525941415,-1.4047549420147338,-1.507006952068383,-0.2479063556548041,0.6327521516047355,6.934330852563816
1.4803100848795916,-0.7932079871069421,-1.045432289347881,-0.4876705872127743,0.3193399353149545,3.732021792747799,0.0659705702317825,2.3490398354265283
-0.9539365545080392,-2.0012442351126216,-1.4021373713100564,-1.2113286802014185,0.0708488226192081,-0.5561834462894356,0.5035017359335683,5.296922257449248
4.069602703972633,-1.5209561710519377,0.1008417411075709,0.809151903549375,-0.3001257856414528,0.5656624522039327,0.4236379994229359,-0.7135911432234361
1.941284756875476,-0.9808276113487502,-0.9787635982809608,-0.6128437084812103,0.1171934855708302,0.973933933427516,0.4337228900057908,3.543926493809611
-0.5198945247265347,0.4470703663810385,-0.1323265822696854,-1.4283430840188651,0.8297829892321086,-0.8396348466718584,0.2466935141170774,-4.66958259903506
-0.3450267390332069,0.0002088200586929,-2.6485296981051,0.9762768160019332,-0.2687907994933195,-0.1482937344733269,0.5749110777152023,4.32047486001998
-0.3457443350086538,0.0262098111600667,-2.2828232204473107,0.5915763454916197,-0.1680300668769569,-0.1904979789685884,0.4065265029967174,3.359082981918857
-0.3784456810424539,0.0907502772024831,-2.518640139408575,1.3071635367477772,-0.3161784980351358,-0.0702007249449801,0.5766323448496417,3.0635589608415463
2.2343610856253435,-1.0686316844658723,-1.075258921229671,-0.3308136320419387,-0.0691281548985958,0.5158829478248586,0.4646967872096669,3.0466933133556195
-0.6642853929858474,0.4757944909210447,-3.32923948457219,3.5737275080378974,-0.3906951702039092,-0.028811433593121,0.5746583374988757,2.6535571723549283
1.7527426853228203,-1.002922836242763,-0.5862669010678871,-0.3432857024059101,0.0672280072833695,0.9696756661808972,0.2879175423198557,1.036307161995542
-0.5035234926151285,0.4816693190759189,-2.0597222206290495,2.83816810577181,-0.374726832497378,0.2026264014093197,0.3715629549050946,-1.373080491054072
-1.322498145884557,3.089163133118742,8.401583078158552,1.8504167821840976,0.7574249670341299,0.2074370845995691,3.1315687831290084,-22.45979711330993
-1.272857010552933,-2.8668004673494862,-0.963069040006304,-0.7135253184247479,-0.0815776402890349,-0.2885622085076583,0.4579162172254364,3.775538914898929
2.3490725293086165,-0.956076852497574,-0.5490441857666728,-0.4067153834791668,-0.0275818630472921,-0.2780580770522342,0.3717043840300474,2.0408190983231624
-0.2495644162433606,-0.1524840152131708,-1.4679399410884522,-1.6226092944461812,0.3306823632437255,-0.6030068597986966,0.4974544064863271,3.3197647037594384
2.6567828733630723,-0.9630174170563104,0.1241203361453004,0.061300133170523,0.1337457769889788,1.1857555216026665,0.2410427123910142,-1.401177763512878
-0.1371157015191133,-0.2545349873044285,-1.7227735717282862,-0.9525974148377736,-2.082567073016941,0.1612525294316232,0.4846974067723586,3.1133431377940175
0.3740340147693867,-0.3950825153677638,-1.284503030655606,-1.1378061322071218,0.4670813104862084,2.721457616604758,0.2206971130945844,3.7563501906024537
-0.5688954712874262,0.2152623297408752,-3.173055505101067,2.2224498976603573,-0.3439611894312696,-0.234196137796121,0.6103378194269093,4.202308301665828
-0.4213894482237117,0.3094512070900651,-1.1710897296818057,0.1848630470933902,0.0998762353872785,-0.4531023383201975,0.1702874152868139,0.2519187738282154
-0.4890489406302985,0.4891400695506711,0.0948501733442886,-1.3303130606492817,0.8391492127744743,-0.8034635839539975,0.1423726117493236,-5.501050042135558
-0.2577760754331676,-0.2727882807211909,-2.425395694084137,-0.8281319888108024,-0.0333163703068881,-0.4519208559951557,0.5639964685054867,6.7891488446818125
2.4382658047822487,-1.0913352948006072,-0.5803993737792539,-0.2804589567134883,0.5451520619542828,4.571894695647645,0.0139460067376133,1.7541292656097645
-0.3752667629824804,0.0967100086795123,-1.1783071117079498,-2.0364792425000533,0.6941631998473591,-0.9520872266916196,0.234226900531619,-0.0758214620582945
-0.3309596344999553,-0.0242037531353616,-2.326603166897025,0.4489329848458702,-0.0731412942922906,-0.2064440012529729,0.4020292033695631,3.689840009064929
-0.5210152596075359,0.4832264333214557,-0.138846609001572,-1.5534970052453974,0.9537442095104198,-0.9795513019236826,-0.185307273099558,-5.278654982191191
-1.3514792499617918,2.4992948897049883,6.375217607111073,0.9881585982838164,0.5115085463621889,-0.571351661223338,-1.0644340943613464,-9.869718889562831
-0.3568658491846449,-0.0064572646008138,-1.2993505865614827,-1.7306553374396694,0.4674541643786212,-0.8387946787385859,0.7738565287777746,1.596375642540723
-0.5516854725992578,-1.1651155586338058,-1.7160041761023137,-1.3644646082265568,0.0617247452585602,-0.4926292761319561,0.4760796802301105,5.537618298436392
4.162940331843645,-1.7151657858723852,-0.4407207377065323,0.5767892177305581,0.211414855781872,5.299393506669427,-0.0616715979146911,0.9859181839478204
2.160345013095523,-0.9990432613678978,-0.8519263673216357,0.2983194595070478,-0.3766184489576845,0.207605765405234,0.4348752425189374,0.552503059792142
3.2419230008522457,-1.1238849391886792,1.4399166169414157,1.07889062600651,0.5776240567213401,5.036934128010217,-0.2810836737596666,-7.854115128873754
-1.3189755110452932,2.6862867916474684,6.699027680926956,0.7942611003485816,1.1871568939678905,-0.9186638068067892,-3.239447060940186,-21.83618387798852
-1.9123128375184673,4.0503431871874325,10.604030003502688,2.1251610237182517,1.5122479722402664,-0.6383871083053715,-1.1073983855041962,-31.99191253924951
-0.3460430906377551,0.0795230714593653,-0.9550697039427928,-1.4822428644835792,0.4763754997351713,-0.6706754174246847,0.4458990615148592,0.5695733187273253
-0.4557782118778044,0.3259570791454755,-2.0357456425210776,1.5172195185604431,-0.0819600071594172,-0.1883995564872787,0.4054034466565282,0.7508599061246993
-0.4119421035225585,0.2053498752485046,-0.6997770120736445,-1.5018483269455858,0.5762843638690639,-0.7719327530433434,0.2756106784513311,-0.4916259234067436
1.7932719618719364,-0.7214600732103209,-0.2800170878041891,0.2820745427073635,-0.2611188824580462,0.7177963126869132,0.4043961181201969,-2.4630503671027943
-0.211668090783039,-0.307480544533412,-2.376270667394526,-0.7030055925376677,-0.2518369594573816,-0.2904981736511142,0.6265519226781958,5.780270418556708
-0.1908687487708298,-0.0921288767760039,-1.5580596516430474,-0.4052019355317934,-0.1259032703526819,-0.1973234533050777,0.503072578552716,2.3056059297674514
4.747201922736647,-1.2319481448633407,2.3429819121516187,1.6696901188467397,0.1278233361084103,2.5883593014018493,0.2041640775891098,-7.66900714598905
-0.1926671938336561,-0.1948799614293239,-1.6999530908063474,-0.8791970347734076,-2.4841086803218113,0.1415019649589659,0.5153070557418209,3.1614320798886895
-0.452673522421714,0.4307990608938412,-0.05269511427188,-1.4122949445849524,0.7948006744378426,-0.7597565935514948,0.4522976106743638,-5.625824852163768
-1.1753625992809045,1.937930149793663,4.765978318505604,0.5710385938765284,0.2109365610713257,-0.4083977609366218,0.2273186231204601,-3.1317511296668425
-0.4204032525588196,0.1137418897421847,-2.2581550672739397,0.8908869612719013,-0.2006953002947275,-0.2660461772372969,0.5382353906280405,2.9727461794017462
-0.3664237434785554,0.1970372225574186,-2.2860715577976376,1.9597868672909984,-0.3544134195324959,0.1225452598885809,0.5004333710220683,0.5306721755062601
1.7182539372288963,-0.771600826163092,-0.7209989188164894,-0.41946250013041,-0.1045103115312057,-0.1376533268819026,0.5461568254865791,1.327445560875809
-0.2079753311769802,-0.0049400440852783,-1.529297288775168,0.2889542469041173,-0.2246068892389542,0.1056649141716071,0.5781969646931553,0.5602369294683368
2.238666663897887,-0.7447190475028369,0.2326382850556286,-0.0435288575139695,-0.0081499908333677,-0.2430997059315109,0.3778486834687561,-1.8831559858956148
-3.302719456411698,6.750783705258836,19.12356964728046,5.26573618647877,0.56286604493458,0.1475634493438495,0.0441624518702361,-25.202769716800734
-1.3809077915070838,-3.347606775168078,-1.4299009493917136,-0.7799723178947093,-0.1165857109435779,-0.293545850118069,0.5304087062757802,5.7377272324871305
-0.3001799463036196,-0.1037238188647408,-1.47317724518254,-1.6955037980789682,0.4573542692373504,-0.7148513096996096,0.5327606071710728,2.6158785456040903
-0.4262947693480853,0.230082989927236,-2.577213227343158,2.062476477370941,-0.3137863307657294,-0.0215931233357463,0.5021467530545578,2.1076196316511324
0.8586723581828772,-0.6751644261100482,-1.4827700825849872,-1.020893648613874,-0.0370243057662596,-0.2232440454121859,0.5392413483410097,4.623514738016304
-0.3958778524732673,0.1241714239178801,-2.1062499967669166,0.2846199489438584,0.0409165600116695,-0.4321388800205502,0.3016308532427173,3.1672740813380487
-0.4935081053066437,0.3354897342020111,-0.5237619045272209,-1.6380653388313116,0.8389000491916981,-0.9518174139723572,0.0537474078136677,-3.170856081819565
1.765736477910364,-0.7083810696620895,-0.2106991314086999,-0.0243726324444696,0.1505594918752687,2.092598329260076,0.1758353848316591,-1.189328710038852
-0.2098901040222016,-0.3723011336868726,-2.2365296821849747,-1.677133186309252,-2.19265041911809,-0.2239576375468424,0.5533071465086538,6.968721315773657
-0.272337066098351,-0.0955547033651667,-1.3872695797579608,-1.6134153427033435,0.342201279080411,-0.6830129193850655,0.3797894353456122,3.051710990725544
0.1979794670159585,-0.4841330262500856,-1.817865364579649,-1.5998233983560983,0.2685889730220033,-0.1776831083047496,0.4254025618027552,5.385004510597971
1.222060829946905,-0.7294504914623844,-1.2347857577474983,-0.8446169638865811,0.3451811065590805,2.4393824337219128,0.2372230425535846,3.565811258290558
-0.3047211542420536,-0.0674039868244198,-1.6056818466870768,-1.795355472438653,0.421029724676406,-0.7847345115293803,0.2865521657652812,2.8609016293016767
-0.862116290586994,-1.996471555210265,-1.089549610672958,-0.7943005822495632,-0.0195971738453067,-0.2994037663176386,0.4666066756070187,3.1662395434899135
1.3772848793355876,-0.6251342394758274,-0.5938868732565324,-0.2581606800936654,-0.149806558893403,0.017378922814551,0.4838267173157738,0.2299048105095678
0.347436082192737,-0.2986488696825778,-0.935873415743368,-0.989839906183966,0.1618775441382874,0.5603186246903744,0.428358346422735,2.5002046856943316
-0.4177040275764923,0.1758695626937295,-0.8472087874135127,-1.617528104944922,0.5972617578150411,-0.7582563749289335,0.4646247638165428,-1.2522244817755996
0.2295893778619426,-0.2775783575610883,-1.0932686432821963,-1.076958378652461,0.1329005670302637,0.2455615815950679,0.4601179109931024,2.8835311349477517
-0.40521370332767,-0.0488045827609323,-3.0663687392097483,0.8170579912993715,-0.2989338955782667,-0.2436983646704855,0.6173709881836917,5.855057524336556
-2.612995471525367,5.0910413086173625,13.639459135207035,3.4998444576173258,0.5213393936650987,-0.9477700608366216,-6.7606824012013105,-14.164331346756532
0.4431210343057263,-0.4986886394828458,-1.6000983659346242,-0.7667130048174718,-0.0979892646527922,-0.265353300169237,0.612160477824807,3.5805625118819897
-0.6318377946711136,0.6286077946355138,0.798416201325387,-0.7939359794215809,0.1866804508589227,-0.7784442353089485,-1.6347489727183369,3.0658822767526805
-0.213410983083181,-0.3743438910060732,-2.498499402462141,-1.2693876616930495,-0.0871324676781479,-0.5151466212797535,0.5492896866645017,7.707153670313364
-0.2967290301007854,-0.0358906277938154,-1.9520665304221732,-0.0660642144456166,-0.0859476707592294,-0.3145565069386713,0.5054054308505544,3.6413039246863295
0.8952542984195865,-0.4055904842465009,-0.5949576382236599,-0.3760331862908838,-0.1216108875115591,-0.084852493307478,0.450284149518498,-0.430064422589146
-2.350478391192299,5.351397800112206,14.466293057880913,3.115902071333384,1.7415560375989152,-1.3177705577339331,-6.871892661782218,-40.98463146182629
-0.5217636116303661,0.3770268675832239,-0.4381597207545483,-1.6379126950780507,0.8407095556832099,-0.9779290594628574,0.5955370457884678,-4.604070525115174
-0.6221878740084663,0.653195198408374,-0.7758484790047924,1.4714314312865848,-0.0535968987488723,-0.2833976070481889,0.0167722568091781,0.4760734899129688
1.2476043977893532,-0.7891925932998741,-1.4225225000459016,-0.6999043732266841,-0.1285175045002705,0.0933871486993356,0.5311954825177226,3.756300488220976
-0.4324233210191976,0.1114044321028999,-3.1497232675817135,2.3303163405817577,-0.4188741782256361,0.1035511215531988,0.503999687543705,4.554946531332251
-4.9086965579733555,10.01019189903389,29.245898223375015,9.041230714383852,-0.1072188994848064,0.0755563155391326,-8.993252978938127,-18.129368835726364
-0.3193518557946731,-0.1153815499008165,-1.5705642477296082,-1.800191825549155,0.4890796140797772,-0.7364275773978665,0.5372706532473757,2.7332635201704014
-1.5979240202561362,2.8073507833959748,7.067211117140681,1.0729276594419046,0.6710466354802688,-1.1074233605644497,-5.312608643474063,-10.228815559237075
-1.8995574353761928,3.8577317238661473,10.286212827282377,2.126594113405309,0.9190300484373746,-1.159207256617668,-7.645022300144856,-16.296690191999595
3.625347093980578,-1.2076005758225783,0.811174973775805,0.8451161037113308,-0.0733126774892473,0.7859799266692703,0.2378185788249064,-4.459767086755676
-0.2364733737814608,-0.1960447188348019,-1.925110612021123,-1.1357556028782232,-3.9269280645517615,0.2382757903491954,0.5135735157462481,4.208435845221079
-0.2642437581395773,-0.2049773508918327,-1.7068544111016313,-1.6388915775787178,0.2030823726206571,-0.6494240870221866,0.5987136213741308,4.74440503692794
-0.389485678862435,0.4934785420699216,0.0392943319350416,-1.5980737398277534,1.1352467107527753,-0.8505410493585742,0.3298992355782868,-8.357217946418924
-0.4357592431619977,0.3081736296657389,-0.608154536466423,-1.8678426586251935,1.093400782175689,-0.9401466293110284,0.2546622826292696,-5.407299596501093
1.7985321465927666,-0.9070287468241256,-1.1694441075689064,-0.8063919957502718,0.0351263503649513,-0.1286788741008016,0.4532024496923684,4.19944878698455
4.491078045516765,-1.6737772538290652,0.295039999069771,0.8916134142613178,0.5126387572877118,6.062510165468513,-0.2017096985410185,-1.3951469129797336
-0.4854452431071999,0.2392760906344046,-2.502705277384802,1.5552376592817585,-0.1675368066485178,-0.2296551690555167,0.4681265215029181,3.0078164897902075
-0.3035629246437208,-0.1392613726332195,-2.2100337906962166,-0.6644754728684764,0.0194760309257525,-0.530569914163064,0.4965051610022634,5.1070524772311305
1.5932208183198338,-0.773948397035092,-0.9536159221262672,-0.5376880754395097,-0.0772773137534514,0.0630518563585927,0.4860784373590832,2.5840091746632057
2.545951785371956,-0.9843339627676848,-0.3486191416507107,-0.194230918867365,-0.0322009965328949,0.0180231349840591,0.2601043176791652,1.0116817865020056
-0.3111958352194025,-0.1706865303742165,-1.981909505245447,-2.215087592304723,0.6756707673495647,-0.9567628961305672,0.4832539453535464,2.713459361813967
-0.2672537554878935,0.0900262765956179,-1.492474292370403,0.3365726476255276,-0.0627264741411839,0.0671871706751392,0.3142237269352805,0.3415342511499065
-0.5610965462610776,0.522424165269161,-0.0631953377218246,-1.6432960361208708,1.0752239590732282,-1.0479670116840616,-0.2985586639451545,-6.068849886250616
-0.3715845241074306,-0.0608450694221816,-1.4495198727175365,-1.7326462823837865,0.4173871600345512,-0.7822485758630263,0.5647952548749118,2.5861893145002703
-0.26735985644411,0.050486445220139,-1.6191083746662454,0.2418865329903272,-0.1255930792665725,-0.0274205460678118,0.4304091831934978,1.4278567528833943
-0.4221636050306527,0.1525179096797087,-1.970089257105456,0.4027916697348457,-0.0084292703242309,-0.3704254605579231,0.4450756891868214,2.003329941633909
2.0906314083566206,-0.95210745125872,-0.8991341568439717,-0.5323758174474553,0.179281406813707,1.1918897213399429,0.3195532363507252,3.1078827701869693
-0.8541438203246312,1.1236974407128562,2.233008763124061,-0.3226887623537769,0.195375754787443,-0.7797127365759742,-1.9433873555389591,1.5423895525852689
1.591974090808682,-0.8088829343494255,-0.818045157250838,-0.5565968581301023,0.1120076122459911,1.0483721105741028,0.3588246165394648,2.1282183766085563
-0.39110466667793,0.2208064508734965,-1.7912847337787992,0.722252849510356,0.010101964695641,-0.2844322004374736,0.3917599839960254,1.663782014436191
-1.005814769159507,1.7982445973266243,4.083450334504822,0.0133168041808401,0.9461997734614784,-0.7702738386276857,-0.9289657844805408,-13.888885832582062
-1.323063227798742,-3.3542814642919487,-1.4659594758094945,-0.8110777658317558,-0.1542627846039836,-0.1780414732532121,0.5839232578335879,5.793226660223971
-0.4922702294696521,0.4092094096823059,-1.31814561841236,0.8288954117110181,0.1205084756621329,-0.399213662067124,0.2840620236913187,-0.8006054962885836
1.8752300705895524,-0.9966592125091864,-1.3017632204183252,-0.5072994688158642,0.147782217181165,2.193687851344583,0.3098933784141762,3.6987732107656495
2.676201571535892,-1.1098324259532015,-0.6466872155021094,-0.4007544033649555,-0.0853562749479307,-0.762043883051797,0.417993321803837,2.596517180076547
-0.3095092897140862,0.0307967690780399,-0.971642672775324,-1.4220787852506214,0.3425795544716682,-0.6515742391513436,0.3798671660383709,1.5851702617294872
-0.266021433569049,-0.062066461180727,-1.9722144267706712,-0.2956060657571955,-0.0255946313070343,-0.3287726809481381,0.4888274785059156,3.9064126067487193
2.318434621689887,-1.1031799027878435,-1.0299623701114051,-0.4122863081024692,-0.1425066091869268,-0.1315026771515618,0.5042607411752209,3.482838248533734
0.3789774759891732,-0.4896037142794347,-1.5847726694190334,-1.1602981685301803,0.014503147728668,-0.0901533414755235,0.5331169748981895,4.513055522716382
-2.348178944122035,-5.630151330504739,-0.317331611520569,-0.0843982299693446,-0.1229666520308959,0.0117717591121386,0.4823789220725206,3.0047349568758
-0.4530422209719287,0.310511323661587,-2.7800805131398727,2.7391422033979205,-0.453474340151797,0.1457814223498685,0.5074871845708695,1.6207536215034375
-0.3410460753761488,-0.0405067661634049,-1.4423565268526577,-1.6728834242741435,0.5688740763880803,-0.7384256389336198,0.568549000861917,1.447064320716153
-0.5468427541651372,0.360086227788414,-2.9633929308190186,2.4985195535943245,-0.1593229722871787,-0.2184402345541181,0.5043083693901335,2.9587751522934065
-1.8044361290134576,-4.111933457162189,-0.3407042944325091,0.0765815284691727,-0.2506795157483049,0.0827282075264827,0.5572745874568107,0.7056333235681497
-0.5430344136448433,0.2431681808178067,-3.230390175810527,2.601974971534293,-0.4120978255524851,-0.0675080317910666,0.5611455757412722,3.934056274206263
-0.22785441639494,-0.0624212705462945,-1.7396282013431446,-0.0736789925228381,-0.0161760164465942,-0.1038282553671145,0.4843337094188758,2.7386719792895824
-2.4215209773192967,4.5346673393503085,12.420798721740866,3.1662142556647916,0.1680603023598926,-0.8521782244987313,-6.814619647551235,-6.695847338453355
-1.380418779804697,-3.3194791231641663,-1.062217554433559,-0.787900712723176,-0.036146808098289,-0.3382925703890825,0.5237758049555024,4.630258785585767
-0.6818359351914541,1.5627610976456996,3.941304005131702,0.4007165797379238,0.6594646715250609,-0.3097035567255334,-0.152119858980141,-15.067977249255796
-1.5035873424771815,-3.3580860295001855,-0.821687277912932,-0.5649842793144105,-0.0696989401188633,-0.314385356794937,0.4966072187408266,3.650606320233172
-0.5697788318783539,0.3764950595129535,-3.0151806842545623,3.231884314693521,-0.4299335624558091,0.0573953341983688,0.5253714010131152,1.7821260741075609
2.588663441614041,-1.250627513395017,-0.945781485754066,-0.5136903035695228,0.5436458462918388,4.50414778794346,0.0596352793192241,3.616076727238548
-2.020166091029572,-4.4902649525784275,-0.5573285533250469,-0.3609191072651624,-0.0707221620580851,-0.3185805483355974,0.4784913922744634,3.2919733383017036
-0.3587590135859729,0.071380121786721,-1.9964077692659752,0.1638332708289217,0.0231091725617917,-0.343786918708605,0.4560753937041445,2.605658226010393
-0.3526129576395439,0.3705029595719302,0.1232281147755168,-1.1053681344655593,0.5501710406196859,-0.5267511655220782,0.1815277436121291,-3.929347756082526
-1.222936630823828,1.7349546710884092,4.108445484016035,0.3144088200763302,0.0802595572816209,-0.887684983541839,-3.88552425788761,3.464584079252672
-0.4090221921333462,0.0489166172630013,-1.2328640955598258,-1.662668585423785,0.5265449425494104,-0.8129158998873512,1.0089726311684264,0.5638376928090695
-0.8655207359738523,1.187053915063666,2.395531949983981,-0.3773145736534089,0.3624101571119874,-0.9210691888966878,-2.849771278728102,-0.8671227785465351
-3.0110444117283404,5.911785108645587,16.313914314043636,4.282553754350239,0.511686831306339,-1.1111965619881363,-9.02889154737172,-15.90030773480296
-0.4184013720765557,0.2280843607195896,-0.6066346989044106,-1.615112107004504,0.8039304896118364,-0.8239382011187911,0.1207406996610034,-3.1397644822747734
-0.3375664330501577,0.0507048941850922,-2.191968984654705,0.4712747902837825,-0.0833824207410479,-0.2789311164685087,0.4570079539738397,3.4592702084514397
-0.2409506122882202,-0.0850956485447699,-1.204738843746643,-1.3961071802831369,0.221781737437909,-0.5500839637009661,0.4764645146056492,3.0503858559992327
-0.554181004568728,0.4280438069089712,-2.491634376481271,2.99104526928832,-0.4532333573178709,0.0754224023491613,0.5700163419562829,0.5361560511683012
1.8562849972062945,-0.9317201523379992,-0.9949259078974458,-0.5152541775769914,0.0729218685973538,1.0411818493890292,0.25131288047382,2.8642949542908087
-0.3830090878267299,0.3804245794777972,-0.2442586017548092,-1.7665293655599636,1.1559317883879596,-0.9104592350267652,0.417371933005377,-7.417489297596607
2.6393688320249766,-1.043074264326697,-0.3985253426435066,-0.0636890646159759,-0.0510689737986977,0.753536419194379,0.2178384214240303,1.5797545259616257
-2.2801854018639216,4.547024538794413,12.353686557448412,2.9139850889697607,0.6843347450300377,-1.1318385021147923,-8.15709854835028,-16.43339823621585
0.8791351587069798,-0.4172997122601317,-0.548664231547512,-0.0471670940568471,-0.1514430312922628,1.568490414634283,0.3401546116538199,-2.0189110813814835
2.598581189497436,-0.9812548716499394,-0.0501330319515941,0.4031102145075394,0.0522430273216203,1.904327235402984,0.3034242354167787,-2.4284680198451056
1.1635415799066886,-0.4731073982966799,-0.2351530612952453,-0.0877779191481373,-0.1580597031247776,0.475271223129979,0.4747700938881685,-1.7412133177687672
-0.384818301424402,0.0817539447107043,-1.99639348989352,0.2287160394434799,-0.0236910346070579,-0.3939609686535993,0.324223889051872,2.643064727638197
-2.4581399421143075,-5.856207127607229,0.6017827995708208,0.7521044022861025,-0.2650753142864939,0.5203113657057837,0.2761646761676852,-2.2469803180818033
-0.5072396972332817,0.1727073580557114,-3.0566414476638974,2.0093180547603464,-0.338746368174744,-0.1440857402756084,0.4646342055275453,4.4323533514761735
-0.4158224233313797,0.0411572245716734,-2.345452651231261,0.3687414210703341,-0.0676290212191904,-0.4180629342351138,0.4400119287855227,4.095401976465979
3.4514158512344415,-1.339617025269653,-0.0426432283743781,0.3906887482566227,0.3638000394596478,4.661679238649227,-0.0917613928986445,-1.6309219362391616
-1.6944114604199247,-4.031756814275552,-0.7023102530515763,-0.2612906912470226,-0.2296460554892651,-0.0325398305622655,0.5388398135362876,3.0854354105541173
-0.4378466517490362,0.3081541319124288,-0.4569728428832098,-1.5214919319802749,0.7201875566853501,-0.8581312394988803,0.0155591493987717,-2.4586252742436097
-0.4926990970422139,0.3315789809153129,-0.0998633732784656,-1.1394373885069975,0.2345026027429483,-0.6135830684892581,0.3448269882309081,2.92605933677565
-1.5743189647375202,2.646704670483217,6.7478741226293195,1.222377979581892,0.099434467009482,-0.3996353365768715,-0.3046355033472712,-1.933134269385848
-0.3295913645570965,-0.0412388945133305,-2.1476863908802786,-0.222770546901824,-0.0212030850408405,-0.4783710775595967,0.441975335790315,4.55826476680449
-0.3062742757163655,-0.1645445512711933,-2.2442229031743604,-0.6991506502212644,0.0050908041816824,-0.5559424620863559,0.494772479855583,5.752505156463298
-0.2900174049810329,-0.0789309835575939,-1.9865895090175,-0.1770897545432741,-0.1162657181871709,-0.390369330519098,0.5292753613204684,4.1144502558606355
-0.2620799319314471,-0.2012841505017497,-1.820746926459757,-1.8120944780979964,0.3517756207244143,-0.709661742553531,0.5853468575833132,4.077395703149026
2.5626803322676355,-1.274029926342893,-0.5352709866814567,-0.0320662947516953,0.3456100390681922,3.8136738825148,0.0305032342180581,0.5668757585470584
-2.993935548208286,6.6724745089460225,19.08885217296673,5.408291672395171,0.6237531856927027,-0.2682235159386774,-4.385458305193788,-30.07939218872946
