PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2.5652694204146957,-1.0957210001749689,-0.2199962935956856,0.4458074771883869,-0.0797331100019779,2.0614224486070003,0.2493044124956737,-2.2271064647538137
-0.2577271251134878,-0.2309804220987828,-2.012334196990813,-1.854067924760808,-5.624831545330285,0.23385393319543,0.3040846374895616,5.427517888425505
-3.0997252505841857,6.0592611860509,16.47375421524971,4.013761637560608,0.8642630480460148,-1.2142724856567455,-7.99541215661392,-19.92353564169508
-2.7112106350905325,4.954410933746001,13.439224914043198,3.3200646521412227,0.2364595566809931,-0.9793662683043238,-6.5306762606160165,-7.39716303927352
1.660623303044939,-0.9333761767177,-1.3081754117684368,-0.6380339600125486,-0.0894236737530315,0.3172791040967562,0.5200123855275086,4.223171042055612
-0.2946665685522731,-0.0340297338251981,-2.087914136607695,-0.0897212736066551,-0.048316335628059,-0.3406065847656788,0.4344316567162041,3.650401577175514
3.0838485691619644,-0.952873233470791,0.6014912849700684,0.4614114905420913,0.4165698380009908,2.8088324831513902,0.0248659090606381,-3.5061399346536946
1.6907550168632002,-0.760241305945121,-0.7537602115574924,-0.586356223772279,0.0755930592975175,0.5034027461363653,0.32410544624885,1.932943247290672
-1.256483978468294,-2.737823008097043,-0.6648774581065557,-0.5492903850804122,-0.0340744892318817,-0.2243588494564555,0.3842197567602994,2.079515436331593
-0.2632073703113114,-0.1592903013441812,-2.051818149744021,-0.6865898551822698,0.0069791862366779,-0.4500302938679046,0.4857191177562976,4.943754840650459
-0.3940824759012477,0.2850117024708682,-2.031441078780087,1.8582183417630724,-0.2234518320778258,0.054077006464194,0.3587611068411805,0.7436996314685969
2.3887395248470704,-1.114189943260128,-0.8534670604531632,-0.1403254689061263,-0.1054581639313122,0.7221378276432667,0.4222799437487811,1.997465825984093
-0.2886477642467396,0.1360309899120017,-1.267912880875761,-0.0175039289817794,-0.012070596892194,-0.229188780828266,0.4944430875699391,0.6746925932500119
-1.099749797947866,-2.552062843196616,-1.285870843001722,-0.884823772295354,-0.0476529680273776,-0.2617575149982075,0.5082749006206557,4.742501617734298
-0.2717212374174553,-0.3077455902415267,-2.1213800494419592,-1.8645129785832997,0.2815253842742353,-0.7117209365000448,0.5900383721656381,6.056221757174163
2.3933862623136277,-0.932280852270312,0.2203612435353748,0.8385501879761108,-0.3748260724697227,1.107899081113843,0.373457264619297,-3.913281065769488
-0.5053453032155555,0.4101731899839121,-2.5134315559505325,3.2170084456246117,-0.5089855514211283,0.1435901670457731,0.5796807377198185,-0.6688830236441129
-0.6366061781631359,0.3098813975787834,-3.253786858815254,2.6482243441572866,-0.3458505333440551,-0.2453581052969914,0.5772924531370656,4.073572305537962
1.9380962639575203,-1.0664271604445332,-1.375631713704486,-0.7375436500106154,0.2178458209082989,2.547525449665159,0.2557618927913009,4.962463326893644
-1.524566780703321,2.43160714595494,5.7336804845131,0.6160906494093797,0.4614531071836598,-0.0310482184245872,5.700344627382283,-6.32489484169385
-0.6766094856067052,0.6238075143476298,0.6505667442754254,-0.9357561653831517,0.2486926657677798,-0.8125314745062975,-1.3033497261365032,2.5633430945526583
2.911270920836413,-1.1299308997279198,-0.3669787961588011,-0.2309631397967406,0.0134321606119285,-0.1680706106127777,0.4362575128298225,1.0437186855676257
-0.3984559279125351,0.0922826526279007,-2.488045124281613,1.2846180610791924,-0.265930264125803,-0.0984763243004628,0.5147667816434152,3.5497833397277465
-0.2807143964410027,-0.2429225989874841,-2.395312047726715,-0.9675460451249732,0.0238700207788997,-0.5633406846299865,0.5780982718921207,6.731885765896702
-0.3006855732580311,-0.1693496324852935,-2.321385391916123,-0.5607658135397338,-0.0175027167490826,-0.4957891785264216,0.5044961957805686,5.922070515273585
-0.4023349911516697,0.4613119851306589,-0.0163281584133421,-1.5724615263742845,1.1194261340017442,-0.7719265258891799,0.2490087385786838,-7.98748677227615
-1.5488357260564625,2.565793555584586,6.46767629159563,1.0457043170316955,0.2032658659419705,-0.6145413887134401,-1.311762164030894,-2.979703835215517
-0.4165075991355979,0.0974655058491927,-3.018277887034845,1.761708954695466,-0.5885884797161015,-0.0533574391283791,0.5521053957873621,4.374533044502753
-0.35593389351344,0.2234757036823682,-2.1257020796085433,2.332489138593844,-0.3220393434375611,0.3608128966800142,0.3844968559579833,-0.1082691291249293
-0.4002699487513794,0.1867737127195206,-2.3375348120806367,1.2719429799491042,-0.1545053778630376,-0.1166134926521466,0.3448558523805332,1.8960442183859512
-1.4186535739936792,2.181256687906422,5.472195145091356,0.8058454624110313,-0.0334815569593145,-0.3326983044651423,0.204765746667334,2.473459850356662
-1.2187958303304005,1.8628193251845104,4.408396318393417,0.3749333496884379,0.200221263417792,-0.8373079678959271,-2.7181215760739876,-0.4829646325851328
-1.5142126842930257,2.8825302770588137,7.760189326658023,1.6216255981802952,0.2326219618938385,-0.0984676363364155,1.091975736929692,-7.433948342452119
0.9239318915222376,-0.6178892236838289,-1.3520468065413178,-1.0681481913403243,0.0709860592128611,-0.0529070265482793,0.5174095547749291,4.6396244712679895
2.1701537452544697,-0.8847806135937177,-0.5839012942581401,-0.3455594248208423,-0.0413859943069912,-0.4818366428970276,0.3371467967480537,1.474493917483547
-0.5446753553342489,0.4104082783058114,-2.8729183066980983,3.512474124631837,-0.5345805020716561,0.3505584201657163,0.559417032129164,0.6843182745944276
-1.842708283561612,-4.466219125001405,-0.598983395312309,0.0665009194446142,-0.3783817765543241,0.2189946912375263,0.4422646906598389,1.816945108729617
1.5835638881867091,-0.7901228855418188,-0.8260298222274666,-0.5382164558955103,0.3596368295071488,3.5011031568921656,0.0698019163069812,1.5429251739678378
2.0655991397003564,-0.8406633832939548,-0.5937432311495665,-0.502927270458606,-0.0207958083921179,-0.6199659914200695,0.2306661311612904,1.5245856252280463
2.227822986320542,-0.8002120878134438,0.3436369907205114,0.2607586979870235,0.2769427762536907,3.229197536568693,0.0803530697685656,-2.8675600397075516
-0.2548541481929772,-0.2811070149594257,-2.0660846334192424,-1.8619358404392825,0.3060172873976756,-0.7004553120624384,0.5718585720316324,5.730867543041364
-0.3911114218545219,0.1981109173337092,-0.5627577351658203,-1.395673242100753,0.5057101222680397,-0.6536369452484039,0.5517612921523956,-1.5106084694058186
-0.3136450647837684,-0.0866699981791875,-2.512390555152243,0.2984171452131491,-0.1725326757073377,-0.2218081707227321,0.5588177807519312,4.896192592800563
-1.1016923952204662,1.6129965140395306,3.744661768115684,0.241049481536013,0.0526939683449601,-0.3670743222789974,0.8155865691337797,1.8679410829027043
-0.4453665721054363,0.2494296301010614,-2.310863892427831,1.5457220347469611,-0.1231709511429729,-0.173491118674652,0.4615713243281089,2.467729443239626
-0.2140212743709258,-0.3421010199515803,-2.093346322146823,-1.8008979532640954,0.1858685421893362,-0.6251309187553982,0.6316462356726286,6.215015987334376
1.814995753471708,-0.8545782207279606,-0.7442897029751716,-0.4654577148760776,0.0686632075322279,0.7453146200005003,0.4314975772740222,1.8397943931087604
-2.535910041257621,-5.818866071442554,-0.2513340503101108,0.033674927504726,-0.2020641602840799,-0.1522199540145805,0.4931120304869162,2.997911632495343
1.5019252881799308,-0.8075326129624517,-0.7728685632595151,-0.4639675683827575,0.1388334948241878,1.9441415514384024,0.195996727195799,1.310185092436201
-0.7674312066781992,0.6560644398349383,-2.8656554458849173,3.312828398694125,-0.1053040253568396,-0.3255604175160115,0.2619412940170817,1.1433493735825155
-0.6298440314856452,0.5337950520133848,-2.8884464800639447,3.5534779180633396,-0.3511726536967929,0.0563559504608112,0.4832118117558419,0.9401830431753132
-0.4318319576448183,0.0815753413445132,-2.6079141961945336,0.7434788556098684,-0.0709280980344202,-0.3877818059126403,0.4371384170106222,4.641778779354531
-1.4079530274970364,-3.44639790533866,-1.3568993611266305,-0.7639381102224725,-0.1100829077938669,-0.3110955765241233,0.5799955702894696,6.007542400471927
-3.0000139770336185,5.884282485265055,16.014843979655407,3.993817706213133,0.6312154196716688,-1.3082279183716483,-8.59340222801105,-18.448649774717097
-0.2877549705599184,-0.1108758896972581,-2.02998909631694,-0.6244723118780802,0.024886421863875,-0.4586501180427212,0.487099463525521,4.832066931586148
2.1036146553701935,-1.0660635646159415,-1.1631408316044658,-0.6480416117418752,0.1374611045017157,1.5271031882132158,0.3226290512306953,4.165799229839068
-0.4126619876138168,0.2716923410906733,-0.7134712672490817,-1.7286602541453373,0.9475174269892356,-0.7989916790554208,0.3622734411094338,-3.461338642352665
-0.3087288807197079,-0.069285850558793,-1.3961292409063626,-1.6175340716030522,0.379058550535111,-0.7202425635988512,0.3356935766163441,2.768748562142833
-0.4391174287373555,0.2941331546777017,-0.6726525329155838,-1.743211491034183,0.9124159769829524,-0.8927834952216719,0.3746455810674855,-2.899557842769463
-0.3385936489332415,-0.1037506447026624,-1.4581200174485536,-1.5746540647810678,0.1713682151583608,-0.6375449392322147,0.859233057257299,5.785149964983787
-0.2922368091010377,-0.099844458108222,-2.546713991281031,0.636152467108624,-0.229683736306868,-0.2129034019318636,0.5405595786902695,4.751256714601224
0.7348134366553286,-0.6600624159892897,-1.6436038377058242,-1.1542419102611985,0.2371537468517767,1.7023392642482682,0.3896044895076324,5.2072159696504565
-0.3556739838650598,-0.041421637007424,-2.6857445834125953,0.7671222067096523,-0.2444121784952951,-0.2091223113664051,0.5756058900807264,4.9812393512905
-0.3987955105849116,0.0283813371441539,-2.903110266960951,1.1659657105990406,-0.3033549655942441,-0.2241502163280886,0.6368470478567354,4.652630942997907
-0.3515208491651589,0.0552101387573758,-2.1387514011822875,0.3094823731353063,-0.0841153283547458,-0.3582434480989276,0.470189566643778,3.3669090445334984
-0.3400944297179071,0.0161119356035275,-2.22884883508297,0.4435846973148553,-0.1010095385231314,-0.2676931903751552,0.541377753060034,3.233722459578197
-0.7439159595729322,-0.8263303269349593,-0.5560612658590498,-1.2165893535667018,0.4273773335293032,-0.6623616311130683,0.2788227726044273,-0.0169509676097233
-0.4319791718489701,0.3257979187390862,-0.3153221210019888,-1.4752191949858715,0.75044396524033,-0.799879642649285,-0.0457703583617903,-3.337250332159592
-1.7959111222123056,3.273092701739531,8.675981164237866,1.8184612201055932,0.2655721379716813,-0.9153997715152726,-5.489106039970315,-5.591019127025625
-1.039171516216135,-2.2701511751095413,-1.3011685168088818,-1.0157612385571948,-0.0034113167430275,-0.4008983853916668,0.515804839343452,4.645356925911224
-0.4617776135380952,0.0899431456872915,-2.883641918911497,1.5312820513733227,-0.212335217454816,-0.1788405068495132,0.5590346708963567,4.615236532617942
-0.2881471283982803,-0.0189141658676754,-1.7411933026523667,-0.4327732373694977,0.0607101144930317,-0.4325057511751991,0.4078786139896401,3.2847455274969253
2.903284249633776,-0.9882024439035448,0.1979117544766351,0.1174523219823218,0.22303032638793,1.0303526321351049,0.2216998154658996,-1.330811325870239
0.5286130002140413,-0.6380342290527277,-1.9715848306944013,-1.447345757446318,0.1707391512689162,0.7652201030163414,0.4747037247552578,6.82669820391338
-0.3387136054758429,0.0242895952546648,-1.3037385035727556,-1.8727969074201456,0.707159396513434,-0.8111614561066152,0.4668142166733768,-0.1370919597139901
2.9689204776370577,-1.2392838696805768,-0.4959218467415708,-0.1325906834433516,0.2141811286870835,1.9758321271015733,0.2978124196854606,1.562841904590483
0.4940656664007896,-0.0979956358646528,0.0625895714434762,-0.5155982968922731,0.2462801862792719,0.5014266909527834,0.2683264018593719,-2.2148961608707847
1.3966481617453876,-0.8192195056585112,-1.417380828740244,-1.0645465799084424,-0.0354305281345296,-0.7559054264732099,0.5764237875962737,5.378341681209375
-0.6383928582885552,0.8033006157295192,0.896689247247599,-1.0371021774227525,1.0765742979850048,-0.7854191118487213,0.5558361923350981,-12.32721623115824
2.648630410775245,-1.1738256833702043,-0.4769475347670217,-0.0227489870347861,0.6793299289072476,6.874303888807129,-0.20616473488404,0.677937847365801
-0.4019441467957714,0.0672452729238958,-2.4659870003253226,0.7788102046666924,-0.1946785959079061,-0.2183573467202348,0.5834584026308344,3.67581575448196
0.189479226499607,-0.3794579488134708,-1.5182710762035931,-1.3279761777345924,0.0566287053563254,-0.3287661503861859,0.5341639977803931,4.937854734340068
-0.523045578343377,0.2750972247471167,-2.5062597465060277,1.5899685803155843,-0.0550842068570277,-0.3096427829507375,0.2879553926760687,2.538656157711753
-0.8024942841207532,1.3272304689663414,2.1106308356999,-1.3555710040369902,1.9951247409363089,-1.2160640753269392,-0.9047958082885624,-20.31589514496515
-0.2027723589812877,-0.2501673079162403,-1.852076882246647,-1.5305099829123254,-2.9231095457367533,-0.01934723368919,0.4245968210194122,4.916458045485887
-3.000279274105262,6.006348929470221,16.885608706689816,4.570224462462587,0.2501110085489818,-0.6187743229187614,-5.320898836016189,-15.911883088328544
-0.2457616551748724,-0.1279577166993204,-1.5342044416153058,-1.418846999506522,-4.174197731180441,0.1754462329949155,0.2904906037591497,3.161684331411338
-2.173854031824369,-5.060120259127011,0.1990058232965609,0.2330830740171494,-0.1825264402436704,0.2087154384910547,0.4198559785704887,-0.0663149276061491
-0.8635349881809175,-1.5764391101101265,-1.1445582308085729,-1.0309950089979525,-0.0260351095531056,-0.4714169419554952,0.4336975220789984,4.845789658113202
-1.167195949613998,-3.0562982226201307,-1.7452246675736731,-1.0416685610127947,-0.1227929040140807,-0.2192387615986278,0.5761271484290819,7.143816670049847
-0.3150106190577834,-0.1304228940919881,-2.514512544127198,0.0750238686025378,-0.1879656677383449,-0.340748979917101,0.6242583463475845,5.586630220104968
-0.3452569454517267,-0.0013042241063926,-2.301571162043118,0.1841271081908754,0.0268912120228334,-0.369143314777733,0.3772783687033155,4.014531138455216
-0.3700667989829604,-0.0025533569934525,-2.5017144671411016,0.7401302679104186,-0.2526444449928126,-0.1451932736628076,0.5551059213569725,3.7658283542656976
-0.5698736097717166,0.7382479288410799,1.1385898875282097,-0.7349208113331647,0.4392050694811436,-0.6656922058393152,-0.2408480693234471,-4.141381984094916
-0.1653344163318953,-0.2320360893993554,-2.0185972342440435,-0.6218235780970724,-0.0718145922781668,-0.167749242533713,0.48182978178255,4.436501370504958
-0.456496784727525,0.1207068576594833,-1.2375220624339314,-1.766758431799148,0.6771300397946639,-0.8959140476777512,0.7446637483181388,0.0405435026881449
-0.4851935271270781,0.6461681110242569,0.450320642023298,-1.511919559135961,1.3404316826303673,-0.8048763703068079,0.2407823196031068,-10.575384915452842
-1.1734467085264424,1.8012519472974866,4.284802147118648,0.3661747672524225,0.1739747909394195,-0.5611691196217816,-0.7124690633151328,-0.5759215778090183
3.445244904256851,-1.430579820741041,-0.5979116326673005,0.0612467845348642,-0.011622545175346,1.5174326255078574,0.2557375571434186,2.1130331171524426
-0.6963368461079132,0.8876756592192447,1.3070407775033084,-0.8895693161788846,0.7498173336217668,-0.6715129924990999,0.944807034957483,-6.297775099400545
-0.3306861571779602,0.0726103195954168,-1.128494249497905,-1.6041369901398794,0.6380265581248071,-0.700123790535173,0.4846331631957203,-0.6585111077220188
-0.7365830407869667,0.447839507251085,-3.404518347919102,3.1790313930304164,-0.3374902341514301,-0.2531693273129123,0.6313143493272478,3.1291232264739723
-0.2602533842360114,-0.0304560806181673,-1.7120921913822162,-0.4688013273550527,0.0831314305294183,-0.3559186321244499,0.4332476893589927,2.4439296137398285
-0.4103873594192454,0.186094621968046,-2.10913058316199,0.7319259704868276,-0.0318115843394391,-0.3567472047836748,0.2841711055228915,2.399680656927079
2.232650401771191,-0.8493205684183511,0.2470896462349983,0.9592972909599008,-0.0955085219453736,3.893350509142702,0.0961322325034734,-5.924871091116417
-0.2526308812888298,-0.1478723909747401,-2.1663494279421256,-0.1213660020340474,-0.2069506591864912,-0.2393751291113799,0.5875325846337944,4.1273168703041465
-0.4013506855322664,0.0376252287361209,-2.4607103203756258,0.4892762314347285,-0.1114225672140107,-0.4092592001787014,0.5158976909336895,4.381234053327972
-0.2824507754776752,-0.2985340251654569,-2.2450930943059295,0.7625591293115648,-0.1968457355408357,0.0698408242872128,0.5383204730779149,3.4774458527779424
-1.6345543051726878,-3.84533685244956,-0.0684532004350687,0.1454982353111492,-0.2395947709854871,0.0781091757152065,0.5134601983997561,-0.245246280115268
1.2795982029788593,-0.7369382149900259,-1.1571139931827517,-0.701903100016901,0.1694109788114603,1.735427379638019,0.3509978968549926,3.0742270694179346
2.0926442590173737,-0.8376568985656992,-0.402796329009902,-0.3303470507533744,-0.1020942960974502,-0.5408604861627573,0.455738151376813,1.3231857770330366
-2.139051132579261,4.148365169386243,11.07303987498534,2.439303127292439,0.7115262923387059,-0.5959789302023075,-1.810769841801071,-17.524384897172993
-2.12708310962823,-4.980451247867523,-0.2335172389505957,-0.0505924433754155,-0.1335608279565948,0.1524786899991253,0.3921843844691619,2.268346355032498
-0.324374357888441,-0.098657200455607,-2.5789610850759637,0.3229284259233007,-0.2252899687481659,-0.3282673978250366,0.5978699235839541,5.132369847211343
-0.4636706198882709,0.6717273304251153,0.9349028683446862,-0.7725559760557023,0.7521341772715633,-0.5386405345982936,0.2998084729521266,-8.333514957626052
-0.2816267116332973,-0.1544645768291108,-1.5836752165476824,-0.7372511926078393,-5.258131900016092,0.6297654655504463,0.46141435147367,1.0813913005971043
0.4357911916513164,-0.5229950509225934,-1.7896425270730796,-1.428669334826786,0.0434201759006582,-0.6451029447324925,0.5360152081207288,6.286305124864263
-1.0204171286059645,-2.7074310307052794,-1.2265866886263466,-0.4994439183705387,-0.2178546192015351,0.006440121077259,0.4947139261940194,3.9269810861598886
-0.4927465201299265,0.0649405339023997,-3.0975245366155812,1.3176460824008025,-0.2444166721426628,-0.3704496703727583,0.6546171238572662,5.649541361959083
-0.2809729026472646,-0.0796791399073558,-1.8435874366913203,-0.6516201005565267,0.1474077675445419,-0.3815086362784342,0.2775457366668128,3.123229936167952
-0.3594973909741802,0.0215495251769898,-2.314466892977734,0.3559159863950124,-0.0747958764349069,-0.2925947035043917,0.4724469781868256,3.8498884197404624
-2.7477820595034954,5.667803393288822,15.432545452017436,3.7996331780747687,1.1137287856198863,-1.3362713844628884,-10.63901961867769,-24.095368281246984
-2.0451098631615707,-4.893565275476997,-0.4274158531604483,0.0078370962561583,-0.1989352886964621,0.0567201459168603,0.450705248930689,2.4891875702203827
-2.287222999334871,-5.478973895399066,0.134621766557378,0.2324697282614727,-0.1325796329883663,0.3720904207771219,0.4420377536097577,0.9286567410130055
0.8352292514884303,-0.64460813170492,-1.388010381012941,-0.9256269596402976,0.2341993657720012,1.7674040727769191,0.3181188910915528,3.8606242113049745
2.1474140841754887,-1.0460471573503334,-1.0883243166909653,-0.3255561114620326,-0.1213230990404316,0.4609979576415639,0.4623827775996394,3.0470113029470856
1.9544847873776472,-0.8603886154303438,-0.373648686822741,-0.2366864393726995,-0.008276942449872,0.2896073230353329,0.4586290869251603,0.3090469186112173
-0.5606895853446764,0.4067463497768244,-2.303685598032416,2.060216889422024,-0.185980668193318,-0.1521814422035184,-0.0102507872751109,2.173506426329191
-0.23259235218818,-0.2567396020467514,-1.94199379782251,-1.4227912387293689,0.0867321514463577,-0.6061152927406255,0.5081954298202375,5.883972127706852
1.6232301948356815,-0.7096364600618909,-0.7212413450730102,-0.64662235654629,0.1497778930733999,0.5114421826838234,0.3602207387813084,1.746310614513214
-2.334227098406175,-5.440070534750454,0.2137829221404062,0.2983657492037292,-0.1963961296496597,0.1757912122476164,0.4936088317260474,0.1159048896324213
-0.3711353965437805,0.0181134054215531,-1.3505345645028628,-1.667736451957679,0.4764556996229049,-0.823405531659182,0.8841811729994463,1.3606626936064363
2.5312044488168817,-1.0140634730893985,-0.1631930301721159,0.5463046323602845,-0.2925381725673987,1.379963108896243,0.277092513601269,-2.658971313467314
-0.5049244267344765,0.2948230015400466,-2.7798148984725977,2.3768387631773593,-0.3683950863690293,-0.0343660258346399,0.4931280767168132,2.3923421039068025
-0.7583888341974013,0.8125480437132722,1.33247627123549,-0.595862251554897,0.0604470868071022,-0.776654515801188,-1.6934334345563822,4.8223244377097405
-0.2591089457832822,-0.2637651174875546,-2.0367068783275832,-1.880233159109523,0.3114824224724192,-0.7360250943586765,0.5655666529345265,5.614047192833224
-0.4346213761354482,0.2567514327089786,-1.8114447211184947,0.7972005245866245,0.0244900315267075,-0.3651270565710293,0.3134525981641216,1.3564687866447385
0.7915773130805795,-0.5870209622139433,-1.4406156571449014,-1.1451654196439796,0.0963540172657578,-0.0005657402017287,0.4827020772872507,4.8871440497542
1.3730752659151264,-0.6319364499644088,-0.629925928049097,-0.3886221252409609,-0.1318169726407134,0.1932983721182933,0.4658761392708115,0.5881544342264359
-1.571021531702885,-3.832243972171681,-0.7726127642404733,-0.2318132924542744,-0.2712709784535737,0.0486838100099995,0.4881426341564365,2.674780820137786
2.771620989295285,-0.825823702318865,-0.0560042144825158,1.056593709448119,0.0697948531078825,1.3167395024275412,0.0723637317250408,-2.7176169489422297
2.203994054184413,-0.7951561825976428,-0.1153653545436414,-0.0829739881617211,-0.0542637346686665,-0.2364183758657853,0.3749524450480803,-0.4595486301466659
-0.4514924892559838,0.26484269982308,-0.6692748396800949,-1.5164208877093488,0.5974767236132076,-0.7684944067579526,1.0968632616781693,-2.5883188571809064
-0.4431636105559642,0.145710251600338,-2.7163979474651483,1.624290383072896,-0.2920491023674659,-0.1633231651327399,0.5730625440094071,3.7738772766646145
-0.3126375160623414,-0.1972400453333254,-2.6048876333488473,-0.267656088160041,-0.1250669975046387,-0.4198038265227948,0.6345882219491312,6.40777067749401
1.6274588457576122,-0.4161434992545091,0.7006406817469725,0.1440549188335163,0.5562428047092556,3.837730753241057,0.0569596849863864,-4.770887089850217
-0.2944952511727255,-0.2234360564309151,-1.9540827806751837,-1.9057088821901305,0.4378057185330924,-0.7342459613656988,0.5649717995248601,4.5755741678579085
-0.2825195974070315,-0.1544644143151366,-1.4731467142477248,-1.650131512923347,0.3547101528380491,-0.6754271996109268,0.420854489696519,2.948978244583371
2.417078765693802,-0.9178856454383028,-0.2287326749868397,-0.1974831411791698,0.4858217219657064,3.439488464830238,-0.0051426899148265,-0.4575009779099555
-1.6036712837328049,2.939004948690674,7.634661855910394,1.4866153592534703,0.326577216703047,-0.5602719807948425,-2.0963484657955194,-6.758321112220125
-0.2898225562828963,-0.0771353804588777,-1.4331709327732371,-1.7276884311378728,0.5445309578384661,-0.6699541653937285,0.5860615818328454,1.6054849651377956
-0.2519623748162426,-0.3061716575102097,-2.104263816037316,-1.8728556651658717,0.2608606160109893,-0.7492777921836011,0.6887215111404734,5.5502749419470945
0.9971734127200872,-0.6699301949546984,-1.3457060869288546,-1.0144926338025972,0.1329594712800816,0.677643843676973,0.4198884768808859,4.544191369739212
1.597492378431684,-0.8309867094860375,-1.1577127464532215,-0.4866360446440291,0.0696532705683483,1.0007281721311267,0.3898530838131393,3.023456013606459
-0.2975528271648244,-0.086639738020659,-1.5051404767197578,-1.7592058415100784,0.4864525910689646,-0.7354788012327649,0.4680313673751421,2.408670387397805
1.644973239791667,-0.6760276535443497,-0.4929714548949588,0.0489399085462106,-0.3097170741237843,-0.0265595906821405,0.5666270372329018,-1.633320300413775
-1.1688246371967013,2.329593635372189,5.995135506763227,0.9517851336969512,0.6281629542419754,-0.765441593894086,-3.561869882003766,-12.700685775810127
2.079678192154603,-0.8951506130165783,-0.3969895710635576,-0.0574815683901985,0.0389504142028768,1.3551805186926105,0.3507256510418333,0.0031793269075525
-0.3533533172259673,-0.0407752433660153,-2.534622114951178,0.5749033193443641,-0.2620087726004973,-0.2856549459371229,0.5918133946948906,4.868376779069034
-0.1024180304462619,0.0380381315700934,-1.0366721584204637,0.5304207055333654,-0.0984308506980202,0.4991158186538989,0.3875422047980706,-1.3158817556207123
-0.4562505976386207,0.2589742108010829,-0.7095030267951512,-1.6480708213759814,0.8080915361553898,-0.9512291607423145,-0.0430930173030575,-2.327170180449056
-0.4173080771462658,0.3259623173603295,-0.3297402300319605,-1.4781311877535872,0.6615523690912326,-0.7737725795443551,0.2667559433534593,-2.9595649069663934
-0.544613391282745,0.2186295216774287,-3.224360958997683,2.468707946383385,-0.5181416874178787,-0.0506492273674523,0.5803794938940667,3.702426067946652
0.4192082673290043,-0.1390098602866068,-0.4311939493682283,-0.5660549166796198,0.183422393375214,0.4861792064251679,0.2941699174967908,-0.8099989966662563
-0.2673145990864902,-0.3480253012670834,-2.146858413213457,-1.0582698881450423,0.0135965860367413,-0.4339691821431515,0.6889961269657012,6.9682618629137565
-3.817615820863225,7.876942538472853,22.77186577905094,6.8434291043558195,-0.0731007512456084,0.2507729907198577,-1.5960728097766816,-19.252266273038057
3.426969588976873,-1.0853473170450676,1.251636698412504,1.0962750186065915,0.9931816478525116,9.966833246540446,-0.7686785060046618,-7.131616080491493
2.1965429462262738,-0.7903686137615001,0.1414181176146428,-0.0218031929223163,0.2181874471503069,1.5298043460818318,0.1792116846146713,-2.19390844792776
-0.6051768643068905,0.8721884385088899,0.7081069362106085,-2.060074511490644,1.9286068544162027,-1.120943837875508,0.3691256176709945,-17.01980450490329
-2.3961782299873553,-5.8150334975163025,0.106024986358281,0.4156073977902663,-0.3511099397480912,0.2965731772687646,0.5049661284035453,0.9030742528283732
-0.1763577913706536,-0.168712952388346,-1.336337351468884,-1.361192186618951,0.1459505738027499,-0.4805759695117287,0.4046028751914525,3.3272950338811507
-0.1866019672759412,-0.3048657179644366,-2.231150473702219,-1.005605185120497,-0.1170098459577893,-0.3290056224931716,0.6152172311806173,5.981085370930349
-0.333331677113295,0.119775617961624,-2.0464451463676028,0.9035078712827542,-0.1790201624694021,-0.0679839446357643,0.4367276372125437,2.3357679935105415
-0.2685231043572134,-0.1499396040278063,-1.9317790104177743,-1.7580304567950418,-11.42658197866235,1.3414305934767388,0.1625125732275259,2.8924994007291396
-0.9330441095179106,-2.207816933156779,-1.5471965648349135,-1.1886046302626505,-0.0108552785899178,-0.3619542831458662,0.5204094973179674,5.989428492819303
-0.7801493861831925,0.6381420305916276,-3.4362837226189917,4.588197214818215,-0.5199445035369541,0.0615630971510597,0.597670278172273,1.3396623800332992
-0.3388477479957325,0.2432095077346438,-1.9742526638001143,1.7473394361391226,-0.1708532887404572,0.2422725186349321,0.3882060766294458,0.2380673623115992
1.2130025109373856,-0.6020400372291936,-0.609420194443583,-0.6028587286852761,0.0872018708333361,0.1361135057498136,0.3842221190000954,0.9009057857221436
-0.3976875762385954,0.1970359008080627,-0.7764221569843216,-1.5743834498324325,0.6715836695507426,-0.8088380269295717,0.5145735037515377,-1.9354789955384315
-0.2299188128056735,-0.3117884029063226,-1.9848971835417784,-1.7628553803056413,0.1937886471599574,-0.6685319912019498,0.5968177793312502,5.884564214307477
4.897166219793417,-1.4749993927925609,1.3619250839173296,1.1214233040317385,0.1156675702981613,1.9686935375917696,0.0977620098523601,-5.126116676449753
-0.524015031189033,0.6582384654909534,0.5133731321179335,-1.3574179299179026,1.019316484260513,-0.8939757372510969,-0.250034808805546,-8.001345838361216
-0.2692189237048915,-0.0886076417834994,-2.1735820005550743,0.1326429772701179,-0.2372196561498497,-0.1828794532433306,0.5877768019083917,3.5823896806246105
-0.3275431038714174,0.0189226201623424,-1.215657484903529,-1.890870079989588,0.5889395996545245,-0.7983647646056017,0.4025621699627302,0.8626807508752555
-0.4403303616744489,0.7265947237935949,1.1828985798564122,-0.6912381888740198,0.6858724769436839,-0.5430581720943792,0.2561394679093362,-8.901358751883658
1.6594445096894566,-0.7222098530592234,-0.7182465050801553,-0.714347434878292,0.0308013874010589,-0.4969929856030447,0.3606280301739555,2.1446525510657075
-0.3996674286769553,0.247548035661451,-0.341915228804952,-1.4205318346289393,0.7516199817244837,-0.6731296784918267,0.2993435433967863,-3.8301772808012258
0.9413520328761836,-0.5669254891966079,-1.2620032915039652,-1.118632041047707,0.0923224940212095,-0.6757785044260958,0.5151176036749698,4.033372764064204
