PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
3.6800225772473953,-1.6102038443606066,-0.5103061740127061,0.0414676116980358,0.4304199971837538,4.462835494620692,0.001032766990351,2.298252299733583
-0.3857992272544719,-0.005089675045083,-2.509158899250853,0.7252446823758586,-0.2777148963790542,-0.2406284340322877,0.5946470327533984,4.127930131253398
0.9354337748389014,-0.7044381915907413,-1.5314562597660537,-0.8481076951359365,-0.0255785118875172,0.6931725155029889,0.4779556947143143,4.28255094237843
-0.4244590937703156,0.1458557192014529,-2.1637871763759464,0.6443682523898708,0.0053097574984682,-0.3589854460913995,0.4164458490962316,3.063487370324597
2.426517211604146,-1.156668663844394,-0.7801003841921303,-0.2096873468807496,0.4108719828448848,4.78089063434473,-0.038735566229019,1.9201899430881004
-2.2166716557654893,4.166203745580407,11.032943889311118,2.4304650476066487,0.5416199500682312,-1.0364952983145237,-5.570371124439702,-12.236921248955747
-0.316488091886781,-0.0031443062773601,-1.913890255707948,-0.2592687629459316,0.0070648414952446,-0.4483294844548154,0.484702349262435,3.9850045724353818
-1.262879966782676,2.3597193100341136,5.951906858076117,0.8470631020725639,0.5915015609275311,-0.6560073367203125,-2.205609459406668,-10.981897983600163
1.4728110780725576,-0.9304115995309048,-1.6785159186620542,-0.9759199289918216,0.2122229837807716,1.7252833351223935,0.3611403082040223,6.017833439985137
-0.3839256887100123,-0.0405669176359431,-2.617377381041619,0.3934657125152567,-0.1715235577595214,-0.3847821318270212,0.5357517509795561,5.404989067037154
1.807860613420871,-0.9111663288679708,-0.9443048685957162,-0.5589833159643142,0.445035278271667,3.7699279819743903,0.1035945037147638,2.8553966512597624
-0.6096441431734174,0.4165365749340698,-0.3450225327479833,-1.359894233261982,0.7149051883153177,-0.8895707815760278,0.4777387619608382,-1.966372435564404
1.750190753972539,-0.9312392984633296,-1.2441842755053711,-0.8304371114696053,-0.0495968255904426,-0.4802404625393009,0.5713134747519092,4.9239290006387435
1.8760730318497931,-0.95577314158656,-1.0551930307595427,-0.6341727420892892,0.2496932102419367,2.30774988305816,0.2613396364664021,3.441580001436233
2.198127273358773,-1.0617358234452958,-0.7764550992080431,-0.465890939652926,0.4753145794039897,3.9966985264078425,0.0547678016919369,2.5128153388367176
-0.4625010263600153,0.3311054100802438,-2.057829524539784,2.228064166995766,-0.3557015669250779,0.1164654456735572,0.4570021979155069,-0.0944271249918012
0.3949302033084842,0.1224329302790662,0.1546288057641147,-1.0406618567597423,0.6427313816488384,-0.7051592849142838,0.2397388782734603,-4.294796600888701
-0.3686169037483407,-0.2646649938607181,-1.9175343559634923,-0.0918524915365193,-0.1501646012578204,-0.2396525053813618,0.7044933655737441,5.358492377944629
-0.3138701826555245,0.1098825955333685,-1.247460443898165,-0.413959537400506,0.125755411903923,-0.3704736541461659,0.4847871776615902,0.9605007587966706
-0.5079364940577624,0.1841094514975382,-0.9732630393189334,-1.8934459909621837,0.7131095675240102,-1.0858452975188346,1.002731265121804,-0.9541455881978776
-2.2488677795292644,4.03159107035183,10.787568859304656,2.512970736012847,0.1566410900847198,-0.4276323260713391,-1.5203060955302057,-6.147835285373038
-1.9699192782017605,3.775059294411741,10.04932943731752,2.1569244945366877,0.4971124853253027,-0.7574832680324677,-3.780992080798837,-12.6645816601447
-0.4832466626489349,0.1240257158204924,-2.5703388959410733,0.8816517705677556,-0.0734069317844715,-0.4563822520348043,0.3437973536498824,4.055329629756553
-0.332579250546702,-0.1319445010688439,-2.2148290806408704,-0.5621816701784002,0.0184002697135395,-0.5340773343764823,0.5277711944176623,5.149331009688951
-0.4685520370080238,0.2419883626333016,-2.2864793813707145,1.3077892543740262,-0.1139091601538744,-0.2950338737351446,0.3921401133247729,2.5459024407294892
1.5958123415059338,-0.6470638121683694,-0.6111013080295296,-0.6596487571561684,0.1196115490490347,-0.4575889488353101,0.3231371150114119,1.021234396158402
-0.2164912281328053,0.211957958733513,-1.233491359201885,1.902385811992543,-0.2732442346806809,0.7087358962197543,0.2869176567912668,-2.5750847893736646
-1.201433575301862,2.2888772447431656,5.475692412362218,0.3415197280410124,1.054019577060875,-0.8259489660524345,-2.0631723194578213,-15.51710445432599
2.318567077445248,-0.986282413419827,-0.6387310620412583,-0.3015841820790457,0.093234685019574,0.8424680076295812,0.3720482896327011,1.5878535346257796
0.6230325781183883,-0.600184636048882,-1.6425867135696668,-1.0032231595168244,0.0672352207091492,1.0465909194444598,0.4065057482163411,4.610080997272726
0.3277122594078426,-0.6080632635765201,-2.179413658029725,-1.4067204032252798,0.1454226188457738,0.978846565023559,0.4744575889712755,7.202343576998783
-0.3152687136476296,-0.1377475202898063,-2.6339266204032916,0.2209687709759298,-0.2221493736453155,-0.2150319740173547,0.6339445301932846,5.0460050936310115
2.0008417093029984,-0.9623214699799402,-0.8699975630886936,-0.1828446052619037,0.0756313764160663,1.7737552613316423,0.3767936200117934,1.7763025621385289
-1.5257571788865916,2.7149042575534543,7.013841920422452,1.251321588744829,0.3434559254978448,-0.754961485760142,-3.384620621072242,-5.986923508071734
-0.4339573284989768,0.3848927263464812,0.0646557152811462,-1.3235100834034506,0.808630955477857,-0.5945980053663686,0.2933912383514001,-5.827031856859058
-3.1491795683165753,6.068876401474841,16.570535722147078,4.173160237593238,0.6585620304607283,-1.4057665366895995,-10.086646160130588,-15.748641248702787
-0.7082692158939239,0.7306695758886732,0.0576310027499403,-1.778666895681717,1.4241002046805775,-1.1669104897557925,0.5577420875639411,-10.041176311427892
-0.5448643821925834,0.7373732544868072,0.8453441468580897,-1.2280334697149666,1.083141700686563,-0.8099155432029753,-0.2691085282165917,-9.456607573870317
-0.3737682465980798,0.1570629244343405,-1.5765821230118806,0.1684525658417923,0.0454672834157848,-0.4059844165277276,0.4871757855463222,1.291252826862501
-0.5008053636302591,0.1870296977606114,-2.7999630523595123,1.7560241908016967,-0.2721281382433159,-0.2131713064780466,0.5940336330009323,3.6311116328835
1.3112068831286732,-0.6198260976526893,-0.7109226748239331,-0.5397508911258915,0.1760893024817605,1.583717298626376,0.370923442897798,1.0282113060896727
4.15387782799053,-1.2301436603508,1.4609607897490342,1.0544284346678932,0.1674805378748687,2.093736358852625,0.0365511035198423,-6.349817358028913
3.3947489243086917,-1.216242733295524,0.523133906017939,1.4167413018712651,0.5327646440205906,8.202682819809933,-0.4044984135385809,-6.457420374059429
-0.4172182581358652,0.1149593231114318,-1.0564042552307862,-1.7911048894060977,0.6233482755501902,-0.8924030531774263,0.2675541118008939,0.1447430308395378
0.056026437496796,0.1002247601798863,-0.1485617723745865,-1.0119103141339052,0.5704595626419946,0.212599678352142,0.3584859451251141,-3.1166413251045935
4.047267579923766,-1.493909573920256,0.1094731331752977,0.6805353569008532,-0.1895020841916197,0.3079973223925754,0.5931449615766088,-2.4613560075764154
-0.3309687153260952,-0.1146850766399776,-2.5544188534016308,0.0128787559533721,-0.1223746815488493,-0.3818189408885394,0.5608731757426588,5.87409523993338
-0.1698355420087071,-0.1189182546345583,-1.5442223601406904,-1.752951209735906,0.4228787762875874,-0.9056935957146912,0.3153239315360155,2.6371675410391897
-0.113538866920487,-0.0356598349487561,-1.323101067259724,-0.3840646634573461,-0.022606994383931,-0.0480021430307696,0.4199468064070508,0.4936719169124064
-0.5748910132568772,0.3794137805011057,-2.1644100405261453,1.3320571795310123,-0.0369245659135043,-0.5267223107637553,0.2128681530434198,1.6887474408081793
-1.7138734921259706,-3.3745397205608993,-0.810491802035137,-0.0797060959692547,-0.0407149637440423,-0.387078815034817,0.3686088151477703,2.5091912726440526
0.3340607062502309,-0.5924670683755252,-2.0265243367065953,-1.5300665415678978,0.0252193863914003,-0.4673112088820916,0.5265971859124848,6.227453523773229
-0.4094945294189115,0.082232345094619,-2.700719732324176,1.3300451143544143,-0.3165240748604944,-0.1635969993730852,0.6801346840909319,3.839143979883478
-0.4122882414749837,0.3437667296573556,-0.4417008421581154,-1.7697330864568337,1.0490347664043709,-0.8486624402387051,0.3919830992424817,-6.125902787283942
-1.742224358791703,-4.1179501663628395,-0.3020959935418789,0.0117328226413749,-0.2778125004722051,0.0421589978969011,0.5498002211845837,0.6657737260885443
-0.267423789684472,-0.0436174377989801,-1.210989193811575,-1.555840992243792,0.3894441505791168,-0.6177711630802398,0.5044408020294849,1.8107518312921584
-0.3131753251871912,0.1444141696921168,-0.6906405430145337,-1.4640131946483352,0.530648049278657,-0.6388715216492383,0.262016316083938,-0.5716537407901241
2.618134919655172,-1.2180424366437974,-0.6526453294681928,-0.1774969495025483,0.2850653364061618,3.437176895517631,0.1368411328579837,1.945166014071455
-0.1771972324654764,-0.3761287574811854,-2.1743499344577915,-1.6704381132714632,-2.8267152403115743,-0.0132974407196429,0.5136673495289362,6.572235019036715
1.1408633334621687,-0.7143942650706072,-1.412830523684247,-1.0808278138869656,0.0550897430814983,0.1401986467345156,0.4222911300244988,5.95938299813019
-0.7402721330615053,0.486918133373496,-3.5820708095736182,3.641675438087146,-0.388998944434467,-0.1937175272644055,0.5645989982877696,3.7554747666537582
-0.3849247019268544,0.0709208676167372,-2.3836589325248045,1.0893232517746032,-0.3085307014309793,-0.1734378384356388,0.5607122071721561,2.9744570756180257
-0.7087378146157742,0.8047407533831884,0.3555280336575685,-1.3628732845561329,1.2994553285531818,-1.0893221437392702,0.0737850676633678,-10.83277121132037
-0.4203625660880615,0.213060729927979,-0.6959805174852213,-1.4892022101973506,0.5623407936757596,-0.7360319078258527,0.6958719082257014,-1.8813240977352697
-2.063559374487182,-4.782601610349179,-0.3304897795188726,-0.1260632105012341,-0.1925084131696209,-0.0802944247853136,0.5346312001026018,1.9638979767353737
-0.3019117241623007,-0.1871263272484034,-1.8099210808869417,-1.8204602175813416,0.3210034970118921,-0.8027522342215985,0.4606078439038517,4.773817981074698
-0.537890595276104,0.4195218497598769,-2.3467430411890393,2.2535164214458483,-0.1156743037220442,-0.1508697789117031,0.3441859041190094,0.9623844525076144
-0.3768933292438051,0.0977891971768083,-2.4802623848218577,1.2689056772845757,-0.2847568459498489,-0.0518649842457593,0.5201498799705958,3.243501388210859
-0.421698367947337,-0.1509394133691729,-1.9155375926369804,0.1780273898636849,-0.1147167796670177,-0.2725574132879622,0.4937610755979971,2.52162847731678
-4.380953229187196,8.694672638689461,24.65954819948545,7.252102822738396,0.0009956261928599,-1.1775487289750313,-14.733763775050768,-11.005230825366558
0.0604685311992704,-0.5118623116829663,-1.4668579662049153,-0.6544685443683205,-0.1009161340298488,0.2991769124112929,0.5452519807441146,2.1764067138936847
-2.979160379840464,5.644019600525267,15.642217658289328,4.1874165612011565,0.1728859386098195,-1.3735411384742826,-12.404988765947556,-6.860266323962037
-0.3041902315011162,-0.0801352832271302,-1.4239264667073692,-1.6133887618472575,0.3424413959082527,-0.7213505984396192,0.4395000083083052,3.125753160394827
-1.318749281956397,1.890762211755679,-4.534834383711884,12.556209063670332,-1.356433337906558,1.4055910349383318,0.3903958857125284,-8.88476356360047
-0.3106627057109501,-0.0776111802562724,-1.6550361462561636,-1.5228063536614658,-7.894235742633835,0.7252774508186723,0.33509115805926,2.755676361253081
-2.4874720189068946,5.63102930227745,14.86675530526314,3.391465173720171,1.894050191849777,0.2817483091920202,7.563008173814268,-44.37641360672945
2.0181377424699343,-0.9714013640185798,-1.0751272879391678,-0.5465220809381462,0.0303146813994134,0.4948775242968759,0.4388494681722901,3.172968888527109
-0.357599639812195,0.0848081498040635,-1.2749887458251343,-1.7096654249627976,0.6780178601662697,-0.8239926831022296,0.2053280181693456,-0.5606906779864015
0.3745562415370809,-0.6893854785720843,-2.264535620904851,-1.4473569387752931,0.0334758308393408,0.6951248688275633,0.5231863953697111,7.573450946195814
-0.2660385439604965,-0.267841095141434,-2.5307117357213325,-0.6806549845843294,-0.0691108166033091,-0.4719860904823277,0.6279630395351565,6.857244274254564
-0.5552055481798687,0.3077104897095659,-0.9219643705465772,-1.8197075087322017,0.908501451729097,-1.064721715844118,0.6562948052163908,-3.060544320117364
2.86331852342168,-0.874193223772325,0.1417634654739442,-0.3788954169873912,0.3658198234414656,-1.0727434423392397,0.4457080823133267,-1.8831662338475268
-0.3815343915403874,0.2296609545437561,-2.07961973237136,1.3235790451717009,-0.135392827959198,-0.1342968675904443,0.3317718440218156,1.1449780164961303
-1.239056909187342,1.9449557019208037,4.397952200350109,0.1628712323509371,0.5748400573616949,-1.1428590069695233,-3.960483199856444,-5.257761875485802
2.3666320152295532,-0.9787784087619398,-0.4979187801466042,0.0936883113874348,-0.2003170219947002,0.1000661918289421,0.4750450471856276,-0.211287221437492
-0.4731141252596429,0.1312975939985347,-2.7309078636285067,1.3628008608831728,-0.17770746234854,-0.2970644841318662,0.5511635770224909,4.090783349402646
-0.3594698624735331,0.0434594894239316,-2.046977172675183,0.1525686964398745,-0.0578822636116334,-0.3915727913456998,0.4791028239666408,3.3683723824351155
3.354544015354455,-1.3357753514020578,-0.2946586031881579,0.5350737250154175,-0.3106827130974855,1.1948780801065657,0.3132014006344439,-0.275384913254884
-0.4715002831554928,0.4384327197532545,-2.207943594005054,3.4073863465588365,-0.5896549221710595,0.4248694939193853,0.5225207935300994,-1.492863709430375
0.5992451292343374,-0.6821333711806986,-2.0439641645339788,-1.386837446133081,0.0789843375798017,0.5870627890396704,0.4897771158980293,7.130077874678394
-0.219172774363856,-0.2551940598337532,-1.8774869012218751,-1.4629690692211652,0.0968977362337078,-0.5783304200329402,0.4624433799350015,5.7295794586357385
-0.2687647472414732,-0.0670862573284939,-1.8002366087953858,-0.4179468190348031,-0.0291952817380085,-0.3126276421575628,0.5444063517533084,3.709088839880309
1.5736585694392988,-0.4292497145684418,0.2721701862733224,-0.14639525481607,0.5332210696525053,2.218820900815001,0.5573022863118794,-4.683167488543246
0.6570573744613044,-0.4988035038698674,-1.228557122447343,-0.5758117337791097,-0.2647678194689407,-0.0590722741685605,0.6057884911482679,2.0670155301347353
0.5911089969210206,-0.599467982849146,-1.7552644984941277,-1.2563606804143403,0.0684310913123957,-0.043319253491479,0.5336096696769629,5.798510719375768
-3.6158182324978183,6.865562286374914,18.98020798703511,5.011188366149323,0.2683730328950543,-1.0282243727739362,-7.492777450580863,-12.722926185048395
-0.3341320101587166,-0.0840258186646555,-2.241944188295791,-0.2749599738224891,-0.0302153887437788,-0.4936239291425278,0.5090166885288135,5.04495332627283
-0.428200379345796,0.3397775482646695,-2.3920804671821396,3.1589078037668132,-0.6569404879251761,0.4861572579892513,0.2524094333570288,-0.6720916087060812
1.5288388801367128,-0.637589924886901,-0.5282460905977876,-0.4197608539900208,-0.0258070267152371,-0.3296857216168655,0.4441030489934885,0.3465336715989287
-2.3957447374806917,4.644995889550727,12.745678264946736,3.2256980437085914,0.281210185033162,-0.5670004298680413,-4.228007132175979,-10.322591255026117
1.5411210086406102,-0.9480362964949268,-1.4197934068091018,-0.8985220786886509,0.436984846455549,3.7586122192857183,0.1277110191267967,4.8359483652490916
0.3620311788853567,-0.2765510391960759,-1.0633262263747612,-0.8889716950164401,0.1655497204690653,0.4682408046826655,0.2886106199721487,0.93992636557383
-0.2136942197952571,0.0972318321435615,-1.6363456244412131,1.0487127483898415,-0.0426286751263362,0.2630788399488524,0.2915145298488137,-0.3686371577598749
-0.4199701220120686,0.1045699441257395,-1.1596519775778595,-1.569246214068914,0.5559857893096827,-0.868749235768975,1.0707261724879475,-0.4669331156786308
-0.2510957179872066,-0.3184783502301542,-2.0331017442214123,-1.808429104352918,0.2329057322340088,-0.6938002342898777,0.6202716609989328,5.999822932631381
0.1509452947911312,-0.4897783769570454,-1.995354488950429,-1.4448883265793724,0.0976565030111337,0.4801862999292325,0.54866915695142,6.318362485417343
-0.9763282848916462,1.2316706687744985,2.61587319528675,-0.1418095740351715,0.0064131841208698,-0.4621428628611359,0.3083235777270927,4.08937368623734
-0.3330963415088675,0.0690114497425806,-1.0119919233530077,-1.5273355825266992,0.4684485620646625,-0.7126181180633567,0.5462029875304292,0.6869059749144667
1.049772552729593,-0.5676077665517987,-0.9392310252677848,-0.7900547617325753,0.061138015158896,0.1449103878456663,0.4086224626739112,2.682348823994543
-0.2218544103071865,-0.3366725718370282,-2.1384983105587745,-1.7989108304698265,0.1924320047980483,-0.676326461286262,0.6340441012841636,6.360350042665336
-0.5452307284038025,0.6790962823528075,0.5872630628834378,-1.384411430242794,1.1792760975136976,-0.8628369086535059,-0.0869364865708659,-9.615133285300372
4.241522937039558,-1.6181421187870209,-0.0626668980704827,0.2458071881559995,-0.2203780108409757,-0.4885559762559686,0.4601170217582723,1.6976909860357037
-0.4019788510523391,0.0998532790827399,-2.5245342044229337,1.1748179978523996,-0.2411930192320232,-0.1897578481336649,0.5391432626791954,3.4570739255777005
-0.8053890522079432,1.5952650787166864,3.7126556452488706,0.0477759179024724,0.9086659996304636,-0.6125080427732883,-1.1692615547609146,-13.72066977855349
-0.3928294803244458,0.1192189937330158,-1.1563227815521273,-1.917212765505926,0.8267628788833968,-0.9249447115090536,0.2936760892094263,-1.8678052076719185
-1.6732586948451575,2.9117137069757555,7.703712703821052,1.5674569952677768,0.1895380216959537,-0.3192202776783456,-0.8701372217071661,-5.017339912001628
-0.1785214721803614,-0.1048631652512344,-1.994950684592578,0.167932278662835,-0.2670765377808567,-0.0357365371383508,0.4599360374343911,2.7783876501696256
-0.2738186991603872,-0.0596648476464112,-1.4249929593537545,-1.5332365721370798,-4.704284726588956,0.201795532239124,0.2535854378013554,2.538136718135061
-0.1919776413678456,-0.3545387644177854,-2.2311017644429594,-0.8480448966714005,-0.2283629285253214,-0.3658006296292423,0.6274605916543694,6.792917070539939
-0.3948966415554509,0.238682953936871,-1.668629915931761,1.2839374102888976,-0.210747860472001,0.0322879105810456,0.411430299216545,-0.8501331290049501
-0.7985660500451213,-1.9351056060807672,-2.087928042378506,-1.2831894282666725,-0.1645092697836107,-0.4273941355536016,0.6354397298183084,7.519340249513106
1.8491181714998104,-0.942794113011276,-1.1653749038966297,-0.4937748924755449,-0.1272278374302965,-0.2927594875349505,0.5933126382887588,2.225136414899894
-0.3234749736176138,0.1676104523994491,-1.5437117095696378,0.4342999566792857,-0.1157541155914944,-0.0988329891515724,0.389911906496014,0.2193361654219265
-0.3431656206957616,-0.2509466761476749,-3.1561335304898983,0.1958487797329728,-0.3175000650347139,-0.3787041067746025,0.6639020486401563,7.464073189488236
-0.4481808392455444,0.5115108677124635,0.3070667490641687,-1.225657063034761,0.7726097313648839,-0.7275762369144181,0.1820205649769032,-5.785643493306335
-0.4535706970316816,0.1765452523916764,-2.263605372893017,0.7783555520666606,0.0428054698134252,-0.4166225261581405,0.3887312930341223,2.7180911253976667
-0.3135128548720199,0.1658940993465822,-1.526082972876376,0.4625341797895523,-0.054352340870427,-0.2041264330898096,0.3271718207943201,0.5759368993402335
-0.2629104097527509,0.0578610464945171,-1.038348541153285,-1.553326226530521,0.5740487176962663,-0.6960621820835335,0.4092406085644128,-0.1752804404191729
-0.3407811061590465,-0.1122463949457285,-2.5638283335993375,0.1489053070466794,-0.2397263528823878,-0.2767033788819364,0.6615807831389231,4.9315675378380615
2.849891539174415,-1.04416064974178,-0.0901692721301068,-0.0709323664513337,-0.1238107833211785,-0.6850516257766843,0.3317201740003855,0.3544834101992208
-0.3772556415518667,0.2155310957948274,-0.4665715525461678,-1.452511659443111,0.679176504335071,-0.6644179811538597,0.0354843034535236,-2.469946489820101
-0.2283316171297982,-0.1588215113934049,-1.6022377351202992,-1.7498431121832898,-9.72956323407951,1.0992252568277017,0.1766793656224262,2.676823544884484
-0.758812055456687,-1.6966422495519493,-1.1488836148582575,-0.7608952559325414,-0.1729509477050504,-0.1938280022254262,0.4996395937423841,3.173773254280583
-0.4990832234887265,0.5280287134506259,-0.1554402071555573,-1.945477899971359,1.4545611560722531,-1.0374811183442032,0.1082161922666153,-9.492321214962748
2.4860609483795586,-0.9137431836103742,-0.1728114578023801,-0.1554592280854081,-0.0215022756048648,0.0019016335494704,0.3440211305722414,0.0254981161643149
1.5019961038059126,-0.6959312341112179,-0.7041132939907476,-0.5036201134673575,-0.0314841261480319,0.0172500619173617,0.4217639981684298,1.331783272712083
-0.3372136439533033,0.0883363386219476,-1.5680724737994152,-0.1989258475873511,0.0145434821980135,-0.4175193246096004,0.5011695390106854,2.0231650210317085
-1.7370214796775352,-4.059787371968979,-0.400411201148759,-0.1781156702489121,-0.1995230433459835,0.0136454805470959,0.4362322500777446,1.7816180713053258
-0.3901482642166487,0.3777380323148778,-0.1544269857940676,-1.463266716361738,0.9204490087105938,-0.7076395794186479,0.3291230080560116,-5.865360824897127
-0.2915915589485244,0.0824995782532183,-1.6488074210321355,0.3169058973950982,-0.0908542738543733,-0.0905737774067684,0.4411862697928829,1.6094220448901209
-0.2438077052038939,-0.0198763338987301,-2.0761650475362847,0.0882773794298437,-0.0372745883252582,-0.3643079825155864,0.5012861160984209,3.900236358672108
-0.5880822210315645,0.5488606463769137,0.0493578391297564,-1.617201701204214,0.9960853946381506,-1.034634077366128,-0.0338235050082871,-5.707201122950449
-0.1861718346833349,-0.3238937793605067,-1.9910969438288704,-1.3214283774699482,-2.053826365700443,-0.1021241598785591,0.5408346439654917,5.029890147971113
-0.4364236104789579,0.1250924475814829,-2.3098935349683813,0.710397310823518,-0.0354635119467919,-0.4260046172451719,0.411857989417254,3.570001368822684
-0.2412178825936113,-0.0468383052209026,-1.6255516848620666,-0.1283770911311662,0.0341625926445599,-0.1801582427491235,0.3939340997911889,1.6256670151011134
1.4493711896701882,-0.0319239819261089,1.381552204641025,-0.1125381947490841,0.7732303687863886,0.5250794327189618,-0.1498722595209501,-10.7352962904002
-0.4810714278202925,0.5965524702905317,-1.5729544755300842,2.7945239701301277,-0.1435171715006458,0.199705861544573,0.2186031342048007,-3.1549795863666454
-0.7614083339861639,0.4887190840790126,-3.925358903232463,4.1855483079862665,-0.4518453417619563,-0.0885575320688885,0.5438853692394344,4.132101359941131
-0.3254143519163034,-0.0527744749757246,-2.051959021555536,-0.0461302006257603,-0.1197388377087062,-0.4040128965075658,0.4502864873120311,3.86860774956021
2.6704962958658074,-0.6723682874709471,1.00984744307384,0.5713774073140038,0.0788085734173001,0.6945795181370971,-0.1195513793192884,-5.32911272467901
-0.9631485578740911,-2.1320866780744634,-1.399503568504924,-0.951591883415501,-0.1657745202130743,-0.3320177828868632,0.5294509460689379,4.6035547079079615
-2.692591904827796,-6.269822075402404,-0.2011829603521073,-0.0133322501670431,-0.1641673201407004,-0.1062687731131909,0.4980810252891693,3.357616541743274
1.249054055858811,-0.7620761625386216,-1.2432725808642615,-0.8597042282825506,0.089949993260322,0.4266984794810344,0.4471812222014449,3.6018802552415696
-1.8097011751184648,4.351253189282927,12.27198187213184,3.039681165377853,1.058875597390616,-0.0114123706682673,0.5401906845567515,-30.560628959240255
0.3623406274540991,-0.458956909718374,-1.542337233702029,-0.9974601971408352,-0.0394093603318418,0.3272434801562009,0.4727186493828936,3.899618423548007
-0.3416576832155532,-0.0311698366175162,-1.4834500910942792,-1.5453252789114544,0.3839010771524592,-0.7544726850986563,0.7229723879685301,1.8810408456499907
2.2709340967225966,-1.0235353136646836,-0.7021076308481667,-0.1047349388271157,0.1694066171162514,2.0277936789466535,0.3494968498206423,1.1501319241994348
2.182631042177233,-0.7712782326897447,-0.1407274179613887,0.0289116613631343,0.0801034718567026,1.2133451512679438,0.2268146946032222,-0.9329687452313444
-0.1477307805457858,-0.2513669804644793,-1.73036681868518,-1.0531656464959769,-2.2010383794712194,0.0696497489552095,0.5159325440467237,3.463740934367678
0.9518926906657964,-0.6876100682348675,-1.23172954864683,-0.8384728972780318,-0.0337904027989061,0.0806071199707583,0.4835946800657275,3.3506770523007714
1.324838510562641,-0.7957110151114092,-1.252150711416815,-0.9240575549305567,0.1143262785019269,0.9472424173678896,0.3937699233825676,4.316255063095756
-0.511478544482923,0.26124509976214,-2.8814283017382114,2.4723022596250805,-0.3790130518979595,0.0520542380689565,0.4634603813347783,2.809641189030468
2.6954445837679604,-1.0809253746179814,-0.2846494499142868,0.2765271267138546,-0.254580188357877,0.2338449740247689,0.4534477138377737,-1.5238838093774068
0.886607103505766,-0.5135704861944501,-1.0628984335608396,-0.9873242093828036,0.05357034589048,-0.528370300313642,0.4774979835919941,3.070389441222729
-0.8372602190908118,0.6988840631322301,-3.8652044728287778,5.160796639280891,-0.5438228927395179,0.0069210307778302,0.508287261395672,1.96309798874424
-2.0212650340212583,3.9515297716036297,10.610124998692664,2.349529473666781,0.6909941192820881,-0.7808286777483404,-4.2958561152669805,-15.03427011980122
0.7807845708444565,-0.4941574920075752,-0.8288230414991314,-0.722140261724591,0.1178019299197804,0.749172972878537,0.3548167909884033,1.2108296297011718
-2.7304147085494,6.1997846267216845,17.53646798890523,4.791927514040625,1.1381880374329592,0.6179502299400688,4.135569448908987,-37.57143197937398
-0.3344763514485893,0.179643689548145,-0.758611025673018,-1.614701812226217,0.7602142866772209,-0.7083109799937465,0.4347852838427847,-2.61781858205512
0.2124552069271232,-0.4009195886568841,-1.5917853861592457,-1.2183256118701955,0.0610218240801202,-0.1638755809322003,0.5029929759654049,4.993333690478359
1.323264931651036,0.0103885350339128,1.0681605757034298,-0.4542041353565169,0.7012599164087342,-0.5830239750079653,-0.227078562416598,-7.805466844481681
-0.3844174837193864,0.1404253800002668,-2.4675874809568943,1.552740275482393,-0.2896042726116305,-0.0048800041752997,0.5483313421047329,2.361302555546839
-0.3045891092756663,0.1244738808586628,-1.3743980921471628,-0.0282960304693879,0.0529509006928171,-0.2766363913702249,0.416862599314579,1.0367844428301205
-1.0532910497430052,-2.3892966777648463,-1.19553087630928,-0.7744537128960489,-0.194758157201669,-0.2660088849265826,0.5256805168112911,4.075575462481559
-0.4424521896309452,0.490030460960079,0.2270733405308777,-1.1472500940248238,0.7543923144241141,-0.6725358242826616,0.285304305268366,-5.586050547421768
-0.4629166977542583,0.2491085304364852,-2.6956646005793545,2.4052527479365353,-0.4541768364382968,0.0535021950009163,0.541782400348821,2.0376971361605904
0.3207426876664382,-0.5513450039895029,-1.896959345608304,-1.2866209994948818,-0.007354474247082,0.4342570308087085,0.5019610500066394,5.834332649991436
0.1805471342018687,-0.4495951943025975,-1.851277292751924,-1.4768349934894769,0.1179075430751991,0.075476077158787,0.4926453548833048,6.018042152301172
-0.6818889821498778,0.5402061295151711,-3.030754013845125,3.9453303062390135,-0.5339081176796766,0.0486271842142614,0.623563740557709,0.8668563069792316
-0.7504614024575161,0.8032486861498321,1.0547123746815188,-0.9662068517911871,0.461442289207878,-0.456721130894354,3.2684946168938804,-0.9170754114714283
-2.698476179642164,5.631745525749445,15.57560899789203,3.880818217392682,1.0142555420193604,-0.8981132732749026,-7.731274178672803,-25.18569478981728
-0.3248040766514259,0.0981515090667692,-0.9610960969875932,-1.640205090119982,0.5905215381273954,-0.7131553196160536,0.3365118358914321,-0.1148059857377014
1.2073534982680734,-0.5711132434382514,-0.6224483700283209,-0.0260097636046028,0.0841019606053093,2.2981757666184466,0.2746112745120452,-1.678858421407878
2.6863275034480463,-0.937197174415132,-0.0881639133365418,-0.073373307064357,-0.0064792624246373,-0.2543657984938651,0.3366625976682084,-0.2451194030360117
-0.2507359782200962,-0.2282383422903227,-1.8622297511373904,-1.8495845878341977,0.2922714376342284,-0.7594072689038812,0.576741097055078,4.90597003170599
-0.6234666435304225,0.3714577967156643,-3.1663566597243817,3.002416424860674,-0.3551729665633369,-0.1332101804232225,0.577315410642798,2.9562864733846927
-0.2584719908898206,-0.1470072602305323,-2.0714697174921985,-0.4617732049990561,-0.1572486629154701,-0.3708373870596958,0.4759945046977255,4.57942604095207
-0.3400868203967075,0.0965057181914336,-0.9222591094195806,-1.5870506242619264,0.6549086034843926,-0.6643485648868522,0.4761930733719933,-0.8981804165235656
