PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
0.4012165648506212,-0.5762988094018986,-1.9214116234272285,-1.4446823062041096,0.0747526616952214,-0.0376234804933316,0.559866539013439,6.5227932962026065
1.9817804081334056,-0.9458750322749544,-0.9749711642903084,-0.3584956546112597,-0.1364681038564408,-0.1706416931797761,0.4949016565744594,2.9296947484879667
-1.877963218955318,3.699887129823839,9.84531006305278,2.075703831474999,0.7080308134617482,-0.8269222504656399,-4.44027619435018,-15.857831951214534
-0.3864631310950352,0.160625329031035,-0.8076506528455575,-1.524219347681439,0.5381663680810919,-0.7028272281808553,0.8008164526051218,-1.1614363874215756
0.938970812377526,-0.4821730319718486,-0.8647494138836689,-0.643445982175554,-0.0223292721301094,-0.1773430578683149,0.4628311246159392,0.9502219960378656
-2.2349243285838636,4.1976390126181595,11.326757388908716,2.7698194659677653,0.2701706376570971,-1.138541442747934,-8.374619134693964,-7.932126346084769
-0.8986746417414405,-2.108760252436144,-1.4170900355868838,-0.8517913740985086,-0.1314219326088382,-0.2624980790792757,0.5227465210703136,4.804168056725182
2.572390430967231,-0.9553624247139186,-0.2954184438814408,-0.1157363698166093,0.0903428804127991,0.0770079261819566,0.4032449788718575,0.1341082496702607
-0.2772450485835284,-0.2336047987950784,-1.918167706291689,-1.7435385828697498,0.2510643652022377,-0.7042529242023239,0.5931424193771982,5.116337562263846
-0.5596300279075126,0.1584646444396412,-3.3461341460517935,2.227818867047097,-0.3731449353067633,-0.2377306278538137,0.6749136104032812,4.5879679826219455
-0.2956046058058629,-0.1692134923906638,-1.690256803758613,-1.7111044388739696,0.2897915930113338,-0.7212145380850727,0.5106374824592794,4.539673489119698
-0.2816627850468255,0.0330643524815534,-1.9372046266496128,0.9241949077032848,-0.16543805226289,0.1480942401281289,0.4708311154972789,2.00625124318403
2.0640231273788068,-0.9568587935516888,-0.9283365522442802,-0.3978140830476808,-0.0708223597679609,0.2457300968882254,0.3874085187063569,2.762356160045328
1.8434179280636551,-0.9733962383103664,-1.3019457111460095,-0.3707199090565168,-0.1923928185598672,0.077119420688785,0.518464584300334,3.72183264040548
-2.8124937014945135,5.684669565431309,15.445953910650664,3.66020368889702,1.1196642975629951,-1.2482777779363454,-7.402429057983407,-25.45459616163571
-0.5667708728027565,0.3408742961524408,-2.9982800990191008,2.7507909873073486,-0.3723981851973909,-0.0951792881879782,0.5798347681514231,2.3936515187712746
-0.3038816792812502,-0.0919582902306242,-2.078821479527997,-0.5022534640011693,0.0103963721765614,-0.4640971813380948,0.4835760039826433,4.630687193909493
-0.2578991359839535,-0.1800946146271669,-1.618036018185545,-1.7618498286306588,0.4027280626265719,-0.6556202807289765,0.5128091880319501,3.22735062623066
-0.3853143870814673,-0.0018366694794084,-1.261202816745514,-1.5637771754927554,0.4270273285940316,-0.7363647172144231,0.762489761903012,1.0888316283884252
2.405326572442939,-0.8517348770680233,-0.1516682432240219,-0.0514673021435639,0.2817568537213646,2.192062341667165,0.1847765739582439,-1.6682641440734536
-0.1642161586057378,-0.242691516505263,-1.7853691082042922,-1.330468099579848,-5.464949269644513,0.5461221110865091,0.3778869505069537,3.7624408103880937
-0.3637308156303892,-0.0234623708950135,-1.3812492556188,-1.7485958885252386,0.4549357987442052,-0.8300097851296439,0.4038056617104312,2.1519715569396234
-0.6524071135748107,0.7464896432470254,0.6799683288229278,-1.3855974498703572,1.0451094168126978,-0.9827485967792128,-0.0612510414375382,-8.469155756829874
1.5123631411762355,-0.7407393668969408,-0.8513497150675048,-0.7040753390287428,0.041401801298004,-0.1473469994998604,0.4754735462229004,2.8490616299035145
-0.4416698089522925,0.0781081420594302,-2.541906921467303,0.693450912218902,-0.0718814587651365,-0.4140778492385303,0.4758067349622406,4.643859966019209
-0.3816663252794549,-0.7774803042689886,-1.6782863586997576,-1.4014652185961125,0.0388448050139131,-0.4916187296984862,0.5542012393000725,5.556772191240052
-0.1854185284075486,-0.3746973193911158,-2.1644971277074103,-1.3395064135512444,-0.0080794690134668,-0.4300702004296798,0.6072302825683783,6.684223034943812
-0.651004412844392,0.2956717733724721,-3.908854835131474,3.581736752971703,-0.6028238941906138,0.0298255554934838,0.5901826858508037,4.539211460373457
-0.8639025731604916,-1.9457894864861072,-0.6606943839917037,-0.1002082695399367,-0.2392405862273044,0.0303457397911083,0.4006846584969304,0.6127592098027044
3.819621356144887,-1.114979226873632,1.081017519127197,0.6492265084027479,-0.0059452927206917,-0.2624306623559477,0.3638378162762473,-4.667216654324626
-0.167068743773335,-0.0504435117372016,-1.2954148398621514,-0.3041735063682001,0.0416435253413693,0.0192226276021139,0.4705120368859026,0.4666527105860154
0.1381344796810739,0.362978244457179,1.026495497545686,-0.4666744530518272,0.0334415610567167,-0.5561120540331131,0.1932996066566572,3.6610934543983698
-0.2380119832414609,-0.1032271904961475,-2.062188058940922,-0.0902687230960326,-0.0599933898763458,-0.1882411488955195,0.4232979504701302,3.502379373205155
-2.320539768280884,4.573554158448926,12.513909532208888,2.9623373664490327,0.5527359245413629,-0.6896617079455504,-3.853238141130168,-14.628506646505654
-0.5261454564476687,0.1596874274238078,-3.0379836540411724,1.5977334049909877,-0.2410587141633965,-0.3030027328187605,0.5698207740937196,4.811652316268585
1.087456090106066,-0.6853527310887985,-1.25930914576471,-0.6054949803700665,-0.253990560048937,-0.0070970112738148,0.514716920698092,2.299638152544449
-1.3205623873815795,-2.9645978124240946,-0.8913085896316956,-0.6374762851506421,-0.1156844654582863,-0.2230885268543729,0.5000611874563132,3.0940208663975493
-0.5409580191121655,0.7170004741110305,-1.255436710143346,2.992135399095429,0.0091703171592121,0.0927238640849423,0.1930865342972096,-4.769204747702992
-0.5082525042569869,0.3096974674104956,-2.728265812939858,2.4414851297616553,-0.3303292067361116,0.0084007608545097,0.4899442757143402,2.185920746055917
-1.783651590579478,-4.28739505243591,-0.6170687275479125,-0.2309630122731801,-0.1400324529478449,0.0655776936341106,0.4552919410581625,2.8124064643758033
-0.3670435762769599,0.01114259416754,-2.3280535494182675,0.4258398925140688,-0.2056405631801111,-0.3408559515371531,0.6028428628423185,3.570636465193862
-2.017694722609154,3.734219204990622,9.98006695684004,2.195817634424431,0.2968068846109663,-0.5361576950047469,-1.4465692785262805,-8.48774887133736
-1.5327594703229606,-3.402315137416169,-1.2023605961008623,-0.9532343686503588,0.005805399017207,-0.4941707925341192,0.5357297726912638,5.832517570462594
-0.5432827469614077,0.2896603419062192,-0.77560180635659,-1.7960485789114513,0.8228482139322215,-1.018976795358005,0.0455276917964318,-2.2913189563460485
-1.413928602827622,-3.5068675027701572,-1.097132690671636,-0.6028387138098118,-0.1788768278462965,-0.0293107270294752,0.4758252284995572,4.301241233175998
3.747807060642214,-1.3133544981008825,0.206247314912007,0.5296039292364372,-0.0507628134016198,0.3985727183731655,0.3114970906683216,-0.8738531956253371
0.1902764980588186,-0.2836851920204522,-1.146856853237752,-1.1296846234590148,0.1277632065544352,-0.1463912383708793,0.3710084264413849,2.2502805502650256
1.4773483610686844,-0.75636954462398,-0.7290132325745666,-0.3435627003407279,-0.0331255476028222,0.6288922824239205,0.4630626713004032,1.2885381847846644
-0.6554003328827518,0.4451825038779605,-2.396362487804593,1.552129288997428,0.0763089645136037,-0.4851061090416424,0.6827267667772678,-0.0510412734092938
2.485287610841101,-1.1265277681868708,-0.9388890772052932,-0.4985673015680815,-0.0280953083699804,0.1617329786877423,0.4314800168263844,3.646778529003998
2.21698160770853,-1.0173248047530032,-0.8672323543716661,-0.6698805014751409,-0.0699296601102049,-0.7750196979705893,0.5917908702598528,3.8391565080017265
2.783377814956454,-1.1984958982630132,-0.151330552700456,0.1947108669777957,0.8982369047078604,8.308576069459402,-0.3833429134812103,-0.6599137357959759
3.781874997966757,-1.527397160828396,-0.4471452268710604,0.4399178508871743,0.0747303357199922,2.7489827173943744,0.2323019587775394,1.2593514558116077
-0.787430953793903,0.7131933909868808,-3.612825538609419,5.300897498207892,-0.6188491762722423,0.2948219265367368,0.3898100569028177,1.2637454556271086
1.646862721472803,-0.8634154568864609,-1.0768144337221457,-0.5682791740543048,0.189726650977871,1.5689872466114636,0.3148342956260814,2.5181119078017953
-0.3054109579432379,-0.1517182086234071,-2.248159269025955,-0.6111199411433811,0.0036058262942118,-0.5482186170265667,0.5179718197476739,5.549853646232462
-0.309149846329686,0.1509460698468122,-1.367729880519264,0.2147192910720469,0.0080007370652037,-0.2174189785781678,0.473881473639861,0.6597530167938281
2.6084973816240575,-1.12960592626835,-0.6568202081218666,-0.0210456081597011,-0.1443223683651644,1.1200432508279543,0.3261302674924906,1.6710195741815572
2.768664090346099,-1.3000775615049396,-0.8801434269688956,-0.4773840209071849,0.8769205018314634,7.002033909732261,-0.2296602314449191,3.359717644268499
4.368493657240611,-1.7488255082760296,0.0394721809240402,0.4586254284109275,0.7394515661269637,7.3109704436825265,-0.2217988682451238,0.2539489913749032
-0.3289102815510735,-0.0370790260755258,-2.02511353177298,-0.3504021237582779,-0.0147125401722558,-0.4501244243262159,0.5644031422197205,3.9146178912002334
0.9907570197759298,-0.5808606502017339,-1.1442408519953655,-1.0502551113245513,0.1060590077160293,-0.1904111099596314,0.4332027447887027,3.743925986922356
-0.6414190650039775,0.4737223887575637,-3.251920171489351,3.9617300986505657,-0.5107526177640861,0.178602885756367,0.4942452990612749,1.4460582426425956
-0.2517209051618514,-0.2298504280458454,-1.8897662433328564,-1.8034025304305723,0.3538902666290627,-0.6284831617208251,0.5606001286285727,4.465287731454124
-0.7886490643970658,1.118305130094042,1.3937127694978606,-1.3635874461176998,1.3701148642142236,-1.210566288656228,0.6617983834561937,-14.979814847925928
0.7689703763377481,-0.5627166622701402,-1.332312303656922,-0.8277856667337132,-0.0318000344447349,0.5436128988347595,0.5239867697600621,3.3014732884185656
-0.3303786225620692,-0.0597183784325703,-1.3670217264553914,-1.6396432964074057,0.33663760656452,-0.7171202566962072,0.4766265138017277,3.5222111520076327
-0.3727782715900007,0.0294627826484737,-2.1449523912250994,0.0282144848401543,-0.0009813722780032,-0.4634939617612758,0.4672135962084685,4.165807745807688
-0.3919055142311012,0.0807737488016084,-1.109287551261826,-1.7018974905632167,0.5668160280091141,-0.8472121721456143,0.26192591285909,0.5892470674777726
1.334946022721118,-0.7019240214531209,-0.8345514459675637,-0.5480528737349866,0.0671959412787524,1.317322840269289,0.3838060910511696,1.6550016507203642
-3.660068879796474,7.903829146493399,22.24616224909823,6.0991346516840945,0.9964278661446696,-0.6076030755227351,-5.267263240110614,-35.20256513565635
-1.5068832213353225,2.453553665242329,6.260934153818075,1.0647040972543864,0.0450088077180742,-0.3177342285146263,-0.0969825198438862,-0.5990796890599238
-2.8842005599030047,6.077421451926894,16.69139538639308,4.0401878396494695,1.397308916544548,-1.0857982001024389,-8.61721983653827,-29.14468662282662
0.1388271468789057,-0.5760276233417941,-2.218788473784017,-1.589134838246948,-0.027652325058591,-0.2795671965375455,0.6032195392101144,7.55855116828774
-0.7464694562995446,0.9615356951757276,0.9746282187183816,-1.360141918529383,1.3204269103672237,-1.135050264946237,1.0811856279089254,-13.434542875574923
0.1093189710433167,-0.1584810883482684,-0.6383660852483803,-0.9543763176806408,0.1666680121694264,-0.2228800119722161,0.4770549165035421,0.0531017185148061
0.289705934521108,-0.420686174998756,-1.4434133669410094,-0.7621312979173225,-0.1994753904218958,-0.0566864264852237,0.541686326541682,2.829185540209026
-0.3533669121210246,0.0581617452236868,-2.4107226360908496,0.7215481880371549,-0.1462133718587603,-0.2671712578741994,0.4789623306087766,3.933815854865791
-0.4126417511097967,-0.0452676865552626,-2.7794815960790107,0.2909271934878242,-0.1324667405702716,-0.4409649640032199,0.5907423656319493,6.108408682266059
-1.4384566399047318,-3.297222897289015,-0.7126626970689064,-0.5741191741295154,-0.0368310462321177,-0.1920958373073915,0.449763760086313,2.55298077897813
-0.1824310203713108,-0.1418194764474747,-2.6806960438321608,0.5232697212236376,-0.2199829271554314,-0.2867979388606803,0.5788452385951735,5.655275635642389
-0.5288876998915625,-1.2643540055213185,-1.3867323550944906,-1.0342961978030507,-0.0689941637491187,-0.2197154149649378,0.5026055177159324,4.147552088412663
0.4858278868076904,-0.4182818537201493,-1.27173440018322,-0.958030990591926,-0.032022979454367,-0.3015725246900458,0.5281943140451287,2.6790356826572923
0.8243605910198247,-0.3311770061633992,-0.2196706111177835,-0.1592475670063745,-0.0750520215283521,0.8529100287061001,0.3397733681155598,-2.037960395986786
1.716335340871571,-0.9135256640236316,-1.2268766038076602,-0.8021978252443991,-0.056338781439479,-0.4970110698808802,0.5463097916143054,4.608184295950092
-2.695583130042257,4.9004724729468805,13.327451863785624,3.2917165688697825,0.1142939870049499,-0.3379267326407371,-0.6151014151659554,-6.162760601319819
-0.3842132124036591,0.0450483809858293,-2.2148732550749197,0.3459791832246094,-0.0744618479161345,-0.3381663938680877,0.5223327620022448,3.4773248973286166
-3.800725940901071,7.68568994114275,21.88704514436957,6.370654631955608,0.1687237485845247,-0.3992339674412127,-6.240072926389243,-17.92459470630785
-1.4712422407400534,2.5452529253195917,6.3422732634232775,0.9349296684467392,0.4385920558159674,-1.0185706758839956,-4.972197325394572,-5.676623826387154
-0.3000513070701374,0.0217027658009056,-1.0911169532870295,-1.5307143548099449,0.3998283360658922,-0.7044528907785393,0.3315309409299156,1.789405823618662
-0.4078824833670126,0.2657583582689255,-1.2185470082608434,0.4318823147580772,-0.1195417148412936,-0.3157874896174514,0.5570501346358084,-1.8431062917760308
0.9389897288542136,-0.3143331307661207,-0.1884180574957235,-0.1283837186134186,-0.1202831114288087,-0.1356520052747793,0.4984873167606189,-2.303214474180826
-0.9269292900756136,1.51570463868482,3.34461538896489,-0.0206621537110102,0.4632650703778435,-0.6207886766986408,-0.5799398100387024,-6.053022797514727
1.576440723089653,-0.7870610691547719,-0.909208976518913,-0.6625236340484116,0.0466483250047824,0.1853325780964668,0.4011468032680382,2.6555602264723506
-0.6787937849815271,1.4023629615708952,2.6762114766604292,-0.6074180296202535,1.4037656851528453,-0.7607724703188152,0.5137936971937777,-19.40994426283963
-0.1786659551020567,-0.1907659253287061,-1.734606233224394,-1.7230454691586392,-15.389990919285331,2.2979996869416235,0.0019938943707071,1.4846394369972244
4.107658055807439,-1.4786308901565544,0.3762634706586163,0.7043706638369892,0.2215066173586649,3.3402984173352688,0.1333348015934381,-1.8422195194495656
-0.2105443464449882,-0.3188305737028449,-1.9972871022120404,-1.7723187144051846,0.2012755958197958,-0.6224833019289525,0.6006549335355569,5.832189273001549
-0.2169984978802633,-0.328131143060602,-2.0285362000542615,-1.7975685367272418,0.2015898651924796,-0.6664629221481421,0.5461546449677673,6.292907011516518
1.0294454686789618,-0.4035026130468582,-0.4589613188337527,-0.8035577418441564,0.0827274099747285,-0.3553613152573983,0.3481010136867325,3.237482977853709
-1.8842966382066009,-4.468462944646918,-0.3774161238300512,0.2189934129373278,-0.2364636986211035,0.0757455467507987,0.3820204034252495,1.610798136128697
2.745137730148964,-1.1125741008995518,-0.2193014371753546,-0.0003506010564208,-0.0370244988458278,0.3936426238834768,0.3678782733885599,-0.5001906485028178
-0.4354579598887966,0.0878919770408988,-2.301096327540495,0.5524604711418097,-0.0727013470877147,-0.4068082289422025,0.4307338888639004,3.7694682608728183
-0.0866493405693813,-0.2992022377749225,-1.574141368180937,-0.99997398292934,0.0731814870243816,-0.3192268728603262,0.2610025616625723,2.6720104303208054
1.7313645326597829,-0.8693972908798676,-1.1217457292459525,-0.6836222746559358,0.0855775820089368,0.5711051985055482,0.3961861296756964,3.692668390018088
-0.4516387517230221,0.4248193626323132,-0.1076354444549251,-1.4395077986504017,0.7960421789016107,-0.8528428983165458,0.0584752999046316,-4.3282209259014035
-0.4228805186936589,0.1341658795290834,-2.3810019833892655,0.7899772852154394,-0.0728811687432939,-0.3005194335939589,0.4902052386026633,3.2141647457642604
0.0770148751381949,-0.5095647284565054,-1.9674106597813756,-1.4832408618737465,0.0714228891834901,0.0022617991037569,0.5615964717195104,6.507982767652172
0.8776049534826904,-0.6393851747517239,-1.521696694901444,-1.1650585843363437,0.1083527715831096,0.0051525087735875,0.4797928894717068,5.369441083863393
1.3104867239439195,-0.6831175460434474,-1.0077423439042363,-0.859415267976963,0.1288945006336997,0.3727897335190595,0.3654967896403201,3.857898164427688
-0.2387900962339265,-0.1356056295168983,-1.865767845229629,-0.3703420459364657,-0.0598949094557197,-0.2160404400893129,0.5131586952070477,3.3785516882355946
-0.3333126441343352,0.0421733099611788,-2.156881100562902,0.6587691765308619,-0.0609306745518108,-0.1678530592521805,0.4233502389112118,3.1073948534462312
3.619178629292016,-1.4833467584504778,-0.3390364896035884,0.2887162775326763,-0.2155195357767766,0.3584823179487399,0.4296251530605684,1.4005581804374314
-0.236270104791917,-0.0499038180201184,-1.1830285663894609,-1.5396875994657708,0.3611169081730543,-0.529685087117744,0.4108512403116798,2.0525424779030685
-0.0376574646481958,-0.3320267667416123,-1.5992440027130277,-1.4689076128040783,0.217061439257819,0.0445693223459554,0.4939764100957385,4.553012236843519
-1.6575166287716212,3.4626174083347254,9.361245944945267,1.902327715415851,0.9520596139861516,-0.4981849562278075,-3.279673752577952,-20.532563012832956
1.6897308196910663,-0.8936332274492662,-1.2712429590031291,-0.82790013787773,-0.0566083116849949,-0.1287922446311538,0.4669461170246232,3.984600310662025
-0.5006043286268467,-0.0272116078232019,-3.504314009413089,1.707346111598284,-0.4857680142970649,-0.2952033197257897,0.679491377207408,5.646894497912265
0.262470832005996,-0.5167445452523289,-1.8584037508782332,-1.4595429580485764,0.2425454918370831,1.2222717323860672,0.4231008977489252,6.287869846722365
2.9314351809780006,-1.2476596212475686,-0.5385138439067603,0.1057831112482934,-0.2066070650220469,0.8477759924871433,0.4006335121159528,1.5077343908291962
-0.3539441772430963,0.3045363122417127,-1.985095467771509,2.4817155875731283,-0.4685613233589221,0.4175668644575929,0.5321394325673537,-1.5786429090837504
-0.120457041045265,-0.1588452174051419,-1.8935966294014508,0.2995689679227988,-0.2344321763139819,0.2901671894649982,0.4962741841259707,2.4839571045389315
1.174862674219487,-0.6900026647721196,-1.1587633313277683,-0.5648707308558605,0.2121541383738819,2.516676087414292,0.2312412664315707,2.083742346550068
-1.1436878815820335,2.636769738616352,7.098234912482513,1.3067340583903655,0.9499262605364668,-0.7094542519392003,-3.3845179509671137,-21.69650790635128
-0.389949579422098,0.1498223113248021,-2.5716242511749434,1.9660289506640536,-0.4277764283654651,0.1502986284785999,0.4994511188179806,2.085811406588722
-0.1192519632797103,-0.38018999818527,-1.8435279779740523,-1.2466148964024166,0.0033229848470818,-0.3750421378175705,0.4915427812794056,5.0660367458963265
-0.5271176571771711,0.5018011838865535,-1.7873935384180084,1.884699188778009,-0.0259099123166568,-0.2214884765199418,0.3257728964624534,-1.0637374112068554
1.2002148590705115,-0.7267458208373903,-1.1678267102555588,-0.2914980959643956,-0.2988775676020717,0.7232322361966964,0.4422479362800158,1.5291224741150071
0.9731510379154138,-0.7088233733552382,-1.6276474835579742,-1.2184733397404148,0.1218088257914703,0.4083974117242425,0.4631142825545967,5.907079101856597
-0.3936340510062558,0.2585863591318578,-2.103817682581219,1.9838098338878176,-0.2499394941442122,0.1886076292400227,0.4207042912846845,0.5697380106847221
-0.461704123554513,0.624123073517981,0.3949043870177309,-1.483085860925523,1.2021442369078787,-0.8216160696188038,0.2503592753340952,-9.900542642515273
-0.2853670532325572,-0.1970160587605456,-2.5473149819480625,-0.3212599850822772,-0.149922161405946,-0.4011825966507343,0.5675332467033196,5.947723138541257
0.3610573597275556,-0.4630981184476691,-1.4855393174360365,-1.2623985591218383,0.41260525661633,2.4036395371925763,0.3002274701535991,4.610549450673272
-0.6714349887658365,1.2485888317241969,2.857105815444582,0.0096248318080604,0.5171946817293833,-0.3488174910209035,0.4896576842614797,-8.622685805118914
-0.6706111989189479,0.9539096911035696,1.367786842071946,-1.330921158987169,1.369801770123547,-0.9080030848262644,-0.299745796087282,-14.871568091656336
-0.2367480578731185,-0.2927762444772011,-2.0056697071801928,-1.7923657749444528,0.2538011348362317,-0.6792183370887239,0.5217526568411529,5.523767713140479
-0.3507973171533149,-0.0302069439226702,-2.500615803149123,0.382336325753235,-0.1174051781742297,-0.3389042970063125,0.5530834012669915,4.579210238503469
-1.2420311472442584,-2.825410062004865,-1.5157494234200717,-1.0804343443232922,-0.0595485998077838,-0.4659058939143786,0.5735126419504861,6.308600925977407
0.7385560501081934,-0.5758083107843394,-1.5218635049001972,-0.9493894558639224,-0.0524285980996515,-0.3680466611772764,0.5714542974039952,3.5816431013145364
1.858164989069856,-0.8628372596234485,-0.7705750762171887,-0.5848251089600283,-0.0406939825618523,-0.0934359162814465,0.4572568925510151,2.4079608618949515
1.439290245705371,-0.7230708999298912,-0.970100336501758,-0.7460290734687272,-0.018686163469994,-0.5356482511472813,0.5785313329705677,3.105441224647934
-1.075696044581839,1.6938676983234568,3.249756674402791,-0.5735771861810871,1.367832556254649,-0.9082457572850576,0.2083164180683456,-15.063300098299983
-0.4210054169209103,-0.7998356746360299,-1.7280337308346758,-1.384175872166739,-0.0303564243424421,-0.54838369483512,0.449709466595559,5.442150940741146
-0.7432247774208459,1.7057039262433475,3.131612609853119,-1.4463518791278571,2.681698711874362,-1.278836652803166,-1.061556745470247,-29.492356727586284
-0.4943277414486332,0.6339319280742896,0.6973216854089691,-1.0848935030325806,0.8346387417966947,-0.7045169350293494,0.0556418032403442,-7.857952109245797
-0.8519037471221304,1.6098000950228195,3.879465145412246,0.2145568411241363,0.4104244949794204,-0.7306044150530295,-2.1261046892859787,-3.634770004698381
0.2513271810663274,-0.2736447999155802,-0.8905312813883386,-0.9592069206304464,0.0837936162230983,-0.1699264720416667,0.4881192315199345,1.9886019774837032
-0.269586317052754,-0.21653233104199,-1.8229119290324869,-1.7059267376207248,0.2403198471576832,-0.6963004580558212,0.683764895151281,4.675697085770046
-0.4901108265690359,0.2149695523992184,-0.965091710501448,-1.8532121084662785,0.8257341432110701,-0.9822398638705538,0.1059467414736602,-2.0858569824203705
-0.3396238597856691,-0.0203563306844969,-2.135175686511956,-0.1919690954673723,0.0003113191080253,-0.4841502021309471,0.4823009797788827,4.598044501438506
-0.5852724457880099,0.6681579129601944,0.595781502066393,-1.1882115638459272,0.8868901584301909,-0.942563830633648,-0.329451028765256,-7.730665364516633
-0.2323171853707969,-0.2797354638263126,-1.8855832812141704,-1.7113914365658829,0.2235326427031138,-0.647265863836299,0.5030109007034745,5.395375487085284
-0.4346316541151585,-0.0643486730957372,-2.8986840558339355,0.5724975305487104,-0.1980827504023866,-0.3958559739017719,0.6305105218055586,6.084813824410999
-0.3456790160482105,0.0224712418474068,-1.4091972120848038,-1.7874554754929148,0.6172598319015492,-0.7629328516825872,0.3390019047351794,0.2702865582782938
0.169261499892916,0.0167968910319093,-0.0783880025550959,-0.5507029117326498,0.170802664575007,0.1620832785762326,0.2434363871121466,-1.8695403747403696
1.1876035718400149,-0.730375863228111,-1.2878067863253455,-0.9629301608530346,0.0769150622912778,0.1386791895188405,0.4602564047460336,4.010410435772139
4.159695840588413,-0.9711354323650748,2.3407581361883136,1.2634543721306046,0.1870656370205644,0.8747962783490094,-0.035709595295766,-10.709112687660609
-1.2024372138894412,2.2909923646133943,5.716976297419497,0.85868170371136,0.6390270276264207,-0.165658071028268,2.091225086784843,-13.146236659589036
1.000152889369497,-0.5291218597817824,-0.8611858057618926,-0.8055001518950337,0.0642297060050051,-0.2177897530644189,0.4562137430723482,2.4386850845837897
0.6648497117049216,-0.7482305511221236,-2.21287082610747,-1.3138207756530935,-0.0502790842828478,0.1457426476385452,0.5734126111999577,7.300335065255426
-4.265194359783429,8.808848747185417,25.756811979830267,7.79890605590091,0.0483608029366722,0.4506106206631656,-3.522354830608073,-22.49945750177655
-0.3546129641168926,0.059555704808507,-1.865971866135702,-0.1937509257688917,0.1005436875030254,-0.4475020816118654,0.476405296656946,2.8053441222586053
-0.305759478883538,0.0103207510176736,-1.341172957549271,-1.8014053698897654,0.6534106055109585,-0.7918842528069411,0.5401804868186372,0.7570397364993916
-0.2759808731430214,-0.1778281205012443,-2.354738568670428,-0.2238636617606729,-0.0911794495892482,-0.2960039623134687,0.5450273719614535,5.398078784232273
-1.3057329976158925,-0.8419642766471799,1.1575857331611088,-0.7155903020789575,0.9188506471080512,-0.781259177854028,0.9567054310496932,-11.001697188641913
-0.3261193188181912,-0.0778853447429693,-1.5942205379361511,-1.8487766690680272,0.5192379566530576,-0.7951191593209931,0.4750869680944865,2.8736122081633235
-0.3637827500265175,0.0655627607646015,-2.2692222609123247,0.5632897996204648,-0.0694930325391982,-0.2816299259390795,0.49585514296522,3.8626457289142904
-0.9299081288052936,1.6064168072978458,3.611832462435822,-0.0009719519826441,0.6166954842460833,-0.7312187776052296,-1.9776722130903237,-7.363225001169876
-0.5296824562606183,0.2813900843448358,-2.7197800298936863,2.161752970374944,-0.3191343374300548,-0.1318700992416205,0.4883607800972767,2.9402716818359376
-0.1806908615364367,-0.4022211005540302,-2.738882290223022,-0.9448949784527172,-0.1121444552476348,-0.4569847986207637,0.6796603409191264,7.911958434404986
1.4676824710385374,-0.9000168999315972,-1.598371727778968,-0.7704817277523379,0.0337235362423375,1.0307802356642004,0.3884819670115027,5.159843306593162
-0.3700966667004821,0.0918295001769704,-2.0385666735556867,0.208195539105055,-0.1189370113947106,-0.3940343518776288,0.383138787449603,3.1451710632829526
-0.4064597081489426,0.1554211827650143,-2.126281046339446,0.7774256506195277,-0.103459709507535,-0.3499092745652093,0.5048777868580342,2.607147866264433
-2.662792291608049,4.798503302772873,12.965316487930592,3.152824564117823,0.0604396230481029,-0.6826489450000487,-3.0042600019992287,-5.008505089955095
-0.2456839872248665,-0.2054328943099517,-1.761634079730639,-1.715176784829569,0.350079794434486,-0.6400663403730673,0.561838007469352,3.920095727317433
-0.5724375747349688,0.3991231136292333,-2.842771338924404,2.7498992124373665,-0.2593601350316057,-0.0904714245150118,0.4662700721457635,2.0204247799169264
-0.3660189418236596,0.0352380722153013,-2.0123964559862513,0.0037103187861443,0.0276582573207219,-0.4463665735850049,0.4537362323030139,3.2136347093232196
2.819233542012804,-1.067941046652601,0.260232902473657,0.7007238155375881,0.7488361338578983,7.695759910558271,-0.4504087573953557,-4.095334350968005
2.164130012649224,-0.999344781971838,-1.005645151969409,-0.5971007544130801,-0.0313950653059239,-0.3790816977479083,0.2861383065910909,3.6005221447461286
0.7738964668051677,-0.379924395896167,-0.6162376275405888,-0.7629504495920325,0.0723206498807368,-0.3612300251538768,0.3316003524528473,0.0127531005156086
-0.337164076231935,0.0994462025549011,-2.4850205739083977,1.3469795347568532,-0.2829335200068703,-0.1050770783441921,0.4935198559526076,3.4267407897252173
-0.2176947510474252,-0.133664842565329,-1.5962397739155323,-1.706019123543502,-10.840544141206506,1.3312342846869385,0.1670617049977577,2.295744755333226
-0.0473885919243164,-0.4747219062586222,-2.16093273019399,-1.510349154698886,-0.024556759967949,-0.4196715031672332,0.6132942984667095,6.811613634437513
0.7893528019738081,-0.5674192449246636,-1.3010653720988945,-0.7797211485784317,-0.0538497567817968,0.1102943481237455,0.5484064838305284,2.958638771284831
-0.4265851541948822,0.1662754346138619,-2.21556230462772,1.063791183694975,-0.1830838514102761,-0.2484407907999146,0.4247517656324486,2.501874965384993
-0.2891827876390666,-0.2366518266282174,-1.9187716012442415,-1.8140052588606683,0.2491038514463326,-0.7574552238197789,0.5369419635024313,5.599818992820843
-0.6076142383258506,0.2826499675782217,-3.331522214437264,2.540496997592324,-0.2929094412909626,-0.2488291338001788,0.5916472199538492,4.373688891087056
-2.2526800252858146,-5.478741905105608,-0.2315115952598447,0.2100332851348923,-0.2639775715569345,0.2484168231165391,0.4235916449769107,1.9009322972946183
