PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
1.576598139110425,-0.3394174255813995,-7.330300244193548,-5.080225195625781,0.7525293168433818,-3.4347872275672366,4.081132492663115,2.679156509024861,-1.013189072946759,-2.7689923033236337,-0.4422835625613255,3.2390457118706477,-1.9694788743172444,-1.25720185005227,-1.832899546928048,-0.0983360767919735,0.1248493009674183,0.2841348485948872,1.4414546061978832,-0.2109339504458953,-0.0390487554099355,2.0760151531025297,0.5278861303004746,-0.8905249420696403,-2.981893831779969,0.3282720043578441,-2.5707791001447795,1.5005567158544608,-0.8801987585368857,-0.453928544780206,0.9879023211499088
9.538946584023144,-1.6441274746463896,-5.672417746883034,1.076897781076548,2.43486244515941,-0.4958111461444089,-2.478398614853328,-5.812540668687252,8.67320746910413,-2.4448286782058832,-1.6176154926604789,-6.204500517042467,2.1892068490468928,2.1324072076332907,-4.121771374625846,-3.070934003367193,-2.6480653059859316,3.607218739249251,1.507340669401657,-2.253004943286394,-1.8088173480987175,2.771051909830248,-0.6305896794680137,0.7119298500431973,-0.0393494730960476,0.3219486763858741,-0.3536912524984192,-0.8957493723576888,-0.5358272311322948,1.1024565125746373,0.4671324444265157
-3.263764861444154,3.1618221762866634,1.9209809639284356,-4.594125596809835,-3.1889030973160057,3.701176982922623,-0.259092077688233,1.4428985562824297,1.9641503297935892,0.4339328978177913,1.346487470643424,0.0537424361178943,-1.9273077561534753,-2.1656612241905893,3.211002283354354,-0.7915940106945443,-1.2724670674931684,0.3869536803899459,1.715161768625298,0.0866102855910333,1.9409971929327716,-1.1791379897780785,-1.172493940167139,-1.781908680936203,-0.1008326037943249,0.7533406471713927,-0.2092123053524531,0.737061027298517,-1.154245656306668,0.3767138735583309,-0.8862069989880693
15.452859518824486,-1.3529236781440677,-7.690684981281056,-5.392884001183656,5.921946714059801,-8.461274216837738,-1.3659640207251509,4.019074260127502,8.619013526362796,-0.3400617033494528,-3.2406140582524605,0.4276287619309025,-0.2271360911107304,-0.8319208940850101,-1.6434182257747365,2.180878348402594,-3.560146182303467,0.8307522787392765,-2.5843368238014444,1.2963660498080778,0.3164899637786245,0.960309858446955,0.5215178197405912,-1.5824583230993532,-0.6856105280438342,0.3340746784066228,-2.304763910454101,-0.8276996641559172,0.0351480199332938,1.9282728815808143,3.039448861169355
5.483602007464715,-1.1337042964220474,-4.63276671493784,-3.583713159680434,2.1522184396340887,-5.633715300471103,-2.447320725602888,1.719749777435829,5.105301750696103,-1.6815852162161486,-3.0155445026636043,0.8622539611055262,-1.3509959421419555,-0.4713338418018833,-0.6879441117339873,2.0676525243325177,-1.067065936665391,1.5762256333215603,-3.338646630360379,0.4887782158435694,0.047212805189827,-2.190245344379506,-1.4971182109025227,1.2581980812350049,-0.5191117242554055,-2.3202400860566685,-1.5372448443167994,0.7376293481032705,1.0150087398802994,1.495928825301415,5.379786308772118
-2.476973153460486,2.484343393849871,1.5151774702673575,-3.25825659027043,-2.114290760099353,2.2688822790772933,-1.2024111919465277,-0.2012468645241132,1.87907128660317,0.3654957635155699,0.7255222164723331,-0.0317885505103406,-1.9138847551632776,-0.6841575020140391,2.986309709794068,-1.079987476802324,0.1341566344047804,1.1930814626728476,0.5095336766009594,-0.2542391649819812,1.250873026218209,-1.0149997006131934,-0.9210157120784948,-0.9464597675368788,0.3982799300398889,0.4037342383848648,0.6329067479363768,-0.0269370881679778,-1.8967942855998825,0.599246324871523,-1.8666437886321157
-11.419535133229791,-2.5417052573437005,-0.4693685933098723,-1.7378843471042995,-0.2329912025284595,-0.5951203551229394,5.488921171151732,-4.110440604040363,1.194099676959198,-0.4076375918466349,-1.765682122443834,-0.5746277149807395,1.0184840148264191,0.1005581409419046,-1.2039360675598303,1.3275206072669463,-0.8556665274894031,0.8467062512368242,0.2319658171025044,2.7301424895299675,0.775160238355828,-0.1608880613382935,-1.7950470701438364,1.6196616597802245,-2.109178689223571,0.2220340716495072,-1.84243596828989,1.3511235564831667,0.05256371445775,-1.588575385512908,-1.3622665940629832
5.6799826920955425,5.283281774412394,0.5841943834803187,9.155225707377395,4.265059821893928,0.4992960075209455,8.639168391857169,2.6031327427710034,4.5693752538698424,-1.550881692443476,6.752913612706869,-3.618793581187671,-1.1442998118920025,-1.3144010110736477,-3.0627095930625257,0.263261059472845,-1.8961282050084995,2.340126253528656,-5.037306250696746,1.4366179373755776,-1.8039842973963611,2.088825766741941,1.110367958003096,1.7942550668374226,0.9682503149783048,3.1759824242794714,0.7889293964200246,1.2463463307736613,-0.2584360889998475,0.413884173625324,-0.8619555050875902
10.522288998204983,-4.462071919243861,4.186815768111113,-0.4739617761959499,-3.4689166027713076,0.4766940334011232,-2.5096573319489925,-0.999903486690209,-3.2491490567630112,0.5339192131916957,-2.363967750486167,-1.1702798546814843,0.042804237434792,-0.8539170992173368,-1.7120477151473448,2.1856163315700035,-0.7708658374339197,1.6818466995794008,-0.9768329145780994,-1.4733188278208107,0.5557984776165025,2.234706206218563,-1.930138960640716,2.899133600557161,-0.1495325539826988,-0.5806143255895635,0.0319633227326002,-0.1131294744706731,1.51334540143444,0.129313391919405,0.2501825985046065
0.8438877841573085,-1.7445452136891717,-6.6438480460449005,-4.37877069588516,1.3899405224857329,-4.699859132271236,1.5198857199772549,2.9701105278274604,0.6941382256569036,-1.3516165949239838,-2.7528590884102204,2.2736109210041255,0.6648559822891213,-2.773242613121899,-0.9765073258984605,0.3554262267563313,-0.6510171707758831,-0.0131966493118054,0.1025852503801051,0.0562352422624899,0.5658327626524353,-0.5642793274776197,-1.3506190471242194,0.1848876661982245,0.827999539443621,-0.1630967858378654,-0.5098640772919971,1.3248386854298768,-0.6757643551893675,-0.6003054503984125,1.060160569291412
8.09552246101707,-1.184703199084583,-1.8614646847929832,3.327478101940814,7.683980682191863,9.376625467542476,-2.566148918853151,-6.45982994043068,-2.6421815914355267,-0.4348367164696271,-3.0019317523096203,4.450045896682806,-2.507714339127485,-1.357517517100432,-3.616324238391576,6.749225438101824,-6.779423093871704,2.7995956910372986,-2.138228116168306,-1.0350571522357177,1.23327887459902,2.8993897818373853,-2.286410398460848,0.9863741755521148,-2.027131417458294,-1.230188535430701,1.9242065477425347,1.64619267209393,-4.701166870669339,-1.1190618612364605,3.421166372657354
-6.760621646546859,1.9383719502378345,1.49781610016356,-4.3666591554079845,-2.8197167085868244,2.76630575743629,1.5825413860958053,-0.5863607249804161,2.318767021096955,-0.0633373397765795,0.5727139511851229,-1.568228456577742,-1.764904622497165,-0.6275388467671875,1.5350650839375428,-0.6310340966377214,-1.8612744069031864,0.4927356558968862,0.8244700088898125,1.302649890107675,1.0368308494033684,-1.1638395151156655,0.7082220469043418,0.8192309357626275,-1.2090873288918098,0.731968040529836,0.0128504665708312,0.5059098067479737,-1.264686539273004,-0.6815012600723426,-2.177207544366353
-6.333147326080296,0.9931678131983904,-1.8599648245338056,5.7669542897171775,-1.1249502649392118,-1.0720555393770856,5.400321983929827,-2.719760570723364,1.0029328241891051,-1.6990594651677668,1.9003353558093143,0.0520776919847707,1.306177220524735,2.099673865783354,-0.254716476781246,1.9429359798189272,-1.7894558444742208,-1.4845426840353084,0.7050235936123301,0.9061242963751014,-1.4462568550800412,0.9282073482400854,0.4034167712839643,1.0465232125909532,-0.0086900915585081,1.0554626476335105,0.2259644668953603,0.3630647673247682,0.7283506700363371,0.2197650231340361,-1.6214307771887178
-9.933212817247444,-0.811648885743644,-0.0222567125685112,2.7390034326070674,-1.3259771415557158,-1.6785745415226043,4.311076669148223,-3.7171046331813,2.029552190319576,-1.1513003243911908,0.7729032071096372,-0.9290929584144748,0.2679280314236924,1.5673301741559844,-0.985149846186388,0.9949788900911306,-0.8653408184411737,0.1824778909885643,0.6392781708657922,2.314661718634897,-1.0929131483716603,0.1040783728424874,-0.1927548054959933,1.470867786706784,-2.4372435704506565,0.4183111941042677,0.066526803045352,0.3535705666934316,0.3910579772197469,-1.00492411810374,-1.7552663950625702
2.1880804970202687,4.237106284376518,-0.8842932327758293,8.988024921512912,1.5723790448987185,-1.9158239398667871,3.6336045486970585,1.8042391123409869,1.4763384624316145,-2.614350762272764,4.353933614044303,-3.1056478703680215,0.5862159728086257,4.089103442165964,-0.5334491318674006,2.932076914328462,-1.9039228240408284,-0.2191418880269702,-1.129299980143951,-0.437109794001564,-3.130088758024601,0.7963085130483348,2.0329394712871536,1.1772519547964877,1.502438528998845,1.679722405757167,1.3236133024930885,0.8584562828976665,-1.025553537408437,1.5112464907244534,0.7844074776518069
-11.87027853660985,-1.5454396854657777,1.2566926885556735,-2.636405728537961,-2.5528861401796643,0.8039022964244847,4.631543871649752,-3.6105314483834983,3.591175330026393,-1.0407333657646436,-0.1310150229344368,-1.169192938964489,-0.5594216092572255,1.0543312323651215,-1.2728307011325253,1.1357222212745268,-1.607846050693457,1.80460914760764,0.7296866327698087,2.836019275045071,-0.2549288083466186,-0.2744395238617598,-1.0383411918722345,0.9742505480178498,-3.2144032012421007,0.2323001103729471,-0.9060118112914606,0.6913289041265728,-0.0759096197673922,-0.5120714094442761,-2.525413105467875
10.14596968967261,-4.616723278669732,3.947053064529927,-1.209532797389841,-1.4032589539712803,1.1017153568710862,-4.3287507201315885,0.6749136547690764,-6.2388527854874924,-0.0475539729139102,-3.68998860062857,0.7248861166278991,-0.7453500243597304,-1.3883815201113978,-2.070795404525819,-0.903364862427253,3.635030468703868,-1.442370370495568,-2.566531224977707,-2.0528911565322643,0.2374178008748441,0.2623791658349511,-1.2511637642436666,-3.2978635735713917,3.846795151416273,-4.079568098145694,-1.3737981206581598,-1.903553620979652,1.0779649699161369,0.0761826463214398,2.4190043722673056
1.577376726564294,4.431588856339449,-0.1975476480851381,9.43145036113835,0.7679276428696448,-2.7066226990088,-1.7697253217056157,3.124554803068761,-3.2979846022454837,-1.5550382364485742,4.756929610971514,-2.3495343597643386,1.7279784553265891,3.7138346254447288,0.3036479971071328,2.1455690898399467,-0.6343829838192728,-0.0157095555444893,-0.6248752319359502,0.0111770920346159,-1.921985583410574,0.0811854763100358,3.1527491008620876,1.244841501087141,0.8748876093231954,1.1595052082228423,1.4919617255510575,1.57270348312207,-1.3201585014462351,0.1820294145931816,1.428439969578844
0.7403262046122587,-4.693905116094139,3.518391480095928,-0.6305679505379272,-2.946522603570835,-2.4266519927981927,-0.1747030835523675,-3.915992992191008,0.2603521870861837,-0.0794647410029813,-0.8698072015533397,0.5838525220294606,-0.1939350243721022,-0.7535868378913838,-0.6365822081427476,0.2178115867464063,0.5569873057430532,1.4665350252950728,0.4903531929575118,-0.659031363607373,-0.0246493269870806,0.5261735407437864,-0.790103021092533,0.1232652828555739,-0.2350620986224371,-0.209636994718479,-1.0823846584670804,-1.1482972865286194,1.6377723106426985,-0.2170210909287717,0.4743522168446855
8.830965162698618,6.26209655003929,1.2758841350940242,12.34627246608219,3.741488117149895,-5.715742758517742,-7.2794659930150925,6.115104423213322,-3.922807191422465,0.2218236634696744,7.403922228085724,0.6553141706345054,1.65065989172663,2.425398821584802,3.750181069481799,-1.5053742932846752,3.040130975198919,-2.267514391473652,0.2645257689281449,-2.9969559588454837,0.6096321609151704,-0.288258025041886,1.751077158047164,-1.8363055957493983,3.0718822970389903,2.0833254967348576,4.306989681849375,-0.4100225998654607,-0.1604093151736181,0.3216362279116782,3.285883575489392
8.736261405365447,5.285770968528249,0.853210187268139,10.833803418381338,4.164085566881929,-3.1185398519607777,-3.3836812037333073,4.859938173453127,-1.5037631991447764,0.3877304752526039,5.317219167301818,2.533953849150243,1.451968855508652,4.998033787057711,4.544726955317692,-2.0678058362020177,2.339317132476165,-2.5026836958434115,1.3102963704077415,-2.443015989786467,0.6645924236683777,0.6534759281954109,1.904212053654421,-0.3352085725120634,1.984958764542187,1.2585846920010886,4.324872102080969,-1.7921723507839666,0.0532270352901861,0.4701103268806494,3.658777640607879
10.307678676481244,-3.661020231334568,3.656544052845317,-0.181280262133573,-1.3121925574415625,1.5016237113793445,1.3652579620544985,-0.8626949224936645,-3.452293532734828,0.0706486810811625,-3.0189363509881524,2.5250671447599613,1.9886246035872384,0.2498507331879425,-0.1419795579394198,-1.1739863818282592,0.0848229508214524,0.4699505146515439,-2.8287675566994586,-2.069677958981807,1.4701009252868298,1.15347319135195,-0.5114039312683537,2.663090460025321,1.14596903572684,-0.2352909016662875,-2.019175909065474,0.5473671352995316,0.4082485247004332,-1.008056792830441,0.9283213405522764
-11.76739130201384,-1.372002917635495,0.5968087105865727,2.5024634224091145,-1.0034850459292513,-1.3211504172321216,4.340054159883883,-3.4568227312756705,0.1858724394212742,-0.802155757570964,0.7612138509079631,0.1916082737740908,0.5760071298279907,1.131807775267934,-0.1346392914780064,0.8798880141891944,0.044982600057344,-0.6632408448131841,0.8170776287505972,1.4465723668372803,-0.3330383671835077,-0.2199483690927852,-0.4031504466942923,0.8890814014174659,-2.0035998749627577,0.6516574330818022,0.3573259305902685,-0.2483372439539209,1.1554189196487077,-0.8076386652351779,-1.4585929329890155
3.996164714084014,-1.481650859444024,-3.674991982144273,0.4611178920704021,3.0058691527720445,4.786996679032276,-3.692440608967881,-1.801917132917891,-1.207252356481588,-3.5631211941001855,-3.461006793084841,-5.170392984249057,2.6294339557014856,1.2659146257414198,-3.941703761261929,-0.5018304998220988,-2.405128481427555,1.8700990747267612,-0.7186726234503075,-1.0238173936598218,-0.7400899727226141,2.51197069184056,-1.534936396276399,1.6689281152616964,0.4671984543422369,-0.6852295276962963,1.4294220078159363,-0.4671411733802509,-0.0217757683922006,-0.5940492802224351,1.0125897359260745
-6.758680769997021,0.1824987472311612,2.016950015202823,-3.954138095981501,-3.1393562452274204,3.812956269922724,1.9258839037446815,0.678612513630883,1.6596062293717515,-0.6410078631971237,0.8006190634271267,-2.141607006553133,-0.980967569694608,-1.6337038734848115,1.2125776142469336,0.7683232263697466,-2.6314198745849797,-1.0169439525861903,1.0877762905837507,2.0057389699803476,-0.8184703368621522,0.4201595549372885,-1.118282925716833,1.264301038944132,-2.082087692648009,-0.582567319481444,-1.0400387907995083,0.1363513661008304,0.7287120379264541,-0.777739635770934,-0.1781667251928726
16.92124447058406,11.148296932898797,1.615181172774256,16.606692094769024,8.47940068361276,-3.630815783967844,-3.6995084224276025,6.3970138245445805,-2.915988023915297,-1.8850228907637068,10.747258911750237,3.2567008617816637,0.9108610730878628,2.03575107699791,3.6186275741343423,-1.5330764613041126,1.418551827364054,-2.9653818560540435,-2.024586068137386,-3.3022820434620357,-0.6795886898692076,0.3169984011321312,4.4622475065736795,0.1716397770426492,6.841686645443431,2.396048030875096,2.4610400462303934,-0.0996169899263423,2.128364786015132,1.4153089422111502,3.599578316411433
5.089169070499249,4.89061021331291,-1.4914070508873931,8.803576389408423,0.4733184688591956,-3.008379608330862,0.2131591990840052,3.302845033050203,1.2356433141477194,-1.297637753955175,3.7050155306585673,-4.14663983459398,1.030439739769329,5.29620948573106,-0.2300486349969091,2.754053368609645,-1.9932506371199088,1.0302766335167166,-0.5736490303767309,-0.0254632297992662,-2.132851759505972,0.3617419722636045,2.7549538830636218,1.0926187961892306,0.7367577163947876,1.7053835203601737,1.8202537202348752,0.8869705794612932,-1.3293720481567528,1.1997472053039568,1.5722395764595698
-7.907935859416468,0.37726971806229,1.4392513453441138,-2.371410127207505,-1.8784024666869048,0.829622942803205,2.7181360658263025,-2.4280073213616356,1.851451007429761,0.2343160389274185,0.4060388102663188,-0.492958831080666,-0.9402585566686248,0.3543919404669348,0.0697177401186623,-0.1354771369707904,-0.3462139542093985,1.1948381604607394,0.1143425488524091,2.0805215514054525,0.3423244486466892,-0.2307611322903053,-0.8358083404293509,1.2022568189122962,-1.9343544166135649,-0.2935578187806317,-0.3794737061879785,-0.3011537049258197,-0.1418343353538106,-0.4956134248527714,-2.4442506970677074
0.1983923855641284,-2.237210958972977,-7.072948460947807,-2.7671036320873776,0.6944092066065185,-4.152587373190859,2.722015825039233,0.4142440608527479,2.9740817782312576,-0.0371937332974674,-2.682206194265087,0.036192760116427,1.74913532862563,-1.4106576975346403,-0.8811866402052033,2.661988209369759,-2.762001371278974,0.82739445873126,-0.7394071895589555,1.865400202058905,-0.1970724690051353,0.9984711507078076,-0.7931274264300051,-0.4351447508423298,-0.6714829186181824,0.8280056183580224,-2.307038720013439,1.401713914286696,0.0863674153261769,-0.350940775572922,0.3913844674209329
-4.368747174453194,-4.375090860625984,3.0695809260702025,-1.1506301086071855,-2.842738704748793,-0.3104878997254892,2.6044867554235225,-2.759062458834467,-1.554322348085497,0.0692077604040845,-2.2006289906079717,-0.5939881523511501,0.5824083949404756,-0.4430109340069715,-1.4231060652543124,-0.569559494089914,0.31865818423389,0.424244037045258,-0.3578954399304007,1.0644890914292218,-0.7150032712300695,0.745926744143282,-1.650225692036004,0.9112000988782232,-1.2520056143859353,-0.2403882416136113,-0.9621600503737446,0.2676131866191701,1.0241744007999771,-0.5424367158278546,-1.889813283334711
8.080100033547032,-4.442477915944516,3.5239422311990305,-0.5138314253564447,-2.7122422523594234,-1.5204121989596482,-0.4358448875732845,-3.1552405499892378,1.0573356134839504,-1.032915856868599,-1.0333705133616204,0.1765543508572268,0.693512977048884,0.0501520339416786,-0.5889445909036681,-0.4544883425338472,-2.4870822215358155,1.357542801383005,-0.1302610722316585,0.1868475168680762,-1.2600487239367406,1.8027346205361552,-1.2492501818954669,2.0379565175247714,-0.7897787686560774,-0.3311215707971892,-0.8833463944975116,-0.573765808345891,0.1526501872936999,-0.3293832137620547,0.657730449711821
0.3846042865927938,2.2142369656008105,3.622154265400885,-4.066260567860011,-1.903892945610043,4.804229925037461,-4.544872366262706,4.600218445811493,-0.0163860252676087,1.3735717072064562,0.7743603384585663,-0.249496842110986,-1.2245534365716393,-0.2852829849217462,2.4618234148314504,-0.849795973664316,1.2048432724286844,0.8447295029114914,0.2557256202580512,-0.8888725084644646,1.6005492772007903,-1.507839190442384,-0.9123159458836874,-2.284438053896877,0.4447074931301453,-1.453036195261726,-0.0931574661863896,-0.1242302899921582,-0.5303106474629004,1.3214330542953223,-0.3116783807509612
-7.000603449270613,0.7982280347423966,2.1680241768001696,-5.515276316197033,-4.206248946924311,5.040967710288829,0.0498564903841239,1.7415133721807792,0.9920078168470718,-1.6936557736555211,1.0529902418482124,-3.3060989054167775,-1.545088017235912,-1.695007489058154,1.3386548461409875,1.0496823133698576,-3.730002497770011,-1.5156032443378449,1.2277456954776975,2.0275059932419337,-0.8128688972568432,-0.3498228066302232,0.0465001415651372,0.3889972004486791,-1.3863735229693188,0.492551072604194,-0.7147187357171775,1.2433233215861723,-0.7416656425987332,-0.4322109914784639,-0.1229851380312441
5.857409262458133,0.4240819813081755,-7.732117842024661,-4.328702811857533,1.4517248745377669,-5.29912773475096,-0.3429399982936608,1.1004160215763927,2.945544055101025,-0.0985431906400244,-2.8467435526786926,0.1329285712356018,1.6175121057241757,-1.5834387615463676,-0.2746936154590237,1.5005526428859035,-1.176613930615762,-0.3627728115699478,-1.9437614054503671,1.467183569156559,0.2690974322301364,0.2350346451181195,-0.0453342889835315,-0.60999066232792,-1.3368226157000724,0.5484451696195644,-0.909370827223963,0.1862073767045966,-0.7801275016076153,-0.6347853832893893,0.2898828678777854
8.961473122354867,-1.6770811927665532,-1.8210997349881437,2.916673362786887,3.558085677999952,8.524883314159732,-8.933540714404199,-1.0938752110596863,-7.121234009113663,1.489102113850192,-4.408886316566473,2.126989050110307,-2.834326480402062,-1.2152663073634793,-3.2728016357508194,0.6339873666978824,3.041637787787985,-1.3764048941140683,-4.118872349243793,-0.4158009607112167,-1.310544149337857,1.75325747801597,-1.0621517000181495,-2.9281116165420418,2.5631405147537873,-4.509648174950454,2.7528994657402324,-0.0816151914092616,-2.5777894367289695,1.5810264803062726,2.7050888005984
-4.90752147212629,-4.0082157618146015,1.533538333682877,-0.5382997014793254,-1.5292075328518455,0.4403208016125963,4.600425350086924,-4.303594275117052,1.0135116203270056,-1.0167136115188953,-1.5315686203715708,-0.9248900168806606,0.5800292373812642,-1.336058519635656,-1.549809057777083,1.1015735511485425,-0.465805239621236,1.15884817865947,0.464185065022646,0.6801102608425363,-0.2988364633994098,0.2289069843313319,-1.6895505353861564,0.7177806680692261,-1.2850861456948866,-0.5097777944032099,-0.7603747706018795,-0.4301754604965206,1.2297039164354968,-0.9132965905824352,0.2792278203554695
20.507085855969265,-4.686337346574349,6.324874480359813,-1.2778643857613827,-4.00549270265844,0.5560383409866927,-7.697482375954659,3.3510095850103903,-8.66519580864427,1.702323981317279,-3.702247529261721,1.866182514168548,-0.1071707929061073,-1.833205596691954,-0.1611822642842237,-3.3700822121024254,4.192439489223935,-0.9400186653850772,-1.8149067652792124,-3.875915749887229,-0.0427303757971441,1.7536778079553546,-0.5567243469687755,-1.6730374088733333,5.257191448760285,-3.20492228690875,-1.1836244221157983,-1.0847482331804852,3.753196172230061,1.408719346096714,1.7646207108995708
4.78176638445071,3.742977754516591,1.9139564336847965,9.775658950101256,2.178388802251833,-3.169905201592099,-4.9512554572460665,6.13031742463275,-4.968532113540697,2.0210378660033435,4.518840561079337,-0.1476171435256847,2.2268612334256996,2.741722402744033,3.4146852000206924,-1.593776982683862,4.252135281233306,-1.6517563846576255,0.3447362029835729,-2.606325082251518,2.335366285570176,-0.210167887263888,1.7616414164247318,-1.2955404522764302,1.8891464532599456,1.6436233343780116,3.840761717855268,-1.1695892079081158,-0.4367770517198267,0.0757920304660973,2.944935874865688
-6.516895286980451,0.4097732375888448,0.2521248629588269,4.064855759591978,0.479166768247335,-1.6446447907612782,4.569241721234221,-1.8759260460259988,1.9717560277704744,-1.7602136237759216,2.1341488800642514,-1.978852366829295,0.4490419289668598,2.364515685919504,-0.6999685914036227,2.198514451577486,-1.5141425813801783,0.3673869415744221,0.042764165332886,2.155883190010584,-1.644275274419581,0.2539215819586627,0.5561020985276827,1.706053801782104,-1.3601036114514653,1.2608728279529229,0.191335293347061,0.85308935216442,-0.2613931892300709,-0.0745064258961869,-1.0203499026269849
4.125642006287513,-0.2438137956125118,-7.815086476565486,-5.37884197973076,0.4582407255113101,-4.876156398964913,-1.3494327108452258,3.7893968689769792,-1.3726790860773712,0.570449729350814,-3.5066480512832743,-1.164780008605342,2.21027483668127,-1.8490166544482105,-1.485714605450755,1.98481547601622,-1.3045987407929946,0.3763313840970375,-1.3876460754962037,1.6378171390701808,0.2377480314172508,-1.5411768284490284,0.5567315061621736,0.0351501146351977,-0.122543719777948,0.2709113019997528,-0.722424700297974,1.221370053457602,-1.5229520990333631,-0.5303441203978612,-0.0316575352390509
-7.694283593686475,-4.158221731703819,2.455819441638994,-0.719075499744255,-2.371979336300887,-0.7959861961535613,2.3399624090181086,-3.088735917328846,-0.4383089117138102,-0.2675667216929503,-1.4938187683632642,-1.50773920782198,-0.3494144935522918,0.240456851820539,-2.428544611708044,1.2489511642388584,-0.1085738884855808,-0.6674246131300302,-0.5254181103309685,1.9051688246963152,-0.0762861647193297,0.3901344211649319,-1.6330764810844076,1.4895199882242969,-1.7508366740923678,-0.7041060002635701,-0.6449222744464703,-0.4731268873291726,-0.3162742722233738,-1.3320682298130282,-0.5543262364616319
-1.040436249068861,4.445637607193659,-0.819778689179687,8.182384351348944,2.3796164500357855,1.0827498435773588,3.418352911853353,1.3194383482554424,-5.384764379561224,-2.583627366967384,3.8858035260913417,0.4777450042135205,2.915599829852881,2.5515067131137843,2.824637153797464,2.3679757496990974,0.6059958059272125,-3.212413143541484,2.052738215253158,-2.047666748120043,-0.6751342152865718,0.3647031445842871,-0.6432646922128186,-1.4000243143956332,3.8030213030574354,1.6846155658780666,2.566227183364302,-0.0998946004049372,-0.2076204250680449,1.0326237357641803,2.612425999842189
-12.889898780109265,-1.2247148017821097,0.4913828218753682,-1.664008580065518,-2.484330800427861,0.7483882197190576,5.440120160994012,-4.402583194751337,1.9708432619299656,-0.6276029766566671,-0.6103432102209485,-0.1807068985709172,-0.1632123762359923,0.0292714851556045,-0.4776929222245633,0.2223702180786527,-0.4948382248430328,0.9478396682100324,0.7309836604855221,2.771795792700303,0.3697258976316642,-0.0080274202073116,-1.5010104116348564,0.9593668259555008,-2.385824849038794,0.4398493422303767,-1.0133062485654445,0.3817596564083212,0.3593672972211716,-0.8506335099985267,-2.933109244976249
-1.3092121759443769,-2.431541332662263,-2.7091274809473593,1.7515849597981072,5.393365161777219,6.819313087666965,-0.5108179062038287,-8.788829283589815,-1.7355052401965476,-2.061191945144613,-1.8003596255117478,3.653954994236767,-1.752330795187796,-1.470453204144808,-2.7423888165623636,6.561513837239286,-5.571265765663469,1.4571940550312616,-0.8187926001007337,1.6969309006460973,0.4626842806601116,3.0690096825572217,-1.1782438395799295,-0.1616439482613508,-2.569443677321858,-3.6909999743528177,2.807773268876259,1.605732113414062,-5.147789681113921,-1.1794283901999698,0.3038333114077181
13.187888634839483,-4.363194372144562,3.737414652586967,-0.9121801946142558,-1.508059225095744,-1.844318678164248,-4.285177068825964,1.1415478097571534,-3.1574845530310647,-0.0186279433166582,-2.7239744769214105,1.264842562722862,-0.6231860163834316,-0.3975633588020352,-1.417612158073014,-1.3927660553846466,1.3538326694543756,0.3222725466348959,-0.2536951761813192,-2.063474395141446,0.5019312131851901,0.8085754771842572,-3.180890493189308,-1.0709091634792016,2.2927782073757035,-1.2174554967556366,-1.3036062763755176,-2.161470678604478,-0.4073755284227275,0.2645331689788303,1.4078100396545916
-5.523671961904381,-2.4487933772176267,-2.9485549204056043,-2.521307366502844,0.8887102843234478,-2.2754947417028455,4.633092592728085,-2.9554282899514512,3.1177168401126383,-0.5757766505809506,-2.3998922299799452,1.016785198363192,0.9990947582711686,-0.9071493817075272,-0.2240645580836631,0.3743636558960992,-0.1902471829581719,-0.7020143700492971,0.1186643131336968,1.7527002888132517,0.6223498830488249,0.7506155359116099,-1.8375941594050855,-0.3664590594705025,-1.9924761282891448,0.9594880239183432,-1.185467751027347,0.7812408030484399,0.3336433791101694,-1.1944684036787478,-1.7584092081610283
-12.872639088815369,-1.640600528631073,0.7988094207568988,-2.3085520750348403,-2.7050928547709443,0.7356805429517259,5.219775771655507,-4.49388456158923,2.790821424955591,-1.0764077650442785,-0.4556013303716526,-1.4404462196092085,-0.9927575779400634,0.2118034015232927,-0.675089058344144,0.9000143068560185,-1.4024217996034565,1.3442213210547624,0.5778058402984577,2.736843422253535,-0.3594241593339922,-0.43400254189531,-1.0054909459640946,1.2913090470656463,-2.7876177622800515,0.0517130046029687,-0.7515505260159148,0.279571726865103,-0.1904131096998044,-1.1286349545677374,-3.022801121373912
2.7898446811899573,4.343896292150173,1.6407179010189734,9.607790391246484,4.243695835721571,-2.067375227370264,0.8249359235564304,2.2263284388105062,-1.2180680272167153,-0.8254070162753239,5.506739181442712,2.0727152770568855,0.49959637115686,2.3147483462532183,1.5096676857216322,-1.1229698097754826,1.1130660515820268,-2.2148056775170266,-0.68327449896113,-0.9579406947748944,-0.608863265252849,0.5023098355897749,2.5175964003342757,-0.0718153070468287,1.9082126686293563,1.8937078385182853,2.313167084908879,-2.0909369697517075,1.345133619326529,0.6913680068714068,1.7160928278105103
