PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-7.2672453545630065,-0.6525969764689875,-1.1728722316234437,-3.652254379263816,1.5826675129443426,-2.1961760035204647,2.464995066532752,-1.839442691043005,-1.899052343430406,-1.5529228603241425,-0.3181552182004691,-0.5683792465289317,1.9559069435534937,-0.2720682549826751,1.5661977013635129,1.1853914633137297,-0.5257766301446972,0.6878085515490182,-0.9303416220885662,0.6536211079040064,0.3835592139407316,-0.66421001046456,-0.5692072549342371,-0.1457540841536085,-0.0191343320312625,-0.6493564394733272,1.679176040270631,1.23896352111439,-0.1352287799625536,-0.3737236360746393,0.5284497713845793,-1.3021701053487116,-0.1196651484497871,0.1028096031427455,0.7278847527934069,0.0807912801878907,-0.1242484035483402,0.3488156750626796,-0.7450069992082442,0.104600023819298,0.1354815913905565,-0.2278878606798873,-0.1976281545644688,0.2842036226846909,-0.538966600148625,0.0650983101642696,-0.9019198701588697,0.2260517249869281,-0.4600608113850148,0.0786288907558079,-0.4950018500028748,-0.4191583193420088,0.2883285866105809,0.5100720954963287,0.1680399982027946,-0.6985194569871742,-0.5019889953745972,0.0823106447283012,0.406300093503957,-0.1125893227191508,0.2772823992037558,0.3296576619541736,-0.295342975637379,0.0872715274071505,0.1195115812206615,-0.1121931833076866,-0.2996088820572002,0.0034808060566797,-0.0997745354246532,-0.0813591606376268,-0.265867426007178,0.0198001707936406,0.0408853651154651,0.1634622459479767,-0.098777915846897,0.1859156472551161,-0.2214250023557213,-0.035853418269141,-0.0727212213415871,0.1212579259808963,0.4049270118709656,-0.3074806123163618,-0.7666161811434395,-0.2737759002062722,0.6212198025595752,-0.3915181596474316,-0.3824624181070556,0.4274546258158425,0.2387725473431187,0.287187915358318,0.0699039934366611,-0.772121632601837,0.0648498478129755,-0.5856324385811061,1.2236588565337072,-0.8866835672454987,0.0130916459419562,-0.0441446380561194,1.6019790966412712,0.6507779685300741,0.3525493220268891,-0.960473657040556,0.31035894082808,0.1787554915605879,0.3907424186211274,-0.1768958952348701,-0.1692253588496555
-0.3556857701989041,-2.9543493626996935,-0.1491808939142778,4.096195483193302,-1.871696662885333,1.0092527952874542,0.6902097698579475,0.2043734724700219,-0.2179189212003117,-0.7314960826342874,-0.1848302169286711,-0.2464600283673345,0.7210940651272542,0.0711508097475254,-0.1813441411194765,0.3935055171317735,-0.5520462673625562,0.6498609056560003,-0.2619081656616082,-0.2201383035472108,0.3507317804684254,0.4311582607312336,0.6314928122961287,-0.7389680705043428,0.4924585261383462,0.2188618160259484,1.0360116975880356,0.2719676633534452,-0.520172578932943,0.2564761167995094,-1.0684572880870522,-0.2913543817234262,0.0396672371855416,-0.0706647677360357,-0.4768366503664334,0.8255106969371505,0.1640416800760882,-0.6758692340007165,-0.4700776755728039,0.9082708766115396,0.9177550929656398,0.2998070734467951,-0.3494903650220566,-0.0796959590372495,0.547307587491135,0.2800429228339605,0.1045131992065913,0.4390569186132224,0.3572522425825669,0.6533803221363488,0.2358692560855778,-0.0968910135293688,-0.0239289663948573,-0.2937357588591244,-0.0069976649229991,-0.0524116415856177,0.2575225861962732,-0.0496900754679018,-0.4992367321713654,-0.7172385251399367,-0.1530334498378598,-0.0659853080923698,-0.0326007890142702,0.3717990247349657,-0.7349942324131011,-0.2462005257428844,0.8671224829671538,-0.0268831157386797,-0.602618362917016,-0.2575174072311048,-0.6294788455043192,-0.5037321367630203,0.2757396487011355,-0.3179975568533083,-0.4187348478520676,0.5954226628462697,-0.1968451188534016,-0.4348462849418977,-0.4307495787867558,0.4198440539316016,-0.3526901986881494,0.5858457293983532,0.3594334206546768,-0.989763038069809,-0.2846087837212434,-0.4515836058260197,0.5129955893199024,0.3813793565319465,-1.2472374359692815,-0.1133229779036458,-0.1836592291496842,-0.0749205123758168,0.2392655284466826,0.4738319264937546,-0.096216291958187,-0.6591696473874459,0.1118120937372697,-0.3950641133969712,0.7753307357538457,-0.5926091952306838,0.2658919267355493,0.5656175142507919,-0.8572376552247859,0.3858496400140224,0.2671314225144594,-0.8396453769570864,-1.3932331369258748
-6.431235713202551,-1.7521375285316962,3.505467970244222,-0.5657257530455977,-2.314519012096058,-1.8296521774294825,-0.7116130322802978,-0.7844506184757791,-0.1324097943312379,1.0969853704961887,-0.8605344179722051,0.232970883745396,1.3259017393224786,0.024369733220095,1.3078097659489625,-0.1946112665011096,-0.365915585666147,0.4782651938775041,-0.6553440573650904,-0.1655727484244575,0.0015610927400453,-0.0934263297292914,-0.0809795831652244,1.0485696885242457,-0.1859107638325273,0.4415868394119395,-0.3817918012524904,-0.1540394316589211,-0.2387773733859914,-0.0131806086542955,0.5489674676501677,-1.6193214465598722,-0.7850930992149665,-0.51232669146083,-0.1386798864622103,-0.3452706822012944,-0.7281109988238772,0.3901397868272762,-0.2168087747004096,0.0814424515589621,0.1352114363032988,0.0146577011765849,0.066080517531602,0.4791334476563236,0.2591677942139614,0.1495418202992223,-0.7193874007768516,-0.0294180159409677,-0.0330771665058654,-0.569783489582133,0.1433933216029334,-0.0863421357071334,0.3279483633835763,-0.1926676061097773,0.7115306136808842,-0.4201362338112575,0.4628721080000184,-0.1445363395823386,-0.2777285174056124,-0.344187139202811,-0.2171120378775072,0.028833563839155,0.0641949061180717,0.9497794014174706,-0.3762711772805456,0.3842407997442593,-0.6121786607352794,0.2116918559831113,0.6625612609070425,-0.0395490587188586,-0.6473456508602314,0.3879332057600946,-0.2654120181694183,0.2104003445236672,0.2813775319911529,0.1596424488687715,0.2130307569216503,-0.2404007566521677,-0.6572422216413879,0.0576348030202608,0.6381065949640194,0.5232517117158538,-0.8491131937001651,-0.5333129632586951,0.7798424296628063,-0.7141142702469143,0.6605829065997415,-0.3262841017013186,0.2031021762909158,-0.6191336765213055,-0.4005990115650228,-0.321311404278351,-0.207636420464011,0.2262669578139287,0.61352345935221,0.3863309614978801,0.3050656746009695,0.0818123917251349,0.4952330130212796,-0.2863238973625542,0.5566992914629438,0.4134245680816043,0.522988375286706,-0.8399131772040747,-0.8001896057421989,0.2503510181575571,-0.0818089392426842
-3.857030869478168,-1.7501565804582644,0.3662139348964857,1.7240155880743735,-1.1766801968368257,0.4940394141955104,0.0752339854775202,0.2804007625313578,0.1440325786164447,1.4228806912958436,-0.5640228703076258,0.1242919151386879,0.7551948161264186,-0.3784293344946711,0.4106824250187709,0.3267796198621255,-0.35443580261463,0.0935158370972046,0.2882847662176173,0.5363837135796582,0.4890141235592233,0.4634563309794414,-0.3555086706479705,0.736131953139942,-0.8372443138140166,-0.3033903102201329,-0.0187928518929318,0.1413139478812738,-0.0508226331292821,-0.077696472494626,-0.0556651845627604,-0.4938907246955006,-0.5057456623472525,-0.0762741849405906,1.530892357763658e-05,0.5808655151046289,-0.4275285800128257,-0.1593807368785865,0.3265788276956295,0.118589364190132,0.2746871348822373,-0.1969911941721557,-0.0875946643878379,0.0645968398177832,0.1413189220629968,-0.5781158031522455,-0.0521840609340788,-0.8082320586869912,0.3933259865249402,-0.73916222733262,-0.1873438395009398,-0.1745631052316237,-0.1319259138549688,0.2263350894034604,-0.1512024059230968,-0.2477561740483345,0.3255127439844388,0.1384875186240551,-0.2188715642544342,-0.5412394885567635,-0.3665981261524814,0.6579203352263207,-0.3159814621106819,0.6220756978766053,0.1650848538064575,0.8857841508532472,-0.8889645673390769,-0.6712801546217433,-0.0896526952356904,0.3953773374675994,0.5638238716308585,0.2230698104575724,-0.237464264984418,-0.8030127251888819,0.923571725487117,-0.6443380848765865,-0.004262586962578,0.3267126378921245,0.0412832202203112,-0.5782593150661501,0.5864620484387247,0.0950674618318311,-0.615288328487254,-0.0337737402854365,-0.1994770351014312,-0.2417734108910416,0.2999430924386118,0.0862421218211092,-0.0254558844164954,-0.3384631405011388,0.3427227919499875,0.1399549768629521,-1.098485099097008,0.0342139939763185,-0.3215376127301074,0.20909517429595,0.2881800553815525,-0.5110635426390234,-0.5896519748628324,-0.0976695389174032,0.116805184766264,0.0219530240344864,0.6177891693719854,0.0791993338906801,0.2208119156214405,0.7939137974988059,1.1956168590636629
-5.3624846524564935,-1.2132777596520627,1.8955859039312477,1.4363503783467162,-2.2616402042195163,-0.91444570790787,0.2514382470739911,-0.2051814736010097,0.453735121500397,-0.0931392814509892,-1.0984161363781078,0.7389314239050515,0.8985495232160566,0.0408478313523509,0.7527649822181612,-0.053642537773531,0.2038043850117124,0.7200459839361405,0.0568097783328779,-0.0719703834602064,-0.0285782134013123,-0.372959346464469,-0.1058120667248026,0.5110860869910016,-0.7449646602877414,0.1515711192614171,-0.1049853707863318,0.4890304289053564,0.0021642711942353,0.1540280210811433,-0.2950598708485433,-0.3791623511956246,-0.4619262944092829,0.0259853946434858,0.0745020436381062,0.3471860038034637,-0.7109344727968204,-0.3297062503219868,0.5301844200160126,0.1983407630855617,-0.1889006997766966,0.1491054560114328,-0.215371069036216,-0.1976440136906175,0.1581994838031622,0.0553011762667393,-0.1527667703654034,-0.1720323424675789,-0.1616460927330655,-0.2828242749698253,0.4861749217461271,-0.1167339083117697,-0.1804777081560181,-0.0253380569226752,0.4628970617018915,-0.2749762562549145,0.2913079126187821,-0.0776284612503622,-0.3345706145971836,0.2919275728705841,-0.0181282303427464,0.4840832364991726,-0.1400964135918609,0.6754110704111984,-0.3341227150816131,0.4473808326064783,-0.0898388921420766,-0.6311147032105142,1.1704361180697604,0.0943136676179532,-0.4671690305339352,0.385700479515573,-0.5434002579130295,0.916832492364648,0.5588291849294849,0.3654882454168456,-0.3178233293767698,0.3272556333045697,-0.2793527406684072,-0.3452380719648737,0.7849985497722267,-0.0190767932522462,-1.0717059980175836,-0.429099267349066,0.4018768777454891,-0.4445142939142295,0.3747198183216123,-0.3767741819705207,-0.2233006995174202,1.1163081960884302,-0.0616864239391958,0.4805403708558939,-0.3369694079920085,1.0687047732987005,0.8962142038109008,0.2867976852607405,-0.2786193046157743,0.6136934908402539,0.3110969580977125,-0.5351548355217595,1.163672070126894,0.8132803883736949,-0.1999200574507757,-0.2946342784051655,-0.2344310121665192,0.927897576548404,-0.3004725580863026
-0.4720693724606109,-1.338976905361401,1.615433913628403,1.8907936444641456,-0.96731494690912,-2.042573738153512,-0.3072491582043192,-1.7475070450420556,0.4476934466247791,1.0359922531197512,-0.3993108124449209,0.0169466917840297,1.073403515835604,0.0737128919030377,0.7693413142446339,0.1312036733740267,-0.1317753277051784,0.4758274495286971,-0.0869716869441376,-0.0627506083298997,0.7817246764489094,0.7911424913187788,0.0561645619193759,0.4968012285186945,0.0084348923232703,0.6417799344622591,-0.6535619288378283,0.6681290625104697,-0.7227588860216477,0.2571964063511812,0.2494975664662325,-0.2512172512058707,-0.7668363613061072,0.7516733880347957,0.0796297202504222,-0.1579165715255733,0.0250261351685562,0.1626288082834217,0.3468581422946957,-0.6136396350932543,0.0297060155057596,0.4672191400660073,0.0121420600669409,0.2667793033534411,-0.1668360928747418,-0.1640461873620876,-0.3625250968712581,-0.2762153804681502,0.775664181561515,-0.201652212114465,0.3517295821201419,-0.6907466584155193,0.2087518667862161,-0.7475997436745526,0.0023310593199626,0.2858727485261872,0.5087677161754717,-0.0120840560069633,0.5181223225153149,-0.4792630668668187,-0.1884547997078991,0.7025563108048053,-0.223378697350266,-0.0363070612121421,0.1902825828345694,-0.6355824710433714,-0.3303160749785804,-0.6486196320415346,-0.0164543636253221,-0.6403218288756632,0.3610913651730941,0.6070850379916436,0.0700960974911929,0.2612303818131874,0.5718816950480434,0.1724288236423042,-0.048231306025021,-0.013760202721652,-0.6168298299620513,0.7775936638624338,-0.2472996423269094,0.4466059007227765,-0.6590996778454616,-0.4694250150398717,0.2474042756771302,-0.6956200538248583,0.9662231961431748,-0.3977997261357863,-0.0709565213789372,-1.0468727882155693,0.1713231838399864,-0.0492418219159015,-0.936039082705576,0.4975933044858447,0.0152242874070653,0.2421167873003027,0.072029511264655,-0.1227513417150727,1.343271821532248,-0.5565958135429417,0.3659248677833622,-0.142927442773266,0.8640041617200549,-1.0133735119537517,0.206696867421332,0.9145784266789876,-0.2992504666382148
-2.365532005710182,-1.269031731481613,1.8066357147316905,1.2503908072251049,-2.02132618795389,0.1955050236594207,-0.478393931113624,-0.8434817703478403,0.1988550697236419,-0.0068865363322042,0.5693308949739424,0.2436318576681446,0.4413305011394733,0.3754708926115005,0.7893007695095963,0.153897141102465,0.1972695057441735,0.5856995243013664,0.120026715078309,-0.1128065820441422,-0.4814738179928996,0.5319046117626851,-0.4548297809874358,0.5746030293332544,0.009951724601668,0.4431409618745143,-0.481060776099639,0.5749078875893611,-0.4116934056809662,-0.4328659344420909,0.1497891363001608,0.2282304275052822,-1.345439897932059,0.6753187744165154,0.3607917922806551,0.724249596755132,-0.3921605808972727,-0.3091766359110359,-0.0618850003562104,0.1964477547107585,-0.0870311702992198,0.4190386589044605,-0.2958906623367434,0.3869944947232047,0.0026965210604515,0.0539791900679901,-0.6189190439819995,-0.0444326177800175,-0.04063424600583,0.2245434953742328,0.6361568306272548,-0.3292267373936026,0.032812375908812,-0.1096618384275345,0.5063019370857342,0.2175087636113694,0.6403981764083001,0.417761360310854,0.3219587669365814,-0.6021234276593522,-0.2480933286819547,0.5504945006708888,0.6894072080974069,0.292107967726321,-0.1123462987339057,0.042110624188782,0.9582306620930382,-1.1597793648578296,0.0008056768387753,-0.4358095386752366,-0.0620972532691243,-0.3503305788162493,-0.2536866388037493,0.2294814363476726,-0.1598447012481376,-0.1099846549947088,-0.4422874333611452,0.6664322103027726,-0.0909147623659715,0.011194642136454,-0.3153101487540823,0.1280776543688594,-0.6198819368727446,-0.6178628953838577,-0.4954601228195551,-0.2084750264053254,1.2180337860383523,-0.1919335746556686,-0.5719238476678992,-0.4327613464523673,-0.7020115884242982,-0.5151107828115817,-0.1555225224036323,0.1365959046567747,-0.2914476181740412,0.2508388754974255,-0.3016232002314967,0.0094505059099284,0.1778746919324976,-0.1361015192628517,0.7744620051701129,0.7226997334950019,0.2841681973794364,0.0228714898317027,0.2270372967713529,0.5816031697922845,0.3537894498152433
-3.722079042368884,-0.8556182076499687,1.9969729173349695,0.5482404388915376,-1.874939564285298,-1.3998034431422954,-0.0927062161993497,-0.8987946610361628,0.2308383062151354,0.7470032957109106,-0.3695344629143742,0.2355099537285024,1.4393167784356724,-0.294346918529585,0.4632996506353349,-0.2729936269581572,0.1287436296331061,1.1558593466356415,-0.5405599845752915,-0.3097836271957676,0.2890314599390973,0.2295335992133073,-0.7071732205903521,0.7412593922038887,0.0567471942427201,0.5134190291058547,-0.1702487311847285,0.5153596200873252,0.1040729279553044,0.0417288085624231,0.0870090478429148,-0.7197719144333348,-0.7027842285352921,-0.0864811418708511,0.4569947233310965,0.3837692472317359,-0.962274438030338,0.1377887597121596,-0.1973016505831905,-0.2418097091248853,-0.0479596781723243,-0.6717999387757667,0.5316443110300642,0.0567863020670334,0.5824336449182964,-0.0754804823411907,-0.1812791189179838,-0.3790092476240985,-0.5691866612422405,0.4565320818450715,0.3116372170007698,-0.4525553257253732,0.0229563344466227,-0.1871041011291143,0.1601501347172431,-0.1190643823743436,0.1317082987846624,0.2724394983292874,0.1401380703544183,0.0075159338107439,-0.4810006222842957,0.4674909862168134,-0.5077251859092937,0.8821650504089037,-0.0490453706399339,-0.1925850534070112,-1.280796504559404,0.1895917982812159,0.0100532610988524,-0.4015899159884341,-0.5848917922010171,-0.3626501246239869,0.2858111876246172,-0.2536855240211467,0.0030694402081767,0.0232360697490545,-0.1371535628360642,0.7588309778643892,-0.4413179693914223,-0.2281645869656098,0.5737513876974238,0.4808894996521716,-0.4474209151142183,-0.2305006074122077,-0.1084149677621389,-0.4968495079085471,0.3700704145273402,0.9947401662668508,0.4172504210496908,-1.0131646662277605,0.5175992795205486,0.9472581664294102,0.328096732941104,0.1612083496219312,0.4098653330255857,0.794036155224469,0.1423531771780264,-0.2277643008009446,-0.2929696416267079,-0.7184392748639434,0.4340760262330391,0.7673219330313807,-0.1059901609595665,-0.5897899740349166,-0.0919887066863252,0.4743831562073912,0.1225033856638487
2.6809160868240745,5.004958117550167,-1.2662901010582133,1.7068546178750592,5.943705763609138,2.5749418814066813,-3.7841683369495143,2.418255164497508,-1.6295694445549502,0.1648754278610271,1.5509015018037535,1.360699269041764,-0.2452066787755655,-0.924861741100804,0.4747603112436273,0.3150286488103879,-0.8797974839461851,0.1336813190910624,-0.406437792037908,0.801857891762394,-0.2767856956564403,-0.7354424437420166,0.5149200379459049,0.0453384478220145,-0.5233101112457602,0.0471785181072836,-0.7538742657394097,0.5038339866239877,0.1112606672675105,-0.1696945286606554,-0.1149576185168854,0.9792061521682348,0.723489839685201,0.5469648844821434,-0.25355785024053,-0.4423905186545455,0.3911607737439473,0.8443451730311518,-0.2968367190224169,-0.2356643090001228,-0.3636659679772173,0.202687466153915,0.3086629457266316,0.1956821655855223,-0.8892167277026374,-0.6456311125056258,1.1014114454149324,0.1330550431499656,0.0919187972224059,0.6074795029112919,-1.1619976173859246,0.1565693947301086,-0.2104130959256532,0.939932684834748,-1.7931324489983056,0.713071407495625,0.4656759844189739,-0.3415029157581455,-0.6738539677656215,0.4485409697352029,-0.0701403396565376,0.3672686169978897,0.4602239148858178,-1.2141932721588813,-0.086235375894043,-0.8602153826066722,-0.2301058232305505,-1.7348262224757685,-1.0326788746819862,-0.5587464468482897,-0.7311749383255318,-1.8920143073380644,0.8600697809577915,-0.5558124738149677,-0.635164636236227,-0.1578037416002684,-0.7692724569467114,0.3441017797462787,1.0153426580867264,0.1236373689240569,-3.1046570498552883,-1.190639973831084,2.79150789622073,3.653057726931217,1.4743547226631113,-0.0008801256762261,-1.6574623801297412,-1.216704186964595,0.8978991881722334,-0.5055332758106978,1.3277137555993392,-0.9767912076724584,-0.388630087704648,0.1481295421217962,-1.8063814578840376,-0.073397794977103,-0.0907491133106831,-0.0922775969399182,-0.3720605693900126,-0.2677812054506749,1.0025235351704953,0.2531976904433766,-0.2971612112283119,-0.5306699996864586,-0.3415917537364842,-0.7063386081917208,-0.3540932476537006
-0.2177754187769649,-1.370219157950875,2.8583125782121495,0.1193350233001185,-2.003511004014521,-1.7904093052989094,-0.4418910562352509,-1.7668644904811277,0.0888548225904758,0.6587184642200903,0.355798884631604,0.4239626187428822,0.585531856253914,0.6928075254977376,-0.0870952310222722,-0.2663397285493027,0.1417666669711504,0.1652299439267222,-0.1919878350905497,0.3361442844277778,-0.3496720380815452,0.0470798096209517,-0.4567633751068952,1.0002115256331758,0.2388163801689118,0.932353765778986,-0.3533256748607317,0.3940367030353971,0.4011371208185334,-0.5278140881596575,0.0674101823992424,-0.699060067955599,-0.4679774845228292,0.1173751518983298,0.3328464793691783,-0.0782450095727358,-0.6939137127917828,-0.7328856003046239,-0.133469656737257,-0.0798547211237662,0.4347493059267538,-0.0320880534830124,0.5093468838756348,-0.6113840243661862,0.0209778611285124,-0.1426460138457391,-0.2541042181163848,-0.4832156901803038,-0.1185273368257984,0.6011186218875632,0.5682491072565167,0.4315690928160011,0.5066029823661291,-0.0969367827182754,0.9772049535462352,0.2827753532915361,0.5189870168484048,-0.5655490275011803,0.7092534878642996,-0.221351877436333,-0.5638218704247061,0.4842729651194307,-0.1949644032987048,0.4245663300233676,0.2953224270154073,-0.0463985781002895,-0.8544854710052139,0.1262541907670154,-0.1809280465540869,-0.2836344758222541,-0.5869685970706056,0.7582415085336752,-0.5107212833796682,0.0853520722193757,-0.3505207144303417,-0.4457822836890187,0.2284150509606312,-0.1264383453495453,-0.4424652094546946,0.2764784141823435,0.4525947855751061,0.1394188477442153,-0.3707998385622473,0.1749487753555686,-0.1646956482626277,-0.1774938938524602,0.3328402776360666,-0.4254922618561046,-0.9468324765117888,-0.5629028431352254,-0.3074160823128904,0.3997073379372148,0.0424276848155035,0.6607946744016986,0.361015922256904,0.2385982944541071,0.1368020698388728,-0.3267675390849313,-0.5279918896118817,-0.865714285272491,0.339680584673272,0.6015118677014818,0.5609937478378855,0.0732730664999722,0.3118941897367716,0.4086161946364078,0.5109263827347534
3.391682148927373,-1.0171593637245353,1.835481095701632,1.58062771883551,-0.4076965079512019,-1.1165052270208031,-1.064805266177379,-1.7355618373966415,1.0512011023917078,1.4072901776574895,2.5608234592999572,-0.5068015852438499,0.2111118338950495,0.8640690399375501,0.3294832209288432,-0.3631930751606119,0.5501670441095216,0.0323613902564343,-0.2577827281696587,0.1473522814382178,0.0057499717865106,0.5487834197954125,-0.1684278197667169,0.3862604361646495,-0.3647128548684212,0.8979346091166739,0.0311101941722642,0.2038843557901427,0.1982269665251571,-0.3343424940723056,-0.1190451183633603,0.2820718709424806,0.4931882991772746,0.6509156583316968,0.2136573934998349,-0.6780253939550221,0.2754840372552069,-0.8494906667846576,0.420404161937241,0.3905530968052315,0.2805719522330629,-0.0463992620479305,0.0637698916408661,-0.9734409904986524,-0.7558109959233514,0.3275618782729519,-0.6011317056097196,0.3088516389092743,0.9002187768195442,-0.6713105807805111,-0.2672516152432527,-0.7586561657358798,-0.649691326293123,-0.6157311080799973,0.8406899906480729,-0.4748098676181578,1.2921532157241693,-0.3927218381755203,0.3818304527846906,0.3557868458543538,0.0187306901069932,0.2994204260358168,-0.2528882934381081,-0.5671168746097976,-0.5565275192737091,0.6441674551108928,-0.3595814083501637,0.0550156763073697,0.1753682909093622,0.0738431257567636,-0.3086367748918116,0.0172160066446817,0.0872811423473746,0.5137230498425394,0.2968605843667343,-0.0766694860682179,-0.3712041800950334,0.5322723188103978,-0.3532799982201052,-0.0330878348365268,-0.6817438445605657,0.2630893997330262,0.0373843526947657,0.1599584092704311,-0.721007115620059,0.2525346077646431,0.8671815551067079,0.1527892272130905,-0.4098455774389,0.1663468308760864,0.0624873745036431,0.3160784675015881,-0.3110760200418421,0.2331365523309878,0.4595289659666539,-0.5827724366884085,-0.2563606759121054,1.1022034601725523,-0.8562351378260109,-1.8365708639877896,0.7168480468194719,0.5671888480181109,-0.1091342466212436,-0.7344425771620624,-0.1695663350686765,0.5725521287957145,-0.1670632921245342
-9.251335055133612,-0.9365950275838092,-0.4137585314195993,-3.6483298355245912,0.8726974936778188,-2.674702282765521,2.89424469636219,-3.026631843225687,-1.290161726163943,-0.1305686356197392,-0.9152492697579238,0.8433323774378152,2.410002663147115,-0.0947101439758816,1.8538045886561616,0.0195652646789107,-0.4386001029115341,0.3901650931856125,-0.7684739040787193,0.6166426385902116,0.3789429162056539,-0.2100874969682549,-0.4967477424960773,0.064193286668253,-0.5474145802333349,-0.5442211999706428,1.1492231910199908,0.8716823495514823,0.0011861785414477,-0.9936855122325824,0.878015187449855,-1.625020443563115,-0.3200629542146062,-1.0641640645464607,0.4048232419337991,0.2802786590310222,-0.2433829377145825,0.9395308954685692,-0.8667349287166551,0.115754945526741,0.2776545879894442,0.4256138624823783,-0.594549659280652,0.9182384584093564,-0.1217947741797374,0.4885985236341884,0.1031912078898233,-0.0759649588950234,-0.0715770111190844,-0.452948239111794,-0.4097655436216034,-0.1330992008307707,0.1757608201573232,0.1690201571366686,0.841934892616847,-0.2044066772608055,0.1769196950838855,0.0089678545503445,0.2043079623076696,-0.1044428354278199,-0.0898490605451261,0.2791695588612549,-0.2948416411751433,0.6338252490627267,-0.1379388548340395,0.4925037072333549,-0.2571355012523488,-0.1409885976749575,0.5783591190606444,-0.1457834713882306,0.0276367282905777,0.4969904917613429,-0.4506796200496276,0.1596247472609323,-0.2356258486773904,-0.0045035743817418,0.3032074448717538,-0.0081065062629126,-0.464379217119502,0.2205375954460763,0.5589193262227676,0.4641187354563773,-1.323523226183836,-0.1415546741195287,0.4769778000793926,-0.1777152615143228,-0.5524394699933179,-0.1208804663638441,0.5015048199053369,-0.0352890683950207,0.1012131399915846,0.0432063081950565,-0.084354837259595,0.2344191613692182,1.1372260570768091,-0.1970069417383092,0.4286344294171098,0.0545173172477354,0.376982614138137,0.1407367885298872,0.6428538566219983,0.0991708908239529,0.1061743638140221,-0.296968624441129,0.6687878779712152,0.3871710486502197,-0.15368568699812
-6.653734762538679,2.0296926332319822,2.2933897993257943,-0.3725837768074101,-0.0675792667665669,-0.6648085035535631,-1.6387712225692108,-0.3255358527291927,-0.8512404971463112,-0.145141102113343,0.7893898037372813,0.5016264183024469,1.6037863958942615,0.3181017254992574,1.295180086509354,-0.7889853742280155,-1.092981653958201,0.3448076217074662,-0.5483337878388577,0.8880093228775564,0.0587112729100283,-0.1052956709556274,0.1300419204858833,1.013283562029365,-0.8779226366926164,0.3495525884595402,-0.3220000923724557,0.0324661419802481,-0.2075471583135243,-0.222905677837261,0.4944557125710319,-0.6928403740742206,0.340067985815163,-0.382081815573789,-0.0424332850319957,-0.0235760546307258,0.0880617335253767,-0.0296488864958372,-0.5533141693212918,0.0100044524175332,-0.4989420190019396,-0.1384848447979134,0.5212686614550399,0.2087633190477464,0.081112410134276,0.5049400814339977,-0.2129224775691565,0.647575599442338,0.3466804839853149,-0.1369246609438187,-0.2260192037958065,-0.3116814391080945,0.678563952737592,0.4510075660969274,0.2664471427905685,-0.9672379639612644,0.6411995350552672,-0.3843234450499994,0.2687265327455592,0.1633644529780898,-0.3441758026724776,-0.1558802463301455,-0.2041169833329986,0.4435819309767545,0.5054138073138068,0.0560391156139285,-0.1163573310688955,-1.244721642850229,0.7930091052569025,-0.0356750438539157,0.2632568065985998,0.5038524614617311,-0.5619179249643851,0.0253715471162066,-0.2842808777677997,0.141068595135734,0.2617333203692945,-0.1891633466325086,-0.4956691827844649,0.0412674392072766,1.389353650774519,0.6081576906882541,-0.5449715392979066,-0.6815725713932457,0.7466381334612524,-0.9431152084315866,0.5883879873205885,-0.4939435963289819,0.6686419325964682,0.1654835051967341,0.6254716519577884,-0.1923247838676946,-0.1789403743231881,0.6831975985201733,0.2467303633067104,0.1945472857190757,-0.3571266197037163,0.4815068897804786,0.164153402029087,-0.2364030997582853,1.620015435383355,1.17472398285812,-0.5602874265687401,-0.8891291910918422,-1.1227707874803992,-0.3568515330249252,0.0081703797007801
