PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
4.110685720213487,-0.7984309223942816,-7.301956846326949,-6.253197929037483,4.008731073303626,-5.692629426938621,2.7193205395387374,3.374026266033358,-3.987581501129219,-1.0710277866097433,1.7604734884230382,6.2263450660639545,-4.042636464585947,-1.8445379390637755,-3.1356273012434883,-0.6228984162901358,-0.7349305373155546,-0.1478639074696227,2.516773463284156,-5.246230029965252,0.6217682825442773,7.610246595007131,3.118281525303765,-2.8844260798831938,-3.3380237018019896,-0.3146034680267167,-7.655243768895253,1.2336700382797732,-3.211367859339444,-0.3360963358769301,0.958902623142439
3.033530957816541,-2.810039231893283,-6.010839419416482,-4.313928361990351,1.6313077672038447,-7.090295224495509,-0.8013954218721361,1.5512208878004203,3.948379757478477,2.0180904698462037,-3.256153163692428,-1.5743679818381584,1.0514772380970203,-2.7677099969140393,-2.2744374032497636,3.0266180924018613,-2.8569914282415616,1.9061466550576447,-0.6273328807991194,2.896716651918859,-0.7051884636875785,-2.7144922051963896,-0.2681992519445816,-0.8215164180795004,-0.8710062067985641,0.2781264299234937,-1.5132918118856582,0.220550507984842,-0.1759889594473509,1.9553284596868403,1.8454421426571823
-1.029558781555989,4.661626200418171,3.022637178066254,-6.404005526800694,-3.188832894730493,4.327145419333782,-3.9077764931720425,3.765759164575029,0.0787925653129376,2.5892470486078643,0.6555683141500762,-1.483280842767776,-2.8965608305581045,-2.0869301302336773,3.47870358621248,-2.529542755153374,0.5470245859611201,-1.016069533576688,0.5745279517953619,-1.94831184822774,2.66122172133561,-3.1198068112487727,1.2113677721814595,-0.7154592085334663,1.237539099122112,0.6933022845372342,2.1765092798362513,1.0777157000630817,-3.540815601551368,0.3907693910257216,-2.903427433043376
7.371745134600372,6.160396875389404,3.285186973786798,-5.341724145741376,-1.4149788831991472,6.248944367446991,-6.4308853435198,5.1440905120443015,0.450675429492438,0.8156164517304786,1.2564295841519413,-0.1865012870598359,-4.726803867763287,-1.7980483638181644,6.603843558951601,-3.404297334743717,2.5597294298918305,-0.1104101179069044,-0.1434543407238594,-3.207264161447942,2.2433697142377707,-3.1207021605144947,0.9126011037635844,-1.8038600087134629,2.9259782553724443,-1.1574056331651652,1.3403948443924003,-2.597838811543777,-1.6389898142168062,1.5077189425425552,-0.6629101098679351
-3.277116004311704,3.1775019669657785,1.193035201258255,-4.295775332690842,-2.0457691463319705,3.5746882719832325,1.244403609140173,0.5698193539542984,0.8390548075584278,1.5948906977455266,1.3265081940519925,0.7616132408665047,-1.0469134405540368,-0.7926749015980377,2.4930560830328625,-1.3886153838209387,1.3885901824934204,0.3653315444906768,0.2877871825398623,0.3121423425961617,2.2443754125030164,-1.2341474946748487,-1.881533050998564,-0.7844350537838566,0.4357063008676291,0.4877794392936679,0.7739007081975211,-0.1230907623790493,-1.6077595074891455,0.4043034316931735,-1.5940728285989616
-12.11980269738286,-3.684908302635187,0.1395171157217141,-0.7777445087979882,-0.9594971097065302,0.1018215450759296,3.0354512665852167,-4.585913568701586,1.061361422002019,-0.960091871441543,-2.0761740255995917,-3.2166040744102733,1.4010438242919254,-0.0249818887963028,-2.306441883749993,0.015432327917497,-0.3421623894720454,1.1535686732221533,0.8316187584035627,1.8947211186745896,-0.8178848574749878,0.0841844896796688,-1.3848858753263649,1.0648132777963284,-1.9813579383520856,-0.1259355202669262,-0.4438328528086968,0.4907625969674569,-0.0598051387588207,-1.0291678310111805,-2.2846742789381342
23.77121767242308,-3.4855512864141436,3.493976650688393,1.2212527215934412,2.265172082063526,-1.101828919646973,-3.7934052545298544,-4.640693338855624,1.1788307546079646,1.8016900409113452,-0.3251195499630549,6.221693401939779,-1.2872696744626848,-2.924942347246787,0.3217600862302808,-0.2202321157018787,2.7488532167485205,-2.1395427136568284,-0.5486550236437943,-7.0888665011896626,3.485985183277407,-0.7603567391728284,-0.7382312412639915,-2.676246160031864,3.943836228254485,-2.499296491980529,-4.295554713551816,-5.778664880107942,2.908488408621442,-0.4646304240927942,3.6959704995934266
14.05156901512786,-4.4173781768724325,4.169721211552244,-0.2182168183836487,-1.6739387157603365,-2.558275897805569,-2.2433225775351113,-2.7779235625659013,1.4582356216544643,0.2180774986791969,-1.2153781329767668,1.329584296970337,-0.3446166912622864,-0.5061826551423515,-0.3589298960899972,-2.022358660176584,0.6344946545236524,1.1975505412288994,0.5701815067039022,-2.181758453566593,0.0934780661186789,1.6609168513247163,-2.1496581544778075,-1.177054735672156,1.1456569861257548,0.4779399858222944,-0.384760883635866,-1.4956667578477405,0.5456551582246566,0.1782531430723529,1.2956051103093793
6.531628002452915,-0.5122771009996142,-6.720002662575092,-5.417488545498052,3.3184013474507155,-3.868161133881134,-0.7540039385146474,5.354470459272159,-4.360740344262527,-3.2963830827130844,-2.016808748247372,5.874208214509572,-1.367042090527628,-2.595217419252835,-1.193270867627094,-1.2873708849501813,2.360077026493981,-1.527350638484403,-0.4596367244061681,-1.6625786058919323,0.9784252773638692,1.56063890386743,-0.1127596414767267,-0.8160608309109096,0.924448581364312,-0.8937075840625386,-0.705656962895864,1.0121337688063168,-1.0349441091387177,-1.5184901293059476,1.7523029072143086
3.8999563180976864,4.065557255981163,1.68526398251901,9.825765284559498,3.5222320531899696,-4.804550586208115,-4.0080212876392896,2.4475289448355406,-0.677980210421418,-1.1366129034188142,6.186195321913646,2.511387782852395,0.9483154104239238,2.705033881623444,3.342262955863778,-1.844893206128679,1.5350748345295382,-2.40052610491759,0.2520122621242894,-1.9267932339921328,-0.0793009857798477,1.3848210883226166,1.4589013112654148,-0.0580063570312457,1.3016657215696872,1.9624846143203,3.3408388785337424,-2.6838451559729473,0.2111310391653067,0.2031270776967345,1.8733668074209096
3.6659178563341017,-0.2279145845126052,-7.917516630550778,-5.322987384355884,2.7184116522131263,-6.413733957192554,1.3024456803445112,0.1523478874786857,2.2308283296083733,1.632476554171521,-2.0920793980260135,0.7493833669487522,1.5776829032530384,-2.403705319005043,-0.1247840462655095,0.9363225421957234,-0.8266435737613651,-0.6797426848050835,-1.0883079899160155,1.2044547016397011,0.0113595930886973,0.3211279918551179,-1.201374828779654,-1.8140116010393856,-0.5016630885353313,0.9507790315529644,-1.0333100301401754,0.8538176648961741,-0.5283828828694705,0.4406719779289713,1.0065814768938517
-8.052885389574573,-3.102243053936184,0.5668699259349198,-0.0136206297025928,0.3098846840492252,4.416625723123719,3.033243295648255,-3.712791569726181,-2.5336562777048477,-0.1355951227554985,-3.1146078057405235,0.4604077726186955,-1.094428644610849,-0.318520534221671,-2.462927792670975,1.4746554918282164,0.5054206586560818,0.0106261300251769,-1.734032919356238,2.074758658823844,0.232931622184279,0.2581572045610348,-1.9266975348260384,0.4240112970798898,-1.4069613148998568,0.0338859426481591,-1.1701868733534178,0.6298363661105818,0.0717519811406691,-1.196067240548266,-0.7553242356221319
10.36125622765277,-3.5336853648036213,2.789170742785382,0.1861906648462065,-0.6298725805087183,-0.7872381754587608,1.895095647842852,-3.4785549216657268,-0.0416958080122113,-0.147957765345653,-0.303860866784669,4.150481581197579,0.7041505747458947,-1.2558332313799752,0.8602475144857028,-2.826670468838238,0.8290840385776799,0.0965627563447111,-0.3550617452474486,-1.37311611453004,0.5339693513002709,1.835193656870708,-1.0333965480939802,-0.5468057091880179,1.2367278614777608,0.8729601627743364,-0.6846062318115516,-1.7335952854279504,0.1164257571567643,-0.8103269277599958,1.2885521845592878
4.655676083845166,-4.417005387918058,2.94245432900106,-0.5418384739676837,-2.2273213829856613,-0.9430197972214543,0.04013663817056,-2.5205259277494365,-0.7429990335498581,0.7877442936679865,-2.435832000866801,1.361334296288799,0.0059442015287743,-0.8760569781664951,-0.6504695770852827,-1.7994473372308175,2.374538777505255,0.1784575662961565,1.0218372999289913,-1.5803047581942355,0.0889242163664991,0.4729130498480089,-0.8736912386660574,-0.0622895592245659,0.8136424494631664,-1.0090657520559416,-0.928117486822701,0.1017575062345099,2.035148529936846,0.4081350052270012,-0.971306846764452
-10.429725978969376,-0.5306944879040318,0.7425896004711381,2.711073496392431,-0.0798381232591519,-0.7461057886698171,5.195945273760343,-3.4837092235040252,0.6631409035902744,-1.091258445676044,0.8135694691305984,0.8496924985849517,0.711473549247519,0.4742820394490206,0.1035353855220637,0.0163883322087387,-0.0234860272657152,-0.7765551777827193,1.418852365392997,2.1853880036367515,0.1020763115488956,-0.1312126581016814,-1.200035398938937,0.2100452517203214,-1.3906310627489074,1.0059434270314602,-0.1294104662478907,0.2297958845705612,1.0275276096394736,0.0532863326644729,-1.9375208635755885
29.51350250847265,-4.765550828809707,6.011624370526326,-1.962480625722391,-2.9521858436569515,-2.6895028200107083,-7.951730754046922,1.488056207195283,-3.39996819857686,1.1004879472307996,-1.8923912341207552,0.240219113917787,-1.1063196404705335,0.0908824485569899,-1.107012521869461,-0.6795664998167538,-1.6593433261215265,1.7449387924732598,-1.4053124634104976,-4.057499859790442,-1.7613204179744275,4.004484756029923,-1.0257757059578017,1.264405191623705,3.016983887447372,-0.9656087432263574,1.3329924685715908,-1.037397999794612,0.8304409728534723,0.8987000616364711,3.0946882737033907
-0.8390937300491437,-0.7479804190877866,-6.133422256089979,-5.827888923465609,2.901753713972292,-4.491206813571598,4.1198409795449455,-0.780855108201606,-0.2857164197153237,-0.489036703293063,0.20483281703059,1.9028731795556904,-0.6198753856021455,-1.5877715991431411,-0.8245694043807382,0.0136127747334107,0.1306133302517445,-0.2329487184373341,0.9937858294131332,-0.2981842353599316,0.2788733525533458,2.3869367917910425,-0.2807330032754312,-1.4348283309621988,-1.7660740467532687,0.4256228778182225,-2.6531435142075055,2.152129202937808,-0.369463477299394,0.463015795175949,-0.3823507162560937
9.216253058865238,7.09914917234634,0.1084910106425554,13.580217378561006,6.5096990523269405,-0.6693577979156626,1.25533900066382,5.122595412339793,-3.57491035249223,-0.6148488098068831,5.94597500185479,4.312127511701705,2.355944356332084,4.471370446278144,4.30945611952137,-0.1048711805179166,1.0771400757972966,-4.798400294270681,0.5212398617242521,-4.218176600157819,0.2084795714858192,0.7658713198325963,2.27670856570442,-0.8679245987600557,4.911795714256385,3.3687887873333047,3.1008026852314106,-0.7719525018705683,2.132880771849223,1.71441985366496,3.483254762867758
-2.2168829474547223,-2.0959133050884775,-5.619044881966445,-3.552509725685623,0.3595666834358684,-4.337954278923131,4.296188744445748,-0.1499035220986655,3.48760017058744,-0.3479864942363827,-1.7032085812951665,1.0030211916107794,-0.1940584002803297,-1.213623540836955,-1.3371626844243856,0.9683577541030708,-1.7003669930611085,0.5292449376315438,0.0979285086593344,1.7951291613194245,0.151208090921327,1.0954478146595852,-0.5256573183977769,-0.2701377456806669,-1.9997937411189697,0.2268615160525373,-2.2138477531863923,1.7712703278284514,0.1873845316138382,-0.3344883685069061,-0.3565077330827224
-8.192025498199799,-0.0701580605815671,-0.0193031191930582,3.720027889741807,-0.3033509963383899,-2.1585238280931267,3.2788960153530056,-2.9860369891795733,0.7937965387283177,-1.0159390872140948,1.2610470813096128,0.4710334160135443,0.8940630967313824,1.4461433782357611,0.067162768837171,0.4149108916481918,-0.052451748847416,-1.217228567381143,0.8952739222280205,1.074674545298617,-0.7206002560262179,0.1335912065679899,0.3248079530580123,0.7520429930165372,-1.06190842320214,0.5408444731131825,0.1891034077479567,-0.4342783565164579,1.1411517177554211,-0.378852409473875,-1.463309403075837
-2.3195898768277874,-2.1436120255249405,-4.00830981105299,-2.7643350898699395,0.9461692968861232,-2.8939971520734264,0.4913372941061193,-0.7176726544611663,0.9973956586210628,-0.7190833291175417,-2.316825526278446,0.1072694039913456,1.9966822310553989,-1.9366089452595592,0.9945470217876388,2.7445933421484,-0.3382537202557744,1.0805646912946991,-1.6111361120294077,0.6014857285921817,0.2792652858511318,0.0381578138666373,-1.194582009127402,1.338353141773113,0.6045799667261393,0.0100742921965994,-1.7142953939150471,2.123855822961487,-0.1891479496002184,-0.4352697329696413,1.4666976827278366
-0.8911966106258448,-2.126821714410598,-8.131953143321601,-4.694800982177237,0.3793433173017884,-5.7918912070296615,3.7604158879176866,2.44129079551356,0.4401006837982468,0.7471596738919025,-1.6176012098348584,0.3222636235362171,0.3408202334503479,-1.5898008738717102,-2.834844260868216,2.5899514778108017,-4.051478219996732,2.5249908713482143,0.3456629204849863,2.1621029220664805,-0.8166597825786778,0.5396091641341938,0.7320182245709203,-0.0818507900946321,-1.330513959381419,1.13600898087273,-3.716989151642621,1.41038645664164,-0.715605473828658,0.3817783412703869,0.7898324417126142
-6.151346045329619,0.3101489464558246,0.9117787710401728,4.566232895844353,0.7472782518886749,-1.6248474145050986,0.7785572351445962,-0.1659459974117481,-1.9226664614491824,-0.6479569911033886,1.7486892490434085,-0.8949518883429058,1.557286862340574,2.3977143794318128,0.4460052621570481,1.1385372448481796,0.4923453309071554,-0.6729140592390453,0.2644695747667415,0.6234622652899079,-0.6388362497091886,-0.328749353460354,1.2938776701565329,0.4421964132649423,-0.6282373491990167,0.484201031907403,1.518698951599336,-0.5181500810462731,0.6737014590622197,-0.9058394348569372,0.6005528714635038
-8.008316604790528,0.3351511527749271,0.2195574490401745,-2.7763020485462504,-3.646212047642348,3.8222813942821703,3.105099849821501,-0.096433180610265,1.045795359566967,-1.545149322429016,0.7474261922330054,-0.7175656189762684,-1.093664936731204,-0.97950304022787,1.7332485936981874,0.684741190848114,-1.4669459461713223,0.645262211356969,1.573414116129674,1.915346925271008,-0.0337257585251936,0.1466643023289494,-1.89004190467856,-1.0136042635871707,-1.3925748928535633,-0.1192980219854076,-0.8393967694039112,1.2219786380490525,0.2688055381998985,0.4362258665594232,-0.5765614616973115
-12.889128077872387,-1.5911693831123437,1.2099100182022644,-1.9454189027236497,-1.9871312872394469,1.1277466991107186,5.868780824805273,-4.083010979444084,2.1131467537534405,-0.8858249713501045,-0.5251053472304825,0.2099568059860733,-0.4685479979767225,0.0642715231239825,-0.4020587363756826,0.2544937147162801,-0.422101213988599,0.9205564197786168,1.1929294400923216,2.549195274878975,0.336676933026113,0.015955107494466,-2.1388799315013265,0.1513577080087116,-2.3977654323934705,0.3406001212047935,-1.0862346209333889,0.5636701039024659,0.4171451314252499,-0.4512564319554127,-2.624817293403775
1.330417534274044,3.075684664993376,1.4813096019204397,8.617235206698215,2.389150100045145,-3.872998627449704,-4.0621026164618295,2.416870702007683,-2.3611101075050067,-0.4033583026668478,5.087884210641276,1.445151708336065,1.2613110492966493,2.2178240969639167,3.359129789801602,-1.453203020493067,2.106367176742727,-1.216085021860375,1.2897361194520651,-2.209967189131852,0.8188830303852219,0.0827387823569461,0.7073679742489565,-1.574627856126932,2.0798043525779435,1.9612410179253097,3.0520056801185764,-1.5049533566422464,-0.441459824391574,-0.1622183438513535,2.586473196918283
11.510807526533863,-3.217690397947562,1.400442459811191,-0.0295767742461946,-0.0376842214626698,-0.5385137102003377,3.2812951731786875,-4.646129420515709,2.4065274852377763,0.0491870602527461,0.0690894645223146,1.3097545035107745,-0.3942924165703322,-1.527853556600536,-0.37617502359648,0.4461686980647029,1.1754806608902777,1.4511156583140603,1.4834704592651036,-1.9407294461315596,1.4529752452854348,1.3314531698474008,-0.1573340315702172,-1.019695157731873,2.2821507657892255,-0.0958144780062069,-1.4941605566583762,0.3413605729978624,1.1137026010021602,0.3689269615068076,0.8935944543466582
22.590734804740247,-3.797017993175231,3.5942681819282853,2.872062641418073,1.6015088231930144,-2.3870759495654283,-3.707701806599412,-5.9773564213350445,4.775491814647163,-2.493350376957466,1.1443081282316636,0.2108489199002518,1.129690792721799,-3.507651991381761,-0.5242763811183913,0.199628330013098,0.891088225071302,0.8686847575762974,1.085337018973654,-2.55325367196512,-2.379122650310696,0.8725164202021671,2.174668204477158,-0.1706165609262708,-0.3932194115626767,-2.3897150992275606,0.0790710174754595,-2.605192232486438,-1.922397732804391,-1.0921431418077003,3.9264124069039976
-11.050348570975371,-1.2355179902886495,1.3982500843656231,-4.016536474273649,-4.029799758034696,1.5639561088397536,1.6593167821598314,-1.946896693290779,3.3177418738700455,-1.0999730037932092,0.551620672336543,-2.1166009785289104,-0.8327746269691322,-0.0313691737929442,-0.7902685933334571,1.0941678467427638,-2.3601792922659106,0.1667222325176715,0.6623677097477891,1.8281795681354849,-0.7051601739154185,-0.4460492434361515,-0.5598403198840248,1.255967121061702,-2.419767552097822,0.368052156839892,-0.8987048339502157,0.7315033566186521,-0.6600724393311318,-1.0285481055514605,-2.3525709674516175
2.4303078112956737,4.272637506147903,1.145775946848488,-3.7293380625051418,-0.4282126763671468,2.4034874981653207,3.4176291068476843,0.2299091820402136,7.296313926843293,0.537980173701003,0.7758963305889085,-1.3359350523389577,-3.180342077555174,1.5568501450026258,3.4949572271597726,-0.1479741440502299,-1.4051611451782582,4.420183596815317,0.0284602500743594,-0.4985769765317741,-0.234167560790754,0.3279172539802929,-0.8356133150748554,0.4770728012590671,-0.7640455328478991,-0.8180473680472656,-0.1566824198014647,-0.556168673555692,-1.2951625115694103,0.1532427200683563,-2.4394882652992385
-4.036281148735044,3.4195292424429033,0.9610981718517264,-4.655250286921936,-3.054844280270404,3.49645986094589,-0.3915597505950594,0.7032396149112278,0.5974969071516784,1.8323412441137128,0.8658675411251715,0.863671119141309,-0.7151061675761977,-1.6786797033919325,1.809766624588987,-0.893134196396654,1.5836008116719995,-0.4650154107787738,0.5339461925695984,-1.2925301258992397,1.036615067620907,-2.3731873721796486,0.6393340301150243,-1.9740334774507429,1.2625646153158587,-0.4837792384727449,-0.8433418619998311,-1.0356353832801906,1.1477848346780517,0.8804319928467236,-0.8103119749299517
-5.255144240243842,-2.9373313910484957,-4.4282735087716105,-4.472561311300312,0.990379998865612,-3.7854848283319145,3.851923725713087,0.7444758826935619,1.175980963054115,-1.9976035474256444,-2.6795266820846906,-0.2255960431865591,0.8475599106384266,-1.3093435777322644,-2.31716367626503,1.9008615392804176,-1.9602268572484227,1.1864773799118336,-0.0025035501833531,2.876590422756493,-0.2962129289411381,-0.6049229719604302,-1.011070654846894,1.514363001047826,-1.1591614308766682,0.0483212163722126,-1.1013450291302795,1.6477131256012991,-0.4722816939457606,-0.920722512046758,-0.0114814337892656
-2.961666858674634,3.0075549850642176,2.0482823953148577,-4.609699967416287,-2.6023648450845753,4.69474497346925,-0.3791161562798245,1.612777308023872,1.2081010126995817,0.391832200444864,2.012069902133377,-0.1030360442270624,-2.1957184279921327,-2.3198190152521003,3.080347020350067,-1.331233436426564,0.0611253677767275,0.0682958769329418,0.7882098527587725,-0.0660033510798106,1.3100333121582743,-1.2195539806268036,-2.0346292982731513,-1.2937752628654722,0.0536783900512353,0.4037924436968404,-0.5240904303853308,0.15578933839479,-0.6631991254284278,1.9449092173299631,-0.4807964175463404
18.804570299375285,-1.820427550904123,0.1288616926428879,4.330802433823563,9.630391710752988,10.139352233891756,-16.479850954347718,-0.8076788551797457,-10.26643145311708,3.221136313200334,-6.06778275152451,5.911680734034874,-2.642153473096428,-2.0925331461159606,-2.7094737370562014,-1.3145959749684235,3.057245838208523,-2.040623918682973,-3.9416513331867606,-4.165220789448861,-0.5055102034290838,1.7316127579252696,0.1520624488820091,-3.8372275750404383,2.4771888265026853,-2.672053471947205,1.4203794147915834,-0.5759258432174378,0.4846693790164169,0.7099390445470317,4.759547537343677
-7.502144753982022,1.3794925872191155,1.1443514487558242,-4.022015808801897,-3.5762076163947474,2.577969987380913,1.715786998637146,-1.0092515733255665,2.4540533111912985,-0.8581059914140726,1.2818024384246858,-2.1854846976229156,-2.410039065581838,0.2043462873653885,-0.0834427936338687,0.1756116077844031,-2.545090453596382,0.9547458809274492,0.4658334600530991,1.534500679568391,0.7198036357526557,-1.4652494740019983,0.9486243115967428,0.1842560940412588,-1.970405663737842,0.162859828632735,0.1781834442395519,0.5194162294746908,-1.5383922566044688,0.1655133324900289,-1.1694056359970189
11.997043859931267,-1.173239686775269,-3.610520043467939,3.791567652288517,3.361656830591173,2.7540654227039014,-11.121311465083677,1.2127640748498851,-2.261630671446751,3.808656888087072,-5.134082610893655,-3.379473284215185,4.705649954185843,-1.9002595899021253,-1.851802128077371,-7.127799280771914,4.513616851443363,1.7384264812550765,1.5801751125738976,-7.855378741957276,-0.0574772994557907,-1.1494695800672046,0.7886050558846903,-4.037129574251923,6.06566328296115,-2.957935859678986,-1.0193841087561508,-1.84071125745064,3.077316809422368,2.441453577150079,0.8220512870202831
10.595039900614264,-1.4099617025930646,-7.109876009359059,-5.281447631823563,2.6455892319074636,-6.284310110073055,-5.099214438920632,9.449942737765715,-2.7956574240461607,1.7812471201319993,-4.698710399330597,0.4835436951508934,2.4055282948685672,-4.483487600265902,-0.7231532230081212,0.8098467306864985,-0.2390815748199934,1.0264939977088918,-0.0035249089162853,-0.5499207470517525,0.7773395289310241,-1.528224035466332,-1.2342456230828958,-1.945679109268462,3.9055889038238703,-1.4870834734339742,-0.4133527032870749,0.6703979466808765,-0.585686482525597,1.767586943244259,1.2580280086738045
-10.797539477984609,-3.219237284252194,-2.273267983835983,-2.6631174568436844,-1.202668312495099,-1.6763319031683157,4.667832890920548,-1.524679635590353,0.4219750928428025,-0.4606720523579037,-2.6960872418241753,-0.3379930399230451,0.9154059599568038,-1.7718220973154033,-1.494607122857846,1.1153679117102993,-0.4900553574345858,0.6168066472622085,0.6890734323971064,3.101735543204231,0.550413115036675,-1.100943112940494,-1.8034225913579969,0.7344251423320494,-1.0886569572215743,0.3588254132012037,-1.05614769070045,1.872514418653424,-0.4419859870766437,-0.7104480249860217,-1.2846261670032364
-13.30251028200088,-1.9158565001502064,1.0085439824356277,-2.0024069515658818,-1.8193802027830872,0.6447072314199808,5.045450237310409,-4.175940972875427,1.745749729673069,-0.4587859439870856,-0.5138709006549819,-0.3817786189517142,-0.243824202665887,-0.1612591013771226,0.0754678147394147,0.2934560494510418,0.1313376733411917,1.0674383562722431,0.6772666055039468,2.5169797078684035,-0.0622086602232642,-0.2433479821960826,-2.0159437607415307,0.942689798625014,-2.1260676162471417,0.467601585351552,-0.6313492931569291,0.3093975510420365,0.2636265694409864,-0.4780074110764826,-2.756039408713716
2.260328277964441,3.959839637890576,0.9081698571286396,7.721869268974237,2.6559209291118777,-1.9362449032779612,0.6478045054774586,2.4549100458119426,-1.217137489119075,0.2478003082313482,3.873924761231175,-0.0191634371033511,1.2654818159889172,2.774639942147988,1.572411210445574,-0.0112100602460738,0.7627426128970676,-0.8363102984065037,0.0664687169194725,-1.0083788694500753,0.0264064964597744,0.5923296233064156,1.6219319935339724,0.3847252207009126,0.3706553297889944,1.4417077912521905,2.539944082978372,-0.9362765500762986,1.104355805721435,-0.1647102069157288,1.343681558109748
12.493989909584856,8.47174469646911,0.3825804235779192,16.09431240211706,5.995359563752325,-2.072515824796981,-2.9192854865229463,6.833043525616469,-4.817998997484885,-1.8350677855433228,9.272406119698225,3.566505004437934,1.8760585596695996,2.172146923361453,4.781596295883391,-1.4686974318308954,2.6214532798458445,-4.753021735409697,-0.0476559533466702,-4.017821665305478,-1.0895140347454957,0.2511354702254982,2.299192317814427,-1.842579959830854,6.884737793625968,2.038665631840877,3.264667293821043,-0.333108003823409,1.2112982165930724,2.070907556992255,3.5183415471439536
-1.4786033293742091,-2.331281234375805,-8.25913823864579,-4.546271259638468,-0.1010501037156241,-5.288021525520549,2.7924748218401123,1.2775835213809157,0.9516179519363546,-0.5301787463676495,-1.8486236082033043,0.7930498417369681,0.5402158405150457,-2.247616444783174,-2.149736723853161,2.3852782036035096,-3.3439752867472645,1.5394141858932615,0.5179820174298211,2.0538710517832675,-1.0473669413517912,-0.2467701026614408,0.0680738552279411,-0.7440607200372277,0.0507963556211169,0.4553687142874307,-1.7184445825422534,0.2062613381694636,-0.3970998268291823,0.3876830485701661,1.058938735443104
2.527226858947687,-1.4674285613712317,-1.67415618219151,2.9003839677981853,4.96735002088554,6.9414090636496395,-0.1673289880602646,-5.377378957182775,-2.506012151635584,1.0637289569235269,-2.4920178444465053,4.695146731207291,-1.098400364855192,-1.2879884085129871,-1.2468921161450317,-1.511898317697978,1.874159222682554,-0.8967430790666642,-0.5291235569463161,-0.2484993573631616,-1.749697461878463,-2.186310048650735,-0.6531500847211553,-2.23430250867153,1.2790657588116516,1.0946352685449368,-2.3427544081492053,-1.8082275310201223,3.4222609805241015,0.1957623125728413,1.8336108115920964
-12.57184458584276,-1.4320652201692037,1.887726792011672,-4.2358687255931,-5.100697187740543,2.984787372749101,1.1451098730290477,-0.856621218432415,1.3330812937800596,-0.8847904701169721,0.4699979891984198,-2.8781986053638424,-0.9596561720634872,-1.364079711753307,0.5262225211837882,0.7119131784983007,-3.1148758395304355,-2.4061461142544864,1.0113597777206855,1.7619196929751126,-1.6048370020707052,0.3418407336526292,-1.0833512070624045,1.855146541037751,-2.3190308076392374,0.0532830417807361,-1.0780522862221382,0.6071499920895633,0.3716063292156531,-1.548685920921108,-1.5358880797780554
5.269972115758144,6.521361135002498,-0.1702929754500772,11.269343102610367,3.461646628390915,-1.6961401359533808,0.9012385491222648,3.1440471160678034,-2.0430427385236736,-1.9847122011765177,5.3753151993051,0.98751775294091,1.9323038643955217,2.9896139196773857,1.8007762888525116,0.6900856469215964,-0.3885093844201141,-3.025778876613747,-0.5281067344741891,-0.4210289339667026,-1.9359606678523071,1.3229610048309377,2.200529426210927,0.804002904695432,2.7743488474982376,1.5594474495284265,2.183333135393859,0.4962022967888383,0.0445776589391444,0.8607104595270489,2.224288936733407
-7.248830024439878,0.283108942274977,1.5137172725966983,-3.187139786150727,-2.4865592752356633,2.2617341179301467,1.2337625780865034,-0.7286513418831593,1.8451917615329632,-0.8660218151442344,0.4434082736311354,-0.0635621775408571,-1.4602962413809657,-0.3565917988730112,0.4561295893159398,0.1926464402307585,-0.8241460730088621,0.7142951021705175,0.5105560692682182,1.028069081502816,0.047520340732669,-0.9703733853034644,-0.0948310924675857,-1.2243280076808234,-1.264327466601507,-0.3246084571901586,-1.614550559370196,-0.0578396667438897,1.4124378297481006,1.007427826527165,-0.44259698799726
-2.899172604038762,-2.521093012929846,-3.6976419818468016,0.4371513339312258,-0.8041846549558829,1.5618064370986138,-1.2108509896008333,-3.400208702873789,1.692140092022074,-2.10300809007777,-2.5263826004491095,-5.498706898330842,2.8456386039546135,0.4728101381804185,-3.0687154968681147,-0.778507190095421,-2.275077129900396,2.3515966230841165,0.6155874268029575,0.2091095656687541,-1.8922040025502385,1.0035005338758682,-1.5326029655909117,1.1805444093770532,-0.5952237196843955,-0.7794172491659906,-0.0990759918064576,0.1423393782755,-0.5314763932954052,0.5111644438535674,-0.6667341270080334
16.940818415044983,-4.0305116392187355,5.043047592760306,-0.2221797469378758,-1.348616927217128,2.1153498755296107,-5.746331478755739,2.0377301771432457,-5.597491045339766,3.856034284551198,-5.013709317833011,0.3724683516926028,0.3346856775291652,-2.6132356283406417,-0.2707134753222648,-1.70985571534132,7.9124995651845325,-1.5569509950834044,-2.0433233769606387,-4.9035675503148966,0.4423040189193143,0.0172782514969156,1.8417737823663307,-2.838728193626743,4.485900420372994,-4.5536075229124835,0.0906968588365825,-1.9192172412504105,4.701662165206403,2.6547885071965993,1.2195174617644575
