PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-5.47321263264209,-1.2554501586027371,0.9205823278887326,1.813574641268194,-1.6257841230322532,-0.2418232163755913,0.1776573617842942,-0.1947632620770692,0.1289190158464997,-0.6758047503712634,-1.019001830706712,0.3386477034206483,1.0131968370482962,-0.3216077855577167,1.0354233857629511,0.3541125351057167,-1.1957666798334785,-0.4288081529967235,0.2208068116531812,-0.2142191441321359,0.509038582934217,-0.0696545872848585,-0.0031641141073286,0.3492057428734426,0.2813055105329581,-0.018311569894469,0.4907349766872237,0.1315299656568348,-0.406426401623236,-0.3238961612020527,0.3748891761445773,-0.8347704576167473,-0.1898767645550158,-0.635989737484599,-0.0511314880687215,-0.4879934133114583,0.5098975004481205,-0.0232294318580964,-0.2296524480485667,1.3280916370261382,0.9623575410526752,-0.1311343062236743,-0.6702870765701504,0.8254486485675876,0.5258409685566612,0.1831331557300732,0.1295414217128619,-0.5655502378763766,-0.9093091349586284,0.1103562992751799,-0.3446405709919813,-0.2718939956705669,-0.0484132071156393,-0.5053357014185349,-0.0710917852613572,-0.7126526628087991,-0.0398366926792061,-0.5177804393090638,-0.6221586338623838,-0.4084036352002547,-0.0794130807677267,-0.4407906972097696,-0.2643028182152498,-0.1798557042104462,0.3912840234265199,0.4751890618644084,0.2301438074995417,0.4976352684595473,0.2646677391831359,-0.2969857325861539,-0.1502461643128929,0.2310599446827913,-0.3058787202052445,0.5958721007831217,-0.7334882125476792,-0.4668753561385472,0.3723264914200943,-0.1224130784456945,0.3001532185864037,0.0709606129965615,0.6336198709350174,-0.219566760743496,-0.515967045881217,0.0277799790653508,0.6965481009816468,-0.6597831530134765,0.4579327191595268,-0.6351828011122066,0.537018056490234,-0.4684286900030027,0.3152546023262232,-0.9206172549665446,-0.5132363894625054,0.7190462772697299,0.0291075927466594,-0.1328840223497173,-0.2946539385563096,-0.5797885129537443,-0.4883482237101573,-0.985863483579716,0.4890000386936412,-0.4099845164056445,0.8859525898649402,0.1484527663603446,-0.5283952908330526,0.1109728691897544,-0.3153738157747471
-2.2739195310676363,-0.9912682329189166,0.3565233964449084,-1.1426114760025825,-4.299982072888678,-2.1941181737261934,-1.0304171482436424,0.3441955788086881,0.0117800200464076,-1.486240275988122,0.4115049595119567,1.329006933212095,1.2204361114539457,-0.4919199690277146,0.2905172922118483,0.0459687351239961,-0.4142162799638963,0.1642297232381846,-0.5015362706006325,-0.9988721314152738,-0.1532654917358182,0.6780712202818125,0.0671221399625711,1.200447056642274,-0.1066188949900412,0.4403447700574497,0.3316425841982574,0.026396229490385,-0.5988209647523736,-0.251362611524605,0.0197280625843458,-0.4251379730473566,-0.1054116431439166,-0.0693504601784406,0.8146806833584838,0.5888514974568357,-0.4065649528543668,0.0217723743184542,-0.6902803449688271,0.2139735359722169,0.3530006480592153,-0.1547462865951693,0.0164508983870748,0.3502330503184967,0.6790450778757314,-0.3149895834011881,-0.5525536153654406,-0.0463467508461469,0.0700574002606957,0.3598595034501229,0.1974058524134849,-0.2611990093208458,0.4620945777199352,-0.3907582513489402,0.4907529738232364,0.5171973117029665,0.098556682186327,0.0166395152023313,0.3900833343402514,-0.5524293696082675,0.1660622112506045,0.6604430967534306,0.2288333592260541,0.3789084287910488,0.757800050519655,-0.2873499344834246,-0.2597730651155493,-0.7535451623818431,0.0023718935504218,-0.8054331322376512,-0.2042435817094012,0.1396586196977012,-0.0859984176760635,-0.1711151864788011,0.2644631422942657,-0.6181767306160364,0.3911800153846843,0.965498327603654,-0.8413291393746587,-0.4020376520466,0.7413085033831004,0.7301956174485371,-0.8466199290192917,-0.1461647993197448,0.8177946425857665,-0.9759956707860252,1.7588383074430574,-0.3384378565031523,0.5278349324500347,-0.209799533927581,0.0395658601345831,0.2987631751165117,-0.4914347754535515,-0.734910894944138,0.3288575293008746,-0.414144982378785,-0.3049801986738944,0.3213892228703887,-0.1717128111503209,0.3883909455239399,-0.0579763178586458,1.5087469130383049,0.2979335875587137,-0.1228391992339711,-0.0257792492079909,0.2154224278717809,-0.2186959585631611
-1.6217505567099129,-2.161653937700612,0.5974635889315273,2.6038153174943623,-1.989757294376452,1.3117419959837588,0.7432789159025467,-0.7245934180772383,-0.1903838135139156,-1.3812752190198574,0.1121560979057958,-0.0672884513003153,0.4745830077075184,0.6303174481415486,0.2833000992585081,-0.0302068671005356,0.3050538995577846,-0.783551214602049,-0.1290881979592236,0.6429638138269596,0.2840024144456832,1.034644023881204,-0.1189110755983942,0.0111515624714303,0.2082916875006511,1.231670406449716,0.5312462392979042,0.7952116330183653,-0.1916722141401128,0.5121400643117301,0.325723553813716,0.1194448397506173,0.0538557581553418,0.6828855142854271,-0.8562704046119145,1.5926970915011969,0.1320624497263383,-0.5084430686999682,0.733707189811598,0.3143400890341278,0.5859375490891486,-0.7299555725688895,0.5204872785872472,0.0043815185966807,-0.1672246375800221,-0.0788003007125523,0.0986722386810944,-0.0148818362000303,0.3514486105513767,0.8190754439255941,1.363212783941717,-0.1368059950267716,0.2717235767864571,-0.272215298390466,0.6260992274721346,0.1143412775613944,-0.0950889006657488,0.105483259704692,-0.9991918533903428,-0.0966255145786325,1.1683227349929457,-0.0752525227947367,-0.340681414882927,0.0263328593668262,-0.8043430600048163,-0.6591190583595248,-0.1659149999020369,-0.8084652398741776,0.0955151386375792,0.0657812432947805,0.1155526990522187,-1.08655351348314,0.477702511847477,-0.0150896772791602,0.5579455191203521,-0.2913238925305444,-0.2298834796203003,1.0180149472888809,-0.7311712575522158,-0.8473496520446463,-0.0474242509275681,-0.2317596824186425,-0.3175982694282878,0.6341962993511587,-0.1565102104665416,-0.6175767119640015,0.550810424026391,0.1973601331782985,-0.0358512391118569,0.2599475359321105,0.2806139082354261,0.445514567360878,0.2890193682041312,0.4151181298935683,1.3543810535197482,-0.3691844109274496,1.0350271196360157,-0.6761593204941448,-0.3907936116958552,-0.6941135197360626,0.1232278198239595,1.0013200663059292,-0.3921512232495427,-0.5644068142104585,-0.6134972577182239,0.2735142726319831,-0.5608105140303059
-5.145756971229089,-0.3461743869508992,-0.0447211177191394,2.3826524048253455,-0.7255408191791888,0.1349678167659009,0.5401506476533866,-0.5274461449164369,1.2993103292576258,-0.4179674892011444,-0.6997803727916909,-1.099192329786176,1.6744210516860114,-0.085154226244813,0.1588337056446536,0.1249687401902215,-0.5132167229431592,-0.200073086540032,-0.4356787323488927,-0.4845621565620763,0.2353666151081684,-0.0399098888863907,0.3719906952207234,1.204224861252123,0.1082405337009483,-0.2178816441574645,-0.0381799639191952,0.1549246476360212,-0.1130945573506139,0.5649072344905468,-0.1709215489801247,-0.4261421274884996,-0.038879754270277,-0.1217422297507873,0.4092551752679028,0.1999269405450397,0.4496561288757891,0.6565745403181814,0.3097554781651958,0.0871827734123427,-0.6315032597205037,-0.1815384634330342,-0.2452813581444161,0.2196838394370196,0.5695882701047043,0.4763207427645322,-0.09981342091229,0.1908594978221232,-0.7954860899762254,0.2871451276993583,-0.1824817180278646,0.2800323025516411,0.3017838845392718,-0.7031736100150159,0.2253130914701417,-0.2835434310774924,0.4087870012775016,-0.1646161808803962,-0.7152334333094142,0.4691578637848051,1.0209967186135231,0.0757828333925636,0.2534031359123848,0.6737304237750081,-0.2026469278388281,0.2765589447831997,-0.0597913848118878,0.6262183269360455,-0.2194698950434511,-0.6572846095939587,-0.119524524333224,0.1184022687908923,-0.1555710990931523,0.7773706332023878,-0.2452502132394503,0.086008254532282,-0.54535299497691,-0.0332280514207888,-0.8473351738866592,-1.156436039576156,-0.2890936450026743,0.8238918811284244,-1.4663550147271542,-0.4509576425581386,-0.2369073297726301,0.0290515403176638,0.5353306177559273,-0.0733253174137737,-1.0013696998831687,0.8864801939856698,0.404682763189056,0.7503571995875461,-0.0065185872478303,0.2200146940149609,0.268513162335431,0.736553657420404,0.4186898165701825,-0.1608939243071779,0.3316636158768961,-0.8182666895772057,0.2722872506275161,0.6907771264899574,-0.9788193763620506,-0.3863333956417662,-0.2605387976285939,0.2432022748495176,-0.1458461614323497
-0.1328825588483287,1.771523641578413,-6.21972635588666,-1.5800750828197792,-3.7458967000255696,-1.9795200370324095,-1.782707403635381,3.698929571279312,2.224852804667056,-2.491528232873234,2.014726352450097,0.6249254646379473,-1.208250169613544,-1.2115728465177318,-1.1176692063314575,0.2770935958870625,0.3756744899925281,1.1351078443555054,-1.61342847735525,-1.1736730597383398,-0.4877788160044041,1.572322992669847,0.342544119409885,0.201896013504131,0.9112872834590146,-0.1080061749974773,0.5261797293502387,-1.8743761897743207,-0.0267819850421487,0.5218626778151108,-0.5377737917449829,0.6224508681344239,0.6742004355308786,0.3456590960435666,0.1364892971254753,0.1090045401283548,1.3688258580393924,-0.5968460651648491,-0.6536683865161742,-1.199130345957297,0.8915540516929888,-0.1981766577973785,-1.051010528531836,-0.4075663098559337,0.7155140589899598,1.3930488902396505,-0.0430822490168664,-0.5800381749250196,0.1704131130225798,-0.4406758574286279,0.4061552942805129,1.264604378568266,0.2371886425714994,0.3195616970622891,0.1815440849771888,-0.1929844725801155,0.2935923268667333,0.0675556650791393,-0.3600652858580679,0.3152841266720415,0.0144594124318829,-0.009093896701664,0.5642494294799721,0.4314490129290917,-0.0372030152998816,-0.1501792866551924,0.3544917391090392,-0.0822612035658256,-0.5098610120893069,-0.172454713105115,0.0322389137410354,-0.4190822919903,0.3535364887390645,0.9315450395319632,0.3265401948327801,-0.7485940873476188,0.7506304329510932,-0.1219310909011699,0.0366055060375868,-0.844465155496143,-0.7742763881511444,-0.3701028648947709,-0.3198329933496555,1.1985378792557717,-0.2627143601860567,-1.0541017359247378,1.232098461595921,0.1517783830370397,0.7597935142626726,0.8803943750917615,-0.5716988076354195,0.1819765395722863,-0.3401319585142868,-1.496365425745655,-1.1396162413440571,-0.8066963806537628,-2.4814059492162333,1.63328920642333,0.3565509541617899,0.8956461158290749,-1.0604943088442962,1.093968012545004,0.0382520302008282,2.0616654784217676,0.9106189507954436,-1.0029674355417983,-0.9223508989645264
28.11421122415261,-0.6650165879578627,-0.1908405629526386,-7.519193879084651,5.495829990013032,12.47809146334265,-1.9977987744355337,5.669215679577987,3.1362226473941477,1.8850782874341876,1.3268179079776774,0.262632257784064,-7.274894541815211,1.9898691301088296,-3.967471500692862,-1.745612107267199,3.179936520522628,-3.0607742880250255,2.477356538165154,-1.9488679516116465,-2.781975261485697,-2.0026847430995605,0.4878577244245516,-0.9122975112575428,2.2020347100940967,-1.1604855768384106,-2.962947475980014,0.0738541544320901,1.1507343611670056,-0.2123630556341222,0.3253662906564116,1.5776881931103794,-0.4206150259111734,0.8664553586912898,0.4826685410478391,-0.6534370418420932,2.5449860465133645,-0.0113993797145482,-0.3736842897318457,-3.442025178818783,-2.0610372760288445,2.112579985428457,-0.9138846429401596,-2.704064917222235,-0.4898624907668854,-0.370553571725729,1.2013396947783528,-0.0136839486322793,-1.4377699234741574,-2.3332671693619473,0.0527252789186539,-0.625897121894304,0.0319081817427233,0.7377244886007115,-2.018844796296973,2.34408360170142,-0.9133737328635426,0.964874207110452,-0.6073274287830743,0.2025980736623707,-1.8585566360490244,-0.8485085827451673,0.5238361957504494,0.0837235495861876,0.30920683499712,-0.4880363550425,-0.7271899352154699,1.19413991570359,-0.0488935347218303,3.4909490993464796,0.0534658427266123,0.9577676597722582,0.9170739772508392,-0.944207159393481,0.4318149530279458,3.3640563760371425,0.2359447003272291,-1.036951861289534,1.4882084211250055,-1.2272531764303367,-1.5629652927533926,-2.4080427764935317,3.4163820879958675,1.1970416164965083,-3.324290201346484,3.0543977276832712,0.4908574967043981,1.855076608869148,0.2841633139182368,3.9615819142428057,-1.652751749147457,-0.1391128147591716,-0.3430375347403488,0.0278040887912353,-5.525536958863911,0.5093130676624189,-2.079014537530441,1.2096673342212874,-3.401613924094245,2.786727418197885,-4.01638016275472,-4.076337344505587,-2.050036080640129,-0.0550619674534516,-0.0394143504937769,1.8538219678907095,4.692355017018922
-3.779134135443633,-0.4505405380056709,0.9668377271537908,2.1990373163396417,-2.2747959257151096,0.3231100458374236,0.8792368237305102,-0.3958561280262743,0.5891456670230258,-0.035815765487101,-0.5008874428040195,0.7037058385857549,1.3262655510368844,-0.2639945557637962,0.2528888147773673,-0.2243208126004783,-0.1522566111343787,0.4412383962278554,0.2439902677378619,-0.012235715279563,0.3033354331930805,1.022833049450519,-0.5054736319608351,0.2527051476895187,-0.4482217162748768,-0.1172542607447919,-0.1874943612829541,-0.2919681206862619,0.0741428959774214,0.1788373613727297,-0.1800564653152346,-0.7157506185517915,-0.4876794434422498,-0.1382534321830933,0.3267948483219056,0.6451104537956741,-0.7928471645996354,-0.4531137221356399,0.2456581373002265,-0.3173860026366647,-0.0495884247867275,-0.2829261057196568,0.0673046488311966,-0.1439467769515714,0.3481540225882888,0.0594908433496917,-0.5277231677493289,-1.225207801484961,-0.7226072670502077,-0.3747362745269689,-0.1163413966973647,-0.7219025407419483,0.3955250371467515,0.2921552006519209,0.5206239725784337,-0.6130282063165535,0.2860572345769647,-0.0601036317986555,-0.1310378591466161,-0.4631031356959815,-0.2740038756562767,-0.3895709221151758,0.1865550372593753,-0.0431441396391378,0.0302592543559573,0.4354532217313751,0.7786984684154823,0.1969440345240827,0.2952431881707574,-0.7613802688901001,0.3694500170325701,0.5737107916629899,0.1827504370939518,0.2557580662377558,-0.1315637426419564,-0.3273966298932834,-0.2609456400131735,0.4108615901888245,-0.736046568390914,-0.1784016117553536,1.0680174769638988,-0.1989493298307401,-0.7158038395519917,-0.0703811906890212,0.0458656476703189,-0.5020048055369363,0.7468372244479055,-0.2480553827353954,-0.0659959559613961,0.0605913406383387,0.265505859858162,-0.1294844144564499,-0.776953988824384,0.7230234667415464,0.5759551231366932,0.4669162204863587,-0.1045625053828475,-0.0360273648926092,0.1903716019479061,-0.5815369407873952,0.7852132725151497,0.9520312618025424,0.6296216428502603,-0.3946776966016906,-0.6583899908000689,0.0020723780718605,-0.6900463528393431
1.7511674655038123,2.1948337491266834,-2.227291877064334,3.731033752860433,2.5852265207270073,-1.6042238164864775,1.175374664610664,1.027562586986368,2.642367040619866,0.3326489894629685,0.2267955143600756,-1.5514455054718752,-0.4149067200712582,-0.6428080503556455,-0.4816212599137683,-1.032527868836799,-0.0888767810177716,-0.333294078758479,-0.1707997390814252,0.3887942902089507,-0.2714136119484307,0.8404443745286303,1.520167197183954,-0.8063881652949048,-0.1512814528006469,-0.1083830113319442,0.1782971558881413,0.1455457469482843,-0.35584388552614,0.7868382757856293,-0.5680365493318749,0.8193493820893495,0.824701816356356,0.1626695783064029,0.6020795705924596,0.0638349909013903,0.6027271671320946,-0.4129781570965761,0.7728323614476966,0.2850106447089406,-0.2390121364088931,-0.5375552629500432,-0.3114409539664147,-0.4331302909290188,0.1248759321736763,0.762600808188442,-0.2429117934527591,0.8230650521430457,0.2578595129278702,0.3149892026420694,0.1863484413036724,-0.014190920895186,-0.1767540497636818,0.3185749764405796,-0.1014648215898601,-0.1138122676610383,0.0009573823450512,-0.2314021859885432,-0.1171890083454669,1.0561791112684276,1.0380552131596867,-1.100680297805374,0.3796828998444054,-0.3476090305185556,-0.5348332332429455,-0.6776805322959802,-0.2877071426523659,0.7252943211023868,-0.7294694525427048,0.3445969766218908,0.2592732465180208,0.1005822267044984,0.4560083329834443,0.5921559252267442,-0.4006859267201104,0.5458159376185294,0.1838636798981187,0.0890010759887026,0.2729937074180069,-0.1831725387272257,0.2138249834403524,-0.0841953424054917,-0.456851211207659,-0.3177145835334605,-0.3704140334327568,0.7000618347038456,0.0549168398631691,0.6035792514802598,-0.7779836339742492,0.4247085284681027,1.0288803794768049,1.1130529892394003,0.1219995262991947,-0.2189426993485678,0.440143863010817,-1.154919044479928,-0.2497761943750382,0.2247632378592586,0.9790124350097176,-0.4712584174808488,0.8207366793115165,0.2715571766649554,-0.4589425415581866,0.5142892919363703,0.2933573260569315,-0.8849129560814359,-0.2814249942088446
-1.978188704064234,-1.667118667654489,1.8971014072785193,0.7359554914250425,-1.0321010201515772,-0.9093441769917988,-0.1584402371035445,-0.5143796711047498,0.4699275928687577,0.429544977250653,-0.0192256704614036,0.183469130014915,1.0822541339459382,0.208951533223566,0.2444212566613976,-0.9977897739857836,0.0134775610138426,1.1585779121361306,0.054056275895498,-0.271212636956578,-0.2588102919633225,4.717658960443072e-06,-0.4029530019267875,0.7228874049361679,0.0327468349027671,0.4005870394972913,-0.5081454518926393,0.2353422491596735,-0.5871875887696982,0.4123813957581093,-0.2736011648944683,-0.6850952367729725,-0.4289820080572906,-0.2277788802727126,0.6338438347171841,-0.1789174819779516,-0.5425738820895718,-0.2075427660786948,0.4845745059536663,-0.233511199654032,0.2494264743892284,0.3400545249701863,0.9904607912318616,0.1744588347103056,0.622960159662436,0.1314261549605274,-0.220995597326139,-0.101923084155953,0.0572950511670602,-0.1624366585287767,-0.2151713402986809,0.134515529955461,0.8495457156733996,0.1629152591276044,0.8636652631807972,-0.2652313331183934,0.4338481822093656,0.3896663247470658,-0.1239337429800402,-0.3140909857029314,0.4809809062649298,0.0560365604726804,0.4330896169315943,0.1335742353872248,0.186333374354302,-0.2067592401924958,0.128196061845762,0.4294237309713384,0.6691629420501874,0.4842990197716561,-0.216006954182984,0.2120591699263816,-1.1277639004502518,0.8608166440957558,-0.6924456769887911,-0.2730059787600365,-0.2471343999405963,-0.4751053842771957,-0.4627719948637786,0.4939698223661888,0.5618529622282893,0.9441857799803204,-0.7685938688728026,-0.2524912387079638,-0.0838479492893305,-0.7670958945638997,0.5857237978053399,-0.4506752340910538,-0.3203984794658271,-0.3513754203205182,-0.3747512218804098,-0.2909492547783504,-0.0911664486430441,0.2018143221916548,0.0185005010457953,0.44471568635801,-0.0798822436853861,0.0782825226572522,-0.0092825985513214,-0.4935132135688354,0.4866893747091579,0.3790963904497705,-0.9400587239041704,-0.8585143436712044,-0.1958139271907023,0.4572129746944563,-1.2346010561048262
-1.7453289673562595,-1.9473009801489451,3.049631590925137,-0.1025377344141181,-1.908673987390249,-1.8176951075303616,-0.0894598623764166,-1.308644139150763,-0.5648038267686463,0.1951241711017007,-0.4656273479923345,0.398695155282512,0.7129995436974977,0.3178765613122927,0.2882571313648869,-0.015736895600201,-0.6985558315643405,0.3930934793213508,0.5836520673224451,-0.3574334628449344,-0.1065934158355906,-0.4822044753244256,0.2268725164993588,1.04326553616868,-0.1589952810992658,0.8905100269387445,-0.0168098566133736,0.2584524496788296,-0.1842665936970104,-0.0662388675954773,0.324552747628339,-0.5273289762801839,-0.3216119402783295,-0.387599202774758,0.3933397649782475,0.02349201038669,-1.4482703399238062,-0.1116378946460546,-0.0729324683190532,-0.3827535811515215,0.2187470628160446,-0.7647637230534876,1.383648387914112,-0.2807073175328271,-0.1387599772244566,0.4001433816690578,0.2946457622339196,-0.0204627492912239,0.2589137737321745,0.2999422545958968,0.2932924624585893,0.5773431954101155,0.3810332066769104,0.3475765313708912,0.2236040753611911,0.3421752562545229,0.3327952749428654,-0.4882646887689855,0.3202950576644688,-0.2145897328439561,0.6725226829874258,-0.2853870336114627,-0.1776459132495951,0.0063553138918293,-0.1038572333675439,-0.1419371803262722,-0.172518314124573,0.2315448540815816,0.7184058879877893,-0.002328636256741,0.6253894551117267,0.2791408123203857,-0.5281682168281007,0.785629332639944,0.1457921576993401,-0.5831163845871152,0.7176581921910571,-0.2686922474259041,-0.5843300982412598,0.0853803225583435,0.3027767680229125,0.988010148664294,-1.142506822974675,-0.5172654274251306,0.1855977385997021,-0.6409971631919338,0.49439170244384,-0.8991903419618147,0.2774172694813961,-0.0570773262500832,-0.267709373754544,0.4502421246585759,-0.3599696797184575,-0.3279938540818642,-0.1180670405152767,0.8338151002573352,-0.5690968413994405,0.2461091250051734,-1.023369250102147,-0.1033764206761972,0.2058673352472045,0.2310272522854446,-0.2581501495425351,-0.2694825255357944,-0.8713070147371169,0.1138726090327382,-0.7198627632517138
-3.8834367589647414,-1.31767420307558,1.5286470793755758,0.690386498591735,-0.8666203335446134,-2.4455014184041435,0.0221940614226731,-1.04210272658703,0.8198346131847196,0.3423156655168052,-0.7852167045646667,-0.0328139580707003,1.1644749877991976,-0.5703770926873897,0.8327296733165126,0.034469398825808,-0.3630989168029681,0.7483951652257743,-0.6673594530297922,0.1265004653133452,0.7020136260348371,-0.3346885101316286,-0.2261890073612172,0.8034905505375742,0.2989630955491882,0.1528207010511801,-0.0826444427807344,0.0563443423521665,-0.1633329052697339,-0.3462138804985067,0.0065692143053411,-0.7722022645757601,0.2057308946116992,-0.3776660997218832,0.5644685582203253,-0.8272728953839781,0.0687179260918559,-0.5988483623903981,-0.1730048655657812,1.2865813893129947,0.1332662080996371,0.1220731403921705,0.4978238620728848,0.2216325044807068,0.3778627526272823,-0.5711968628924137,-0.6428186374737191,0.4922142707406091,0.1571364360906579,-0.1092260328519144,-0.0462444731569459,0.3159744210336871,-0.2100211477867879,0.2340499606651486,0.3783597835715739,-0.4640911998663071,-0.6192051312016341,-0.2593568472891226,-0.3138041922636952,0.1003957241835606,0.0891935281961794,0.0672523242669895,0.3755822530622932,-0.2221883939342299,0.1922267404936611,0.4849252892726325,0.649002425014132,-0.19650438592541,0.134085164651403,0.3343149655990134,-0.4279278898359338,0.2072278715775184,-0.3558017603626624,0.1069041217880342,-0.61709646651355,0.2474639807682141,0.4655913296507963,0.5144796064096272,-0.8275004258956385,-0.2220705929243215,0.65753270779358,0.2958782937182715,-0.9236497359785846,-1.0280077290380376,-0.0534093732559028,-0.4194752533774059,0.3741266972951484,-0.4273369280264015,0.5532978281589679,-0.4612528598582461,-0.1453736118600137,0.2580174423103883,-0.4180094604616814,-0.1320118156304048,0.8207333531612642,-0.4970700254087686,0.256706549638965,0.0806112475825449,0.207159433433106,-0.416999133602666,0.7105811957864703,0.234511789699759,0.537050950665955,-0.2787639113868866,-0.6023876611454881,-0.4624483702694008,-0.9563309695277312
-0.0531859467697797,-1.6292132841458995,-0.3604852203824762,3.4777000663161344,-1.7644010856631211,1.024749980549252,0.9493266572463596,-0.340055430134112,-0.5884622700093184,0.25670035951321,0.1725097918253627,0.7895021528125459,0.3709963375011786,0.30124894577639,-0.6512022399904369,0.0384624036272386,0.5974697484111463,0.2321225954624706,0.1992184228913656,-0.4929978199829796,-0.2776887510574559,0.5347397113468848,-0.5982935682257395,0.2821263493790091,0.4390335481444335,0.1788335452356799,-0.3308082724522979,-0.2734049143035074,-0.3569801282644932,0.0236273258944634,0.0812257044890322,-0.4682295413976638,-0.4441395736830701,-0.0596881727760841,0.3097681758475246,0.5650760042962762,-0.1739207288208871,-0.0157916410556964,0.0820883111690616,0.319439924616661,0.0915230561716957,0.0516597111455756,-0.7053537548435656,0.0954538353331663,1.1090028463770962,-0.4223284068912079,0.2678877160969695,0.9342741205322936,0.1138000899558055,0.6605947217349901,0.535720356438898,0.5818459265784649,0.8933745735210474,-0.3143867769898325,0.1543339261154788,-0.0931180691485889,0.6471999027341154,0.2685855771521443,-0.2713303980813783,-0.1152811607962995,-0.2260140224725341,1.069164303781279,-0.3029955052407464,-0.4662629607846371,-0.3439846826051337,0.6217407728403493,0.527440019431034,-0.1026350086264146,-0.2250959322585317,0.3116995763283954,0.671671049771545,0.2251242013322018,-0.0498120507095035,0.7825238467894629,-0.1079767355543074,-0.1892484117575398,-0.2010564526338862,0.3469343912182043,-0.1975660149686257,0.1710057450905939,-0.3335495271552331,0.2207680092680662,-0.005559095840846,-0.7703263389496047,-0.5434251923555222,0.7246037928861948,-0.318267199846848,-0.5580299398886903,-0.7198839493826148,0.4850196086571954,0.1516729310991307,0.326747712039955,-0.3098859023973322,-0.6548489797538057,0.7258542482015289,-0.2582942417175238,-0.7824003804200004,-0.6026199751253787,-0.0048526412321449,-1.165342581090775,0.4994162158743535,0.24785669620908,0.3131720410230005,-0.6082067921289387,0.1100345012305487,0.7998754838202057,0.2152176788889798
-5.173495028158563,2.7208844047445617,2.82167941331557,-0.5539397078677512,-0.0405118333101913,-1.4049735946909858,-1.4963085931829327,-0.9457457640948522,-1.382049370962618,0.2534479370351759,-0.097697550181877,0.3855847292457516,1.3292939998437383,0.7876435692506474,1.2255235799050948,-0.3787103588652763,-0.7988301685036054,0.1345098950147875,0.0891814858425596,0.9193398963099624,-0.0730997045885682,-0.2679632283427687,0.3634914114275052,0.3833516264538599,-0.6253915945537832,-0.0135767693833022,-0.2991724773116579,-0.0937530615731284,-0.3847236783644511,0.3200581141623423,0.1886997859222607,-0.3774824806040051,-0.4783885795522695,-0.035145523666986,0.5138976031777199,-0.4964149785837994,-0.0208216194177973,0.3261633746597765,0.0112683694265184,0.3966035272977763,-0.9572882538874098,-0.3312849404212865,0.3893508803364282,-0.0751208071313026,-0.4102095154098846,0.270092517958954,-0.4810572853899749,0.3289420514824901,0.1404820794158965,-0.0420386460484207,0.1143443361807076,-0.4640894474484109,0.3897710610360068,-0.3728469963138781,-0.1779841714106025,-0.5969826136781758,0.2751334944129428,-0.1514145231619935,-0.0919710351251092,-0.2780900970515593,-0.440901788261968,0.1999476520653382,-0.010683299054513,0.5982130634315865,-0.0851443728922008,0.1967355878778741,-0.6410309390521309,-0.4232327936960583,0.5689847228284843,0.0552566226405394,-0.1206011258822955,-0.5024879180255836,0.3881596593145677,0.1427499580021271,-0.5295730963197423,-0.1338251832770401,-0.3014007097565399,-0.1034173128137598,-0.551813371259802,-0.3192042989957642,0.9118741491770596,0.712039645339651,-1.1912589786006405,0.4598913563837692,0.94892227524682,-0.0176299096614029,-0.2710793641403927,-0.2314846382163484,0.7409801389541358,-0.3256275278871729,0.7562727151572753,-0.5536267521923565,0.3575999055101175,-0.1821008037338437,-0.8083324208172291,0.292261829454223,-0.0343082998176054,-0.4139789280273365,-0.2983825884794846,-0.3575555165373155,1.2438152779325409,0.1553649456141919,0.2251784887725245,-0.640851845480972,0.4334340284277423,0.9568019054266148,-0.1752419907513855
