PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
7.480295920622184,0.1710069353478407,-7.416579354106193,-4.516017237465013,4.133933416200185,-5.922213268079074,1.7949042120098444,-0.4983893414504295,3.710725375805122,2.7859783711217156,-0.8352391250537928,1.5446994263532507,1.3419702995429832,-1.8586162081690476,0.5183609812128408,-0.4455270701073386,-0.8868234799916775,-1.515620599291289,-0.5720891982332817,0.0697472736019701,1.428651706902179,1.458562497886668,-2.324767375410154,-2.9023837278815052,0.4396718788236509,1.0477314543348826,-1.108096856817664,1.110958223076841,-0.241028833277773,0.0149998510710379,0.3148130414468548
-10.553189960662468,-4.461188227570418,2.3979303403573313,-1.3445668956660142,-2.8161556459743378,-0.3091056524428984,3.826589203225681,-4.280448895517916,0.0242574365460821,-0.5838115346187963,-1.8673547685620795,-1.4900652242754566,0.0451288291344679,0.0319128815344005,-1.9934571683161793,0.9289725825635968,-0.648996820825047,0.649934851766403,0.2968940019614647,2.458294346334056,-0.7892162640400746,0.3422469509303266,-1.7012616978573458,1.390031139349813,-2.407546673811751,-0.343393012858511,-0.8736674885387604,0.871783288576146,0.3939817175869162,-0.62844769513962,-1.6776755950705589
1.6315582810765334,-1.4566550601468555,-5.404336054261502,1.736310592676766,1.495239833511017,2.790466699825166,-0.8211113770197253,-5.829670595724718,2.790652744554462,-3.74969357550084,-0.9933133047138076,-4.305207229302544,3.265108395983508,0.3556452695874478,-2.170823529659334,0.2725588092732943,-2.45138797597711,2.25571591505169,1.1095507284593666,-0.7534109455679402,-2.633786820804492,1.76278834540698,-0.9148849090040024,0.562329953967177,0.9245261747495696,-0.571360154509623,-0.0733442107123626,-1.44359334644347,-1.2377815425753498,0.7251548742044117,0.2143272881623454
18.736249407106936,-3.543620932880763,3.7062122457786737,1.4530479004791546,-2.2696979227684704,0.1440650667738028,-2.1430400905795675,-2.4281941775031335,-2.1940892390808986,0.0893334126195943,-0.6271127888869825,6.474326082312746,0.2052599516584961,-1.22728624604209,2.276806861203245,-2.9571842398680253,1.0085354799988882,0.3859645302349703,0.2172419900361256,-4.808928678190987,1.338432141380392,1.9650852324101955,-1.6365864152522551,-0.4364579620503222,2.858303134084174,-0.0729217626679339,-0.7927133912943466,-1.8775353775450736,2.28426116895928,0.5898087433767301,2.8824475281860433
-14.499480255123071,-2.3090258433385196,0.5420998918559425,-1.7970993711228953,-2.694479638300704,0.1386434426716399,5.761855692998687,-4.872288686886525,2.399873562672617,-0.8820215419094969,-0.8021072685407431,-1.01585951225103,-0.4756344977315908,0.3827438382758654,-0.9881512800035812,0.9425976516118052,-1.1867956290478636,1.1534666747087527,0.7418639920736864,3.053846623125964,-0.1649582220474134,-0.3406903478769108,-1.2447343692562465,1.0708445684825234,-2.9999258747168285,0.3030698984396511,-0.8308304682219814,0.595353898794101,-0.0449282685953242,-1.0651240270699314,-3.184092765388086
6.451605652799532,7.241287332940922,0.4598693868423917,11.10298358425743,4.751200446807151,-2.0421049450107636,2.0145353359666327,2.8714435713230166,-1.1987687386094563,-1.3628204931775998,6.552886268982877,1.6438320684130667,1.2639181807487705,3.722448792574432,2.054499516904291,0.1184559635678042,-0.6807689322184483,-2.7449373495222007,-0.6222419743902332,-0.3378326408669315,-1.3525385457169847,1.0072698785184342,2.484323735675126,1.641763967358619,2.231161767937521,1.7045597242506991,2.0474984950925776,-0.0272722802539943,0.4813789887500318,0.756138763973176,1.4571967236009735
1.4541138187500298,-1.5570008496137815,-1.7465549676499863,1.7789571062518184,4.130976494191487,3.7679565834680218,0.1387396303038655,-2.623387427880286,-0.4748375260886192,0.0641703773397271,-2.5778879063675877,-0.4164150383814504,2.0397492831972266,-2.13932721958128,-2.0611145989275044,-2.946701958834078,1.1869637958397854,0.076946280088956,0.1888030746616923,-1.7268783863774182,-0.242131592457437,0.246821918512368,-2.3960476365057737,-1.395046183849968,-0.08070476170752,0.3515011383284969,0.1896684343528283,-1.5535381004285358,0.4440617214079398,0.6675530660896477,1.6250089831588317
-8.066751886835673,-0.0299814539297953,0.3492780314272483,4.696070402407047,-0.2183792901973428,-1.725432481799822,2.950966659479264,-1.8120442802463088,-0.8831859663548856,-0.9384346954984404,2.278890178078207,1.124351766362328,0.8909607497330884,0.8209081752579009,0.717620545981169,0.0841992205514533,0.5802635068141665,-1.2830862837472246,0.6874342897561961,0.696982943594422,0.2628369215331562,0.3593354425293014,-0.9112600208065658,0.1030355598773894,-0.2339372419255765,1.647493813126859,0.8878173857985124,-0.0048722813302876,0.6686122113547728,-0.1863197082890892,-0.418015783530557
-5.872867820589272,1.3504668400017863,2.362117552754945,-4.290436032124455,-3.5889253345279655,3.1565175125803373,-0.5116203534179913,0.2922895784975407,1.368497483734701,-0.3609410939199917,0.9461524930645712,-1.6573487352222416,-1.718783122684114,-1.1418089986243396,0.9863417404557854,-0.3804405290003806,-2.160425505893072,-1.035310212191579,0.8471485553338316,1.2716206590708088,0.8404965299984266,-0.7443202463215052,0.6311727101832404,0.561223584658787,-1.2421762487920518,0.3446710310109956,0.015941978985381,0.2963726453936738,-0.627014295015378,-0.7099163767187673,-1.3380896138433651
9.025405960929286,-1.3693371341001357,-3.0181733788272793,1.5027266601947682,6.23798890143119,6.593674847847563,-1.5315457334111495,-6.8394751698066925,2.0815310866075687,-1.9511727184890837,-1.826273043203692,1.58287775367458,-3.1388128563013367,0.3874820539800799,-2.5595592532348683,1.992954667228228,-2.227326769510759,2.755118090616253,-1.8607651108599224,1.4620338962987098,-3.67349865922642,1.1516265383623725,-1.6830577480228197,0.5033962919707768,-0.1639498788217742,3.1435526943869343,-2.094694604992945,0.3684641689811881,-1.5892305515126348,-1.252631074183373,1.3995381069034063
-8.497264128383453,0.3282964183838733,0.956270199823336,-3.115589879471212,-2.0059056551813423,1.8998637051827911,2.209167895190473,-1.9273800543242177,1.3238101042819916,0.4683661306404746,-0.4912671719486513,-0.3525486890858804,-1.895201175111562,-0.952511559592208,2.039727455442445,-0.406737830764623,0.7670395187236405,1.058644920943199,0.2027289827445033,0.2537102280767111,0.1466005458015625,-1.92928696624106,0.5951002855269714,-0.3265389216238116,-0.3919266531170295,-0.0272337058865564,-0.2795690863856185,-0.7939017161712947,0.2089736557800662,-0.0369987334353366,-2.193199377495348
-11.48990767243446,-1.3596537650118454,0.8895808548622618,2.301980992697272,-0.5589711277141483,-1.3837485417272857,4.026705522649065,-2.94848858607344,0.0507578790577607,-0.8790041602287989,0.7621736639710021,-0.4044885354582906,1.0858111715335954,0.9637159176799618,-0.1847883714524888,0.0491651598635362,0.073868563355511,-0.3959338102606312,1.0813988877834275,1.9865162420428384,0.1088138735719365,0.3695185149995671,-1.4557847945186366,0.7438128722045098,-1.6551931519375436,1.0855434237852075,0.4588225000020039,0.7692861008286817,-0.0184553288666234,-0.8031715403982546,-1.5990435830186482
-1.2480815551166096,-1.958520012098844,-2.302280357874257,0.6327500001758091,3.6080816221953538,3.84124046320738,1.417481334753505,-7.111808151707591,0.6618595059535461,-0.7585221268191235,-0.2666402228976186,0.5034728922881788,-0.2653611416980804,-0.1803261839197538,-1.669555552777312,1.3098504072297446,-1.9718309031142456,1.3659729214885925,0.3836732762323752,3.0680931975361463,-2.4472575967662893,1.317067998579298,-0.1878760762560999,-0.0836198689759119,0.0159359326301295,0.137818270433327,-0.5399124328426601,-1.0426825547914114,-0.3659290219316817,-0.6917795026331599,-0.2711391416430435
-9.32490750898518,-0.9216093650355578,0.778424642188213,3.357757879726484,0.0334411269974646,-2.155084662969288,2.7631057141813056,-2.7516797049046033,-0.2802053796568704,-1.4929586113413271,1.0517898050610166,0.0511899432984902,0.9993595215547042,1.6141265154409026,-0.2110568415081814,0.9298303893932992,0.1851654561362006,-1.0359738097072422,0.506706557666039,0.6920158412629117,-0.5615970727327424,0.0954588079964091,0.3640664118558259,0.6479585361223179,-1.3477185044773192,0.8609911103867799,0.9797527957607668,-0.5334212889577421,0.9982173305906666,-1.2317005119582267,-0.296905258595363
6.326096086902967,6.658877270205891,-0.563547925879992,11.998985185551437,4.584772262473668,-1.7340914994692165,0.8930626833892663,3.893550250871874,-2.5153026205273563,-1.0125663618403578,5.59163689132638,3.086186264600095,2.369955837802778,4.386614499657502,4.112744324430018,-0.6000282185407885,0.6856310704537694,-3.917322028218921,1.2085934590607237,-2.8283048044911436,-0.6572485992181347,1.5793666395832209,0.8525100553231568,-0.8846021963317106,3.680741428606043,3.0601162004909463,3.56418562791228,-0.7857329310612712,0.5239624793364657,1.745750124454657,2.719615230899633
9.331081236555896,6.335263918534152,2.0763640629977123,11.931308636856178,4.745932206625298,-4.660968363092754,-5.506106493444386,5.627807635624511,-2.8410008585916096,0.5952293026725461,6.67339173727099,2.38941542514026,1.834510491235267,3.2118079805314563,4.592433256503361,-3.041096603687264,3.3047190852683936,-2.679669638431208,0.925710564528412,-3.3202031844513984,1.5812724480657194,0.408204327992363,1.7126695298970371,-1.336870543199276,2.347387831242447,1.9057441524346357,3.928206441854065,-1.8749120220451188,0.2913133872041191,0.2998116034526822,3.859817497661303
0.3475986342720791,0.4376715111942663,-9.603593960089658,-7.415132421758887,0.0537653251610254,-3.5856162975017587,5.303003155476531,0.3463957403334943,-4.474612395938742,-0.5530134076606945,2.1941854649409933,1.1101764881024507,-3.0574040109651093,-1.114411600193606,-2.877609251875424,1.7468365735955231,-0.3580233533293745,2.7185450273810665,3.0765479638602704,-0.970359767090466,-1.7427207263308582,5.457013057210001,4.072794671056919,-0.8053441531448178,-6.950127774254975,0.6134561549600908,-6.6326888054769455,3.272541200462947,-2.7537714683588583,1.6255448919898683,1.91263428272483
5.497164296474708,-0.8008159239574227,-6.93436229061306,-4.754519324153287,1.866573234159236,-5.168555823289954,-2.1655641856117542,7.300446680420163,-2.6020376884010976,2.130102123779161,-4.444878085441956,2.302423717537118,1.6530594096182067,-3.756505411734123,0.0666899565498904,0.6268969823273551,0.2050679229178719,0.6861748755687578,-0.6188544209661491,-0.2832161891557485,1.3524967293848522,-2.1275079139093207,-0.7980483588781804,-1.3399767173757993,2.290809520285124,-0.3190709605237429,-0.5677020538884804,1.2101986731871393,-0.8816167959695246,0.2525610216893953,1.9600212608433312
-9.037183998043483,-0.9725325943816674,0.3907875117596731,3.281867146634782,-0.145154674139944,-0.564824983454564,5.630875384181136,-2.6896031686845343,2.1200949374274933,-1.4910028050815205,1.3042594939826886,-0.7052304841821857,0.2123334785485763,1.8661620462082376,-1.0086479794923058,0.9895827348433294,-1.199740605572953,0.0220965938726019,-0.2560030852883205,2.5688526053453304,-0.4071508284476579,0.6168712046824598,0.2360749622815769,1.8602341576739791,-1.7421326262264052,1.056910756156746,-0.2111957530506714,0.3992658330909735,0.6059262312875295,-0.7371158165563053,-2.031547305206848
-6.021444572939413,-2.975051444225872,-3.955206514808335,-2.890156764982542,0.0215118499309292,-3.225377026434674,4.4986484870409615,-3.1612148108837257,4.5705910094277655,-1.4802993541852436,-2.4053622581549474,0.3275769078166818,0.4248591201248504,-0.7575968381012005,-0.5859061588956144,1.6002616765508075,-0.6437577415236675,-0.1777967805883379,-0.6272823934481787,1.9479541280361556,0.022598276383032,0.8006294299012433,-1.1155437190112127,0.1470048402969227,-2.6316353383504483,0.931499212223148,-1.7971902250862517,0.9477121315372594,0.6144580514366034,-0.607363751178346,-1.687781188753683
3.745842875330996,-1.2861487460110186,-5.363833624963482,-2.5219181263926465,2.535557402600261,-3.5544328597959964,-3.8408084456245826,0.5858286078380629,0.1953670107311432,-0.5378124991060332,-2.506159318785974,1.8921954705576436,2.2317446479843843,-3.241375396692316,2.2350894831564556,0.9736845770248556,1.5978399510131192,0.0177671244497256,-1.6017967160891744,-1.004842043182554,-0.0358878964829811,-0.0936365497410662,-1.9882459418964904,0.0536317319331922,1.4142130484577902,-1.0926724812964304,-0.2957456792663556,2.073951639160791,-0.0955661159828489,0.4961857582923467,2.1176109888918973
-2.929465008147654,-1.6623188955111077,-3.347703225809804,-0.062920153807002,2.3293978456414024,3.697320451084489,2.212757153032365,-6.838638776124097,-0.0883803314769159,-2.20503585567079,0.237019997256444,-1.6924091256704066,0.9962580433068724,0.4938834010532073,-1.6391424688063256,1.78662708345847,-2.26332261614893,1.7438231538237403,1.3338719413163538,3.9123367821908186,-1.9640626755469024,0.1592022663895814,-0.0600520524129255,0.1051525101828527,-0.209249175159605,-0.6612991913110986,-0.6196290131120012,-0.0694662310075034,0.5556902664220795,0.1601008489651896,-0.6517408979889893
3.358014620909389,-3.851768826096584,3.7426065209506714,-0.5378912439629346,-1.8863726630936255,0.1385565441866106,-0.2734625771061585,-0.7832346477631741,-1.889946701981306,1.6269476256548254,-2.253315177209174,-0.350105746917804,-1.499285753522625,-1.0659304372625589,-2.143309274185739,-1.081480525729644,3.341234581509956,-0.4364863397664438,-0.3357392751698869,-0.073501311590758,-0.0744246672449862,0.952809114039894,-0.3152041552198878,-0.7128392922306678,1.4219150482950351,-2.305456334300447,-0.5145882364294899,-1.2874139487091438,1.2139415994236864,-0.6287979050281169,0.4261089885790676
-4.528941187010311,1.6724452886186203,1.9883970111252856,-3.3068514198210024,-0.6471483737774013,2.702875185169116,2.0079881134784987,-1.541692965771469,2.537080250648227,0.6864209930329004,0.8445703090468537,-0.3327895451201894,-1.672657849706734,-0.1912824061480352,1.2729627014967553,-1.0952226468950723,-0.4377531948460839,0.7760206808339685,-0.2748278058606002,1.4040018393062046,0.4009848154119245,-0.2089043946944597,-0.9111664338285054,1.1827379678339,-1.1108044416398473,-0.500469952381244,-0.2875993601559701,-0.5551057157973707,-0.8583823018634532,-0.1783231865438394,-2.1697355446294715
0.9152872206139028,3.991634659219464,0.3305943481658477,8.242342724199439,1.7607764704472502,-2.429113161251513,0.9687794017819552,1.9663120452270997,-0.3681385468176885,-1.9274102866028424,4.774523023040535,-2.4401281526471608,1.1100251493793467,3.1650277301107734,0.3043824761543677,1.9349902671300316,-0.8375138094512469,-0.1624572633103753,-0.5704037737480362,0.6127323710391204,-1.6996858630458709,0.1378746591913899,2.0037316524457394,1.5179630297219782,0.4522069516501103,1.4075733836734872,1.8540345729740335,0.4533356652188731,-1.0782720390092506,0.5845038353930573,0.9817427537095504
0.4537425087567598,-2.73707229229202,0.3680365879947715,1.428031760892802,3.001095046153571,6.655990540492216,-5.555045568294168,-0.795277578630832,-7.086345080916941,3.0289098608775804,-5.537791981314623,1.5583603112999689,-1.3857907173065358,-1.9345847510698089,-2.840958825651271,-0.977776629695013,4.066454359366838,-0.1177889662795047,-2.405400220521112,-0.8556765052056429,-0.584832518832043,-0.3598222830595234,1.0143348029301702,-3.4598364817922027,2.323175287450106,-3.101742271023346,0.6429160962312338,-0.3636125740797166,3.0694017070572652,2.2997421639616342,1.0266113726634067
-4.354123530617817,1.491889999862206,0.7825556152858183,5.302112699031035,-0.162826747348425,-1.1673931376012598,-1.311638043510562,3.033438740206689,-5.006737281183679,-0.0990136894583846,1.7327843047871814,-3.0366406036095364,2.6130321674728605,2.7610981453453944,0.8305712332461259,2.1351650799983903,0.6062531642351956,-0.3862120567389899,0.2159465725557735,0.2393586767846817,-0.1200460785293316,-1.5474435586177315,1.333766106248648,0.5761833622023272,-0.922411830569344,0.0262362924759201,1.6516470647651902,0.9394298587575752,-0.0516255188000407,-0.2892565918498349,-1.262583304891863
-7.834613742491151,0.6291407925789505,1.4900652728652557,-3.602760478316566,-3.2783185232462233,2.8988323025999216,2.567038229451173,-0.2974772103104802,1.658919534564131,-0.1793024041281596,0.4893086461443188,-1.8708088818144757,-1.301782250773189,-0.938758260236726,0.9095194945950816,-0.0746290765787102,-2.196585714483959,0.1744146933290562,0.627867928579982,2.238382273854703,0.9996254415565178,-0.5701488984118117,-0.1035216998626003,0.7885449064458209,-1.7159056627962457,0.7994533059217284,-0.9606116982336648,0.637842251681979,-0.7451162241684067,-0.6932748741843839,-1.292808622399285
9.532577000155714,-4.123481723158581,2.189943805339921,-0.7556376635916183,-3.5712395934514114,-2.951797074879166,-2.7868193741981906,-1.7043463551154985,1.5193976532010858,2.9641144617191895,-2.3894513521171032,0.4623508529464389,-3.205038371190084,-0.170579395623574,-2.361428642989368,-1.4445591769997006,1.460290186143613,1.8089958837298192,1.5521988695520708,-1.4429646974478696,-0.107695598456609,-1.320349587133648,-2.129835061506318,-2.0278318775419386,1.348701738862477,-1.3947383715684518,-0.90371583102473,0.4663310422335207,3.845964976674738,2.383799160681176,1.9851926967137392
12.03240510690307,-4.930868026147865,3.881673877245533,-1.4265065179300496,-3.3715397635184767,-4.658678953265434,-6.78380189879067,-2.246928136778384,1.7583518010137669,1.2576601822564293,-0.8947984149801599,-2.862353280689744,-3.260227751175511,0.2427588054592767,-3.540797002148059,1.202115773065384,1.6804404672484157,0.6755462711715303,-0.5318357558892629,0.189358984246956,-1.0093345516993235,1.3027233275985293,0.4381204812773885,-0.0778979520628788,-0.2892114378641278,-1.832974819645853,1.02996001128214,-2.9248587736968843,-1.243502693366231,0.3896104099437382,1.9479121790586384
2.840654480042407,-1.5813240934420576,-6.426324391366277,-5.842594920616572,3.21429085199976,-5.049942541084877,-0.75042665181678,5.615990516487857,-3.772007062222533,0.5411904359203875,-3.307756433521732,1.6767633575953702,1.1964307544805746,-3.4293303547919733,-1.4053995636308707,0.6556439906257763,-0.7851015550088891,1.175407871496188,0.5095418608320147,-0.6225286369953615,0.2637734693251737,-0.4457638651477371,-0.5109391011055522,-1.2255104634250995,2.082824861063318,-0.3683963146824577,-0.7334446155637044,0.6348118631368351,-0.9997290881698272,0.1659179037607832,1.649305146796028
6.156384001508374,-0.6165133332081411,-7.254824339947112,-3.59102349490877,2.751693540640951,-4.551721034745068,-2.633696898852293,7.313670609847835,-4.848505126599233,2.582944193768427,-3.645734875398153,6.435803020740565,1.5125003824848875,-5.783086196042144,0.8137312172129846,-2.058452063116627,2.870373807504398,-1.7281947253882652,0.9457189657747463,-2.9888104269140983,2.8647312103825313,-2.521273761498781,-1.4509115121206304,-4.665823935511749,5.8659448020260925,-2.344012644796051,-1.8923296314821525,1.85887521397235,1.080242647982572,0.3327824135937733,3.5350415877135433
5.016617399500063,6.853621909919836,2.7952351223817167,-4.66796878916386,-0.1334129872081685,3.821151269114419,-3.645813843151298,2.1985152242478634,0.710562080179606,2.3440330969053593,2.467690081177282,2.3399131655970047,-2.379623395877071,-0.9246295610901536,4.449075981980869,-4.036707680134539,3.567784790485907,0.2676391943692582,0.3556559281563569,-2.3006300186911464,2.7732840034780777,-2.568257235737389,-0.5734091716630425,-1.297057360010659,2.387445644570008,-0.8648058722824177,1.0361338196558556,-1.6357752271448238,-0.8558585827299666,1.6798722286472751,-1.2086390260509443
-12.922763980011432,-3.52661075818182,0.3511764344474203,-0.2352324339221095,0.0150436536476481,1.6332764052062494,4.8856436330761985,-6.251425786230837,0.265555997134775,-1.0151937460941465,-1.6151373108195,0.7778132199468015,-0.022643800390847,0.0183540710567258,-1.501866926727257,1.5629692517428064,-0.7181362573520231,0.1101158841750672,0.2877630679314977,2.1636856423275006,-0.2168251390588785,-0.1747567855625617,-1.63947914979662,1.1666422858515642,-2.7120354625445375,1.5786960130787209,-1.3409123435172718,-0.0891812832420672,0.972998162908438,-1.0531752960577916,-2.1975189352597972
0.9565781785235072,-1.678641084870687,-3.542217162598014,-2.62831652612183,2.441964257022539,-3.48720162556191,0.8399319146161486,-1.2122064044951508,3.355863389911465,0.6567684215351732,-1.6500851784033082,1.593667002243556,1.3422572764422585,-2.0106712693571085,2.191876669093533,1.7058123784180734,0.0564750664839505,1.1314275588191542,-0.6027356347742003,-0.9953489046427793,1.7148588821828783,0.6880639715102014,-2.2466956960609785,0.1569218119435039,0.664654770349365,0.2591524069876528,-2.571481620283413,1.4762088363025756,0.693635244859757,0.8980072135351211,0.94684685011061
3.204017098134215,-1.6337298396162103,-6.055110216098234,-2.823463178167939,1.448639525704827,-2.8888770553403074,-0.035962020905523,3.32781961714097,-0.808181452993806,-0.6092811646536639,-3.3066673983174795,2.790455660242686,1.460904621940046,-2.635585519085642,0.0121883311604803,0.3633401773597228,0.443243272298547,-0.959882991561287,-0.8824280949263216,0.3534334880409411,1.032915439424488,0.7132581677957245,-1.2767460804463011,-0.513935942242292,1.0614551672058228,-0.918682249259035,-0.2384182421928977,0.4935600855593747,-0.3794691261892461,-1.5403680669213229,1.4405446672512603
5.215844241685981,4.943789908675018,0.2909106259533017,8.847638504961733,3.935887139036042,-2.4791804461511644,2.7898322665567816,1.6657866182020462,3.008008563164337,-2.1465586881713072,4.503661150276536,-2.697861135357991,0.738757590495694,5.097174817724885,-0.6947999150628916,1.8715369254484229,-2.6696613414403143,-0.6395938305851953,-0.9739399863581252,0.062715281426742,-2.769384827145564,1.3086892330587552,2.076780338810838,2.2587415046280443,1.0894903390877415,1.3638080866526487,0.963606360125672,0.7618694361683749,-1.3256179227282965,1.488380283407854,0.6999018933562398
-7.902259549896384,0.6876576840095476,1.4050262717291109,-3.370276366316617,-1.852335525770474,1.156270762111772,3.5530009073632662,-2.584621950943806,3.798768181175555,-0.0889793704601154,0.4855411641051824,-0.9374416701556472,-1.0148906778152156,1.1485367672297166,-1.3120188669875803,0.094731195400389,-0.8094475683739345,2.000850768880029,-0.1686832627644974,2.1271866922588054,0.5250959238184537,-0.7677997753873624,0.0008663353593485,1.597900768010714,-2.380365389517106,0.3321239585080331,-0.2912040973826938,0.3946387521656954,-0.5910564024966424,-0.6268933600232381,-2.391763118010122
1.9123061422834045,-1.5031070120918495,-6.149410656030577,-2.5388248372614544,0.9246989466933676,-3.5426534865844252,0.8289652198090767,2.5260981861583094,0.1313845386702335,0.4622293020502954,-3.1089405158412617,2.422457000486082,1.4633926179141443,-2.7546922529685505,0.3037419745200541,0.1598303756860862,1.09567817027026,-1.6035051377271716,-0.9345120132250604,-0.3767232764512636,1.4974031206286036,0.3824007952157581,-1.5723712900981612,-1.2044628702496118,1.0671109351400556,-0.2899815610021896,-0.5125223014430134,1.323796438497746,0.30017835353677,-0.6182928449525291,0.9928882870120694
-15.049300950568115,-3.5146428680231856,-0.4539380284795564,-1.8471645023247516,-1.5883365778348253,-1.259432478367314,6.38614643146793,-5.227595817515381,1.459144370805545,-0.814219490137391,-1.3781496215113491,-0.9186351098249002,0.4176245591324796,0.2287825815147173,-2.1928658438799395,1.2911032244032925,-1.362546724347788,0.1429005327166484,0.4608994065426836,3.7288231429365504,-0.0530376505911977,-0.1475821289499187,-1.5815709258880282,0.9929648591991794,-3.0858817039013884,0.256524334985486,-1.148529142022256,0.8025682399889311,0.2929223097414709,-1.7669140507226997,-2.7670898864795284
30.14162665648634,-5.023760233719054,7.121727499745253,-0.0410900622265593,-5.387688343003682,0.8416853706195786,-14.52861070028765,6.4840077601427275,-13.66164808044473,5.5668235815583715,-5.930405073696074,4.359817151380517,0.609339234405872,-2.9136118549561862,1.4921470017836918,-5.314552685097086,7.505645180218456,-2.538561943131026,-3.552814853270211,-9.80255018151736,-1.0347299579929286,0.5846965647497095,0.5969751385842053,-4.024825426752885,8.870672061255492,-6.584885699349951,-0.37311685318879,-2.9972169018161705,5.4938686493993245,5.001357576974456,1.7052402790188714
-3.9130073774070313,-4.356325826252299,3.1217371002625613,-0.9897354020388212,-2.49501542479974,-0.9727638845431292,1.4379502866747411,-2.5297467613703915,-0.8926742217800895,-0.0009683234226682,-2.0156012793852605,-1.3354223768939386,-0.0970131926241519,-0.2432271206782775,-1.9293361778864315,-0.0931574709743617,0.7173866423061602,0.0811426888107603,-0.1530423046162803,0.7903669705570181,-0.8647355978621948,0.8742783185067089,-0.9778797275612864,0.5331687386266318,-0.6459481595749813,-0.8264802172950857,-0.9823357444653932,-0.1999887412229789,0.9534705397584302,-0.7306532252863583,-1.3264210110424115
-5.694280084357946,1.548738824463076,2.2397021948223332,-4.235828797652588,-2.0536615917673395,2.8082279490526334,1.2758258075012332,-0.4717473123322789,3.0960365101702427,0.688396014866062,1.4797278802306622,0.021674263636964,-0.44622935290675,0.342191677806886,-0.5094119767836377,-0.5067006286847413,-0.524764357165533,0.7290505763972985,-0.1207265970525697,1.0819574693261491,0.5055372634997496,-0.6972690363705418,0.1403613012555143,1.1140842729887466,-1.3007860239032067,0.5512214639593285,0.120099998268591,-0.162366060866189,-0.7931384759871762,-0.8007492038675034,-2.153024128367821
-12.02754367779955,-1.0607930179061578,2.398086583180443,-4.742652507155163,-4.227819618474507,3.8571195795630526,2.4076760797435397,-0.3608227715001667,1.4537792670530914,-0.5709880158444728,0.4734944705533219,-3.2469844856057373,-1.041849872474314,-1.8271591867553407,0.8009575924443753,0.4349573380027742,-3.5198079937572233,-2.583942391859454,1.1211222026679708,2.3464412853673813,-1.475438284606917,0.7751921258310162,-1.1630687976848957,2.133827053426709,-2.5830927533467576,0.3410321909407078,-1.241621832056053,0.4240827293332745,0.7988593387761256,-1.6835560782576724,-0.9469027861550868
-5.955366454315396,0.9937970163676094,1.2055751854788912,4.8268013992285885,0.8559957190205552,-1.7989765785661302,1.187045742240599,-0.643576684212325,-1.0660444566673817,-0.7296875281000108,1.9931106475518552,-0.3256708303304872,1.1195821049150256,2.4958227344814055,0.5839824902284653,0.6974424203911573,-0.2007794951204413,-0.5846486252379108,0.3979607412364306,1.485786912082813,-0.585735942563649,-0.3442976497545554,1.284465953351593,1.169945478253103,-1.238124315653622,0.6298704700227863,1.3820006614947735,-0.5598535388505086,0.60044970215785,-0.6148484119659576,0.1620244186673475
46.7556906156658,-5.150098435950803,9.706712750054724,-0.3035111120640109,0.0846422036182322,-1.735045214248363,-4.673268870956064,-2.0268927943799953,-2.508588291738876,0.7464904153901494,0.0889218858125779,8.445340952526115,0.6546198170984013,0.8576097061269173,0.5201370687653406,-9.52297586253343,-1.2986441365028716,-0.0320960811868602,-3.106001506961419,-5.121647674279501,-0.7565150207934056,-1.6293073773263709,0.1694901630202232,-4.140296398843248,1.0628189344971766,-1.893994616151263,1.2123096470105192,-1.7943569824780037,2.363707102058146,3.2215389116545543,7.721839262361891
-8.270947541981814,-1.2301643780607303,1.8490585307148903,3.4979333942540567,-1.0787409591427586,-1.8260427287730112,0.1450694984451757,0.5243885593731283,-2.3195286824313497,1.3787811569388335,-0.0754014882751485,-1.8008966835435056,1.226556261176188,1.8731515927051676,0.0559080696010941,0.0298261426363671,2.8628559944364143,-0.5557065495215793,0.2981529870117593,0.2920640074251598,0.4799285135183257,-1.48790257218452,1.3343257186524684,-0.0129975902358743,-1.960582296388138,-0.6030842623753438,1.2262693871866814,-0.3859926843087523,1.2754690544730125,-1.204026489415873,-1.2727943592127324
-3.910492330083195,-4.7598654470568835,2.949371132706297,-1.5731029968584551,-3.5292718026179144,-1.0035319785794508,0.4904083837286329,-2.258127620180186,-2.562239169328216,-0.1256294363412998,-2.3289321558486717,-0.5078411844351628,0.2748176664108131,-0.694530436891246,-1.105742784434455,-0.2976748579109342,1.1746889352837635,0.4031567172857462,-0.0784804622134524,0.6184231671180084,-0.2779720781508287,0.8376093138326991,-2.210839678988717,0.7570427092506014,-0.9784851761131376,-0.5149762485386,-0.2358127523673899,0.0446211419469785,0.0328093283206425,-0.5249442122776535,-1.6424625149451857
