PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-1.7248654509034824,-4.075072304818229,-0.5262588621682471,-0.2318620883429912,-0.1997327177276541,-0.1344400437764384,0.5026582172868027,2.515695265667323
-0.3076364807844988,0.0416652869598783,-1.652697680362955,-0.278178840223527,0.0692453288238504,-0.4572650224865607,0.3184810291357708,2.5774612000618267
-0.3419710460663336,0.1403657439575397,-1.9515035803261092,0.8940633195618871,-0.0604873824700417,-0.1496040654427998,0.365767843695517,1.4411784315882563
-1.8651456076727215,-4.320460468979105,0.0221040411417115,0.0999669751342911,-0.2337590113550209,0.1708187973305071,0.4254902599570245,0.363950502492733
-0.3084449303817414,0.0072712550802234,-1.7781660298597033,-0.3615941849118297,0.0744147548471543,-0.4380437702380612,0.4018818128933594,2.8774705471574804
0.0806333654689358,-0.5374799961032468,-2.2332123639212433,-1.5282775971115057,-0.0256299243252233,-0.230101198817731,0.6180984638551346,7.249839900653568
-0.7021347660466212,-1.3868430370316314,-1.535772661607024,-0.8601406388203441,0.0077905666498909,-0.4098325734425764,0.5315035587926763,4.389667517471071
0.2116024076911999,-0.3806407489517429,-1.4220562844315758,-0.94284320930622,-0.1022352564766937,-0.1043254944731154,0.5794026356336005,3.2678910989040326
-2.1792121223003074,3.928237641513795,10.425643318886271,2.252245055529642,0.3156498983970087,-0.5699834401190936,-0.8180344230038323,-8.514895132680113
-3.631220334393231,7.446986930973838,21.260512378260373,6.09725205174343,0.5246348407405854,-0.3597105688043491,-6.807005714135362,-22.966108286634025
1.3409865957594924,-0.8602519854335852,-1.548148471353858,-0.8139238650189831,-0.141213310041264,-0.2883583288017809,0.5963276669956645,5.099647866056484
-0.2820462702781002,-0.1829540230598695,-1.717886576344261,-1.7628846401221785,0.4036924346455174,-0.675542016516403,0.5100776688818323,3.9249638087447543
-0.3696319116553369,0.1605605015565473,-0.7578597968812434,-1.3579341356691312,0.4847698458925,-0.6789675417031891,0.4369147447355457,-0.7658265024736658
1.2064255705328903,-0.8264105719817448,-1.5890181418223803,-0.8924223626083863,-0.0190769411208705,0.5788602431803914,0.492067025454772,4.891960358223209
-0.4010432192614414,0.1531308867788301,-2.261853789427071,1.2734877206217257,-0.1699276247865513,-0.0754996290738581,0.5126999753067775,2.2611433900855475
-2.006056086223953,3.332498872163816,8.511131884007986,1.6251167994224942,0.2197123933223361,-0.998394836726912,-4.695927896517473,-1.3207843293853152
-1.523344925130567,-3.6269426806113705,-0.9095444073384308,-0.5874755644946896,-0.0973556002765289,-0.1161479451104915,0.5055607471437397,3.925877321686338
-0.2457411578242632,-0.2444136561912626,-1.89632154133498,-1.7997068359290462,0.2742285860852798,-0.6824493632876552,0.5671061678373444,5.281218350567686
-3.81448979563892,7.779088724584418,22.119826753447462,6.42892379997708,0.3369503774512076,0.2262776904114736,-2.5702373356594395,-23.884263938099703
-2.012785725898821,-4.65939373064545,-0.0747128771300771,0.0370721234936617,-0.097582039751103,-0.018702606595828,0.3077625360617665,1.0646733348342472
-0.5189435465255263,0.4953578997656105,0.1211198626095624,-1.4171027836045398,0.961429422615212,-0.7773659510231338,-0.0972700076007247,-6.629794900503659
-1.9673357030182224,-4.579205803493109,-0.2521035602347112,-0.0892062499241614,-0.2037904079170955,0.0834913193574367,0.4483088931501232,1.982087953313074
-2.328926531836899,4.623302236742332,12.880532371896251,3.3081099587813823,0.3497366154248623,-0.3350124348478186,-3.03400744375232,-12.874140127212044
-0.6363785650138446,0.596467756061616,-2.5192857159088136,3.1446064025962923,-0.2734632394826267,-0.0699998738114479,0.2997898646024641,-0.1449349316561711
-0.6825751031808168,0.8250042517363455,0.6330893741274082,-1.573276678531734,1.235357673379293,-1.200878893463479,-0.1106013960042384,-9.603025327463952
2.2166233261479227,-0.974988658559392,-0.747562968025508,-0.2890621800176295,-0.2195366230894866,-0.3094394841833597,0.505008113232493,2.2679216286259445
-0.2364358714320177,-0.2006918897098886,-1.8524642501962585,-1.3081827951402158,-4.715676878164987,0.3468923124723513,0.3697710471354673,3.3469840493765264
-0.3224152966652353,0.0266247744883098,-2.451539564058003,1.4674485307469904,-0.4706549825676455,0.1664283327428233,0.5627234219702109,2.462232007909474
-0.9322402079680536,1.1318533173430865,2.117454593710499,-0.4358743281837899,0.2270974901201709,-0.2489600638818926,3.7856442501988834,1.5409601658043446
-0.532458636501673,0.3195327365878783,-2.7620986479163316,2.3593442059846796,-0.3506431446574972,-0.1308895120223226,0.5343396506419792,2.352280550219103
-1.598697532458751,3.175858351822432,8.441009024624416,1.688024776975518,0.6502590602655357,-0.3938687172523982,-0.9190491474320448,-13.965239354903964
-0.1867215284050516,-0.0997101729362195,-1.8035087172504771,0.1630393991942407,-0.180052008973351,0.0611172305708892,0.4430255422052472,2.5092238579419672
-0.9419284078618464,-2.320384328286103,-1.531138957997465,-1.0129952567010465,-0.0978545912350823,-0.1974400045306571,0.5896425360607185,5.506024783475033
1.8269153483989296,-0.7451660580302579,-0.2281256262708279,0.3341115344381857,-0.38750868350216,0.3976848931603033,0.4351651723023336,-2.3392841829031337
-2.0706564694356753,-4.92203275649596,0.2438600257215845,0.268039915593114,-0.2379242517676017,0.2836808181427869,0.423404694392069,-0.1486023330638284
-0.3834302486264072,0.0122205014009988,-2.2531367496318775,0.1197694151701612,-0.0322257175656995,-0.4157038317523346,0.4389453389136225,4.12241079849066
-1.096255973946985,1.4738915587498576,3.2598671671485167,0.0225981755051738,0.0599044607705184,-0.7002235798499388,-1.4076607463013249,3.68313103191876
-0.3727183093437734,0.0658872117047245,-2.019948085719576,0.1003483259543786,0.0573149052326682,-0.3666443895797987,0.5615764304595156,2.0226453581748394
-0.5455257498730848,0.3863402672141054,-2.571857053506978,2.4530515066764167,-0.1752611061337831,-0.0114601902733424,0.3865025462536797,1.5592226632473742
-0.4707604843931202,0.4115325819608051,-0.2039881543547179,-1.5561651047770113,0.904395161510057,-0.8938724538233466,-0.0902066990004961,-4.354393764256301
-0.3818318516222588,-0.1678880383019052,-3.0661491291923046,0.3587795057224432,-0.2069724787502073,-0.3788773467691569,0.6217694436040376,7.508810017794105
-0.2199078815964248,-0.4617375533619179,-1.7920665062711665,-1.423250616341318,0.0233271597111354,-0.4439594640413275,0.5185911599520344,5.70444262947588
2.268643900776582,-0.9085438551271132,-0.4134332769416322,-0.3273692775804572,0.0033786319902226,0.1772515721558114,0.3788343312856235,1.2260163800542965
-0.3432151574710032,-0.0829041060853769,-2.6155776955146783,0.1114271962779068,-0.1015274507309213,-0.4278057040996768,0.5721144665371107,5.900427138365045
-0.4901443252787267,0.3386107442268659,-0.5018627809936419,-1.6850748744761948,0.8353349176142579,-0.9380371899539294,0.3346244921429619,-3.8240580495916654
0.6341268172504856,-0.6392798531061852,-1.8438144864136183,-0.9620801177252368,-0.1330749399875484,-0.0999564595401955,0.570306031711187,5.290616542065366
-0.41758407152453,0.3548381285869305,-0.3043085102840959,-1.4058464020992112,0.7767456202839095,-0.7353971018157294,0.2870829399172954,-4.29836391923932
-0.5224338856176886,0.3456153780477132,-0.1482970067188259,-1.2405015674723665,0.5408421442697201,-0.77106923443812,1.030363080417026,-1.8628676148550256
-0.3518889808288775,0.1954385045389479,-1.7898783795468511,1.461679083958704,-0.1632900794101222,0.1270635033976692,0.3592945288816425,0.1736556188473196
1.6764926078260367,-0.8798373418069347,-0.9590128149159116,-0.496949612986762,-0.0438449209689876,0.3846374363055502,0.4276666352836468,2.4255508600297815
3.0654967600681196,-1.1395637533239833,0.0085194170219214,0.5599674154044284,-0.1438200785359316,1.1598289330577365,0.3216810944528996,-1.343442550822666
-0.5636082180962797,0.3673562537006019,-2.6178132583228995,2.456836680504592,-0.281379162118215,-0.1558807474536931,0.668211855943987,0.8527312064342316
-0.4240227425817256,0.1098152315933363,-1.069897991381273,-1.6963163599042226,0.578073232596044,-0.8998253788694748,0.1949470243611514,0.4126522254854393
1.5944114763116066,-0.7613244305085455,-0.8969637815237574,-0.6423613595613548,-0.037177337568938,-0.3062267307244814,0.4432685635666878,2.820065736038612
2.333534496737509,-0.9409707180136226,-0.4712733933421634,-0.1683691528343331,0.2124975911715429,1.9637104789421125,0.1568693560772598,1.0667518749337754
-0.1919456260522568,-0.2715349548498397,-1.8644120730756215,-1.6318881225822952,-5.399653709152237,0.3914304046489327,0.3791470203968112,4.597461445096905
-0.3936639033588154,0.4964744273479778,0.1885328586279177,-1.5065810765270882,1.2058477832840924,-0.7897983816769371,0.2369180349009994,-9.28941479069174
-0.8664088463402563,0.7888025745523332,-3.833104454169155,5.737303977541566,-0.626428031261056,0.2344440592836494,0.4667414707119136,0.2622386710553795
-1.506478881357466,2.656860786863953,6.83940902798837,1.1987871113144593,0.2833613310706331,-0.5184155476133483,-1.1577125568064135,-5.818415712789034
1.7050871361214008,-0.8264486522422466,-0.8274188081898114,-0.6957217796565839,0.0046328043078893,-0.2903226296648757,0.4733460645319338,2.675367594912702
-0.3368405734752338,-0.0193519742684303,-1.3275105166937369,-1.6500785212896691,0.4639625503995636,-0.7597211361806341,0.5125419553136875,1.5761392373967786
-0.2924528103356361,-0.1196011516740894,-2.346768525834159,-0.1507156442233813,-0.1165156245526414,-0.2992467828789578,0.6522430995257285,4.69727263248985
-4.2285028243904925,8.517093931379872,23.723455034100652,6.343752339258048,0.918506792742257,-0.9884467390868404,-6.248386160866985,-30.35570106460562
-0.3092961325294283,-0.0736585306315445,-2.332464088983564,0.0301873263402852,-0.1280266018509963,-0.3294011532651226,0.5269253755367903,3.992481808659154
-0.6952086132506086,0.9419673702392822,1.6161023554625102,-0.7622002092055146,0.5795017521491359,-0.8010637835952147,-1.1916823483685608,-3.4088233772335568
-1.6217139988250304,3.1747501798606925,8.230673237600291,1.479425808044484,0.6911354627892712,-0.6780016419685918,-1.9808196775408349,-14.063025533495724
-0.2630193348899408,-0.1959335556160809,-1.7571749661751934,-1.8336324213272412,0.3245736305335568,-0.729723769663747,0.5028814092145379,4.5916342455298595
-5.060273359464065,10.063662149131284,28.150903379770917,7.784265907123755,0.6570239364350633,-1.470773525212561,-12.188006693512373,-23.84214662478071
1.6138890957111551,-0.6748749853666665,-0.4842497245054545,-0.5022976992329665,0.0880574028286773,0.3918359846337396,0.2448680733811988,1.0162561791877134
0.3048473011311123,-0.488248820688784,-1.7144141372454684,-1.3501872580907024,0.2006146136325704,0.8555312600261823,0.4196229723844322,5.522814288335738
-0.4076278036701269,0.5651766894093719,-0.6498827946643658,1.561916236243268,-0.059598129725199,0.0807278885053937,0.2497407193437674,-4.963280474631484
-0.5498626623933395,0.2475635498178281,-3.185095930997272,2.4848120119544483,-0.3620056506021197,-0.1410732383142442,0.5872664898441641,4.005306064149702
-0.3674611884180932,0.0118631064017153,-1.3383044718254482,-1.7498078192113826,0.5383763660206176,-0.794253831910874,0.4044664656513179,1.3188063135376662
-2.31151468125583,4.1053859264210635,10.831151200410078,2.401278849940939,0.3741111372776049,-1.2901053278984271,-8.473661177707385,-5.585841120771627
-0.6416427241545348,0.6869179292040745,-2.6119483741291267,3.740362026810125,-0.262755359713055,0.0105297877509777,0.3240516439566505,-0.4180771881364498
3.112935644559262,-0.8338403003149502,0.9130870441064391,0.4031025574004659,-0.0552860346849036,-0.8752236950441377,0.0337851214914259,-4.164717310075664
-0.2292525694053001,-0.2980217088561476,-2.0024636123934254,-1.7441772758152014,0.2438450338160033,-0.6431322725790102,0.6052213412016929,5.628570433043729
-0.367502018220744,0.2376307992368476,-1.872298632401926,1.2319934404071378,-0.1526101146752299,-0.090806378390479,0.4700386746500515,0.6324372777721196
-1.6402860232059564,2.757797028726632,7.1128317493782856,1.3227524223108331,0.0559248082504507,-0.4244910689237881,-0.5187931897374017,-0.8782743527983429
2.337574576009804,-0.9842728806969904,-0.4983027734723521,-0.1650991586679481,0.0478535783863387,0.9324407248472124,0.3765724533677125,0.8275768171767901
3.7411006595290823,-1.3897941874510182,0.2810602076844247,0.6722232893345979,0.4603555226899254,5.158617065338572,-0.0319272056938796,-1.806136264830459
-0.3114642281739173,-0.0333982099645961,-1.7311628557052805,-0.6084862130095074,0.068658459714288,-0.539166838845706,0.4489856169363089,4.2437628220632995
-0.4799539407190564,0.0616179560188292,-3.121394281600522,1.2802325016888574,-0.2432084747540929,-0.3264904115253578,0.5375101845345093,6.018177185648551
1.050100082665371,-0.1257043846583496,0.2852932830134325,-0.4448779953590722,0.4746038926443067,0.1199422921767354,0.4284650518059475,-6.666620441526383
-0.3396213520650835,-0.030898766163535,-1.4145124892130103,-1.6177208653587698,0.3846057383070179,-0.8078293152856189,0.8791693576669222,1.7159840685619407
-2.207419203322778,-5.1332949323680355,-0.5670388099169974,-0.1492175357254239,-0.1838971549900873,-0.0776346818776459,0.5589540243662585,3.217318342490876
-2.328630659190611,-5.55621685936671,-0.6803298522562967,-0.2091980240883328,-0.1647576828269402,-0.041202262031888,0.5201179150663394,4.5968480124281275
-1.4912019859843308,-3.5203132208610493,-1.3618385256467471,-0.858926600767449,-0.0769864455425838,-0.3274182098283968,0.5078212462040406,5.9021579743817085
-0.321947421673958,-0.1371235970308528,-2.348984500341759,-0.4971760073067275,0.007163850600338,-0.5410768346820967,0.4817533702891757,5.8782582707840145
-0.8354814308486673,1.079599652438226,1.420842501322647,-1.2101616637623316,1.18803324459427,-0.9180938164189648,1.0655499328355078,-10.039901443112498
-1.4615600781872409,-3.583895228388885,-0.7428083966462182,-0.4706270670320687,-0.1453874974594722,-0.0796437164492328,0.4855016125388629,3.2864664996317576
-0.6911837892116096,0.6873975154188565,-2.8630840129674184,4.782341495726143,-0.6633957636443683,0.3540679995854416,0.5345281900356155,-1.0531317909672533
-1.5305079132785282,-3.3138461967333557,-1.0109663734115253,-0.8490837986153272,-0.0241892861767278,-0.4782446227200881,0.3891558405742538,4.490151067309086
3.7972935432289328,-1.556827043266666,-0.4504582425553398,0.3908846532489037,-0.4092322609251306,-0.0202247739305076,0.4811169498918704,1.4712518445856633
-0.7043055527201585,1.2149099400749448,2.7339080814925647,-0.0611061441840593,0.4239469765211253,-0.1837247350612239,2.106447483071702,-6.742799534241931
-0.2668158651358824,0.0174868301627814,-1.891250704927016,0.3446305863786571,-0.1949035751085493,-0.0723837621149842,0.5608878639300907,1.9467088424989252
-0.3869637161385098,0.1565381899508127,-1.1310441822317174,-1.9802554791091216,1.045490775951151,-0.9195338034637056,0.3777369190341848,-3.498054405832336
-0.7610318475279693,0.6421116559057772,-3.4924988500951253,4.950987570516489,-0.6866885424113833,0.2674065018755063,0.5387848661823336,0.4743547579822607
1.934532798063064,-0.9881589588335769,-1.170126232598957,-0.5656535704067382,0.0306758224106194,1.0412523639096003,0.4205113475096473,3.783997389846691
-0.4184753093098092,0.1294132502575279,-1.043316477985769,-1.6339772833419108,0.6863576167391308,-0.8004719020190637,0.4760095896070916,-1.063977324086223
-0.2582979326815515,-0.1337977221210151,-2.118644098186323,-0.4249244152311006,-0.0575056155328122,-0.4193889579328451,0.4840298305329587,4.855692441648219
2.230063413050616,-0.9319662875269448,-0.4986233976850805,-0.1380805049374429,0.1366494650144536,1.9603498466024296,0.2087368892062195,0.7744922221764438
-0.6027266949526067,0.2328900879460863,-3.3356953580364626,2.3714251139218536,-0.3645226735022794,-0.183472783780061,0.6118988254662447,4.54553889217763
1.6112130816182924,-0.8376489654008582,-1.0118470444899457,-0.6242492770052668,0.2219393944771552,1.8438514478004724,0.2235313773802403,2.637975376031744
0.1979270036945228,-0.3949759112219381,-1.6397626050481642,-1.2985870028601327,0.0817114526371778,-0.013735869359692,0.4949190110677877,4.6540356253898665
-0.3649886429360897,-0.0276900943582608,-1.9686554090287096,-0.415255863522232,0.029928266772392,-0.5162902104182023,0.4181667746006774,3.76960554872833
-0.4179657764177756,0.1804709524748899,-0.8577235280598827,-1.6358094358949102,0.6397390738824895,-0.8500132428851769,0.1716325169159789,-0.4813697822526583
-0.379609104258571,-0.1703932215296396,-2.1097123747862843,-2.02453783279879,0.5057347721059704,-0.9113793271421204,0.715077221576041,3.95403633695109
0.4313232823858558,-0.4693770269513776,-1.534959863768285,-1.3176869823581443,0.0493036365233213,-0.555419376698781,0.5238285775450315,5.175044450110104
-3.27694879817523,6.900860785439841,19.73845306658107,5.793638525894744,0.3264981964261386,-0.1617985883185728,-4.667578796483093,-21.731428851572165
3.120778975143935,-1.0279691485805116,0.6334224133698015,0.5825005758908227,0.2882572578380533,3.2628956565785496,0.0409796135206764,-3.810779073300797
-0.4322453648841196,0.040242535525289,-3.009508206376631,1.3894149563651936,-0.3116088283820915,-0.1724142186963634,0.5842939480286792,5.087462943055846
2.9039451245478256,-1.2360268688469784,-0.6790789993283485,-0.3005763059916175,-0.1570255206652146,-0.686157124271115,0.5538024433882666,3.5333388060363133
-0.2640655370598685,-0.0294011820640801,-1.4771500613983488,-0.4572857620840825,-0.0642225097958553,-0.2996453324871541,0.6241847812453568,1.7541935206882988
1.6006415886176215,-0.8149430670773417,-1.0272848823930074,-0.1784627171392362,-0.2777162679345664,-0.0509023918646688,0.5720363743426398,2.0991394017274283
-0.510328650174589,0.2436218334394684,-0.8962849268928965,-1.9717554542168143,0.8365303147685402,-1.0684590614218588,0.1384678414654687,-0.9760514579455468
-0.4089246232457572,0.2816500200365087,-0.4017223580192033,-1.416083466336343,0.6334410647333365,-0.7570765823508749,0.1902766695294622,-2.3382365382642396
1.3804451402698736,-0.7816332401399987,-1.1351510661485515,-0.8586411077841957,-0.1059145353354554,-0.5227233201251142,0.5862983258745171,4.1261215448901
-0.4027788450087751,0.0243084447301224,-1.370661666228475,-1.8368226322029315,0.582349421894675,-0.8719834121387311,0.8478157623411287,0.8814731363576234
-0.2586211576066838,-0.2854594811357339,-1.9542147647425656,-1.8971790584772923,0.3762164331011957,-0.7373138055051262,0.6199269255688217,4.850947356152151
0.2134908796950865,0.0919634914160868,-0.3574073362628772,-1.2692445137065989,0.8409727371860118,-0.610328335151248,0.2575877248361651,-5.68504212124788
-0.3984597169316624,0.1032329721575724,-2.2902625799279517,0.9497024394319732,-0.1512503742723193,-0.1605608972452686,0.406031322626668,3.165103493900544
-1.625948522838896,3.061734460819155,7.772147939892402,1.3288880994314958,0.7800296716978845,-0.2123839608765943,3.0397524965718508,-15.089154928890856
-0.3371656941739891,-0.1505797644161368,-2.58163964918821,0.1405215819651617,-0.2108742590080236,-0.342831532837957,0.5965003568547954,5.703440557247034
-0.6690081704521676,0.6600854711688096,-3.181787691404102,5.024582122986659,-0.805334337649472,0.4097586397069046,0.535364536483812,-0.9978260880391416
-0.7286562622717402,-1.58507840763785,-1.3115170203917412,-1.1998221574282744,0.0856220739796046,-0.4487933982746078,0.5703640682910275,4.534886938853684
-0.5035047958348516,0.280422072788032,-2.5325723363015062,1.7880151945609586,-0.1938162172046514,-0.2073144151143288,0.3765098381135121,2.1796887598559933
-0.3850185775963207,0.1977081265775441,-2.309890718107448,1.5904225700984926,-0.2216200652435625,0.0295564987670125,0.4809369998607112,1.9270567522498707
-1.2111678979889482,-2.3682084319615933,-0.8744103748528521,-0.926761316330634,0.3196640691566918,-0.3733897359205325,0.5364041785652606,-0.3561403613949029
-0.2641665949374814,-0.1410883007410798,-1.4899259965911404,-1.6075756766953777,0.2534887750093378,-0.6730741857975824,0.3814551826617228,4.184952997132311
-0.323875332457095,-0.0628989783219671,-2.4620112743579514,0.8296586068665771,-0.3047532114391719,-0.052264899153175,0.590033232850419,3.696863582838439
-0.3647639019541796,0.1450609897344817,-1.8142005710587523,0.4818789624200624,-0.0495806798138602,-0.2835229526714087,0.422269613066438,1.7801480338977431
-0.9016627618697988,0.8413379547530976,-3.9000997899049374,6.017767276837588,-0.7147243929716874,0.2119190915164576,0.5105642565436095,0.6686277668972374
-0.5376389746514906,0.6555334536977483,-2.890613090166205,5.5550346780294655,-0.9222272369506443,1.1239230687674693,0.5065931190491105,-2.8040711247883277
-0.284750905305924,-0.142909599998268,-1.5648917759037178,-1.673574864913671,0.3339281117862276,-0.6012140161668026,0.596820093562611,4.000227815841586
1.16766252779943,-0.6310122626213264,-1.171302864179513,-0.7462937577764551,-0.0101854490008202,-0.5037327007717814,0.5139676004748132,2.4398455811654016
-1.6308694256370178,3.098950568348982,8.108291759550715,1.5524282587352962,0.5530549926481887,-0.3708225490312173,0.2816182280876667,-11.802542821012658
-0.92297324270875,1.2137418925780827,1.9088199157330117,-0.7531935883474967,0.8081278332825812,-0.769576607449069,1.3687484880192575,-7.149261306270486
1.2307571641178137,-0.8200761673665328,-1.6293185435510795,-0.9019106953789976,0.0947576247973178,1.328803230123097,0.4016067659326496,4.904799494026368
1.2420768684887145,-0.6736846875525546,-0.9560846122826888,-0.4511298880608347,0.3526680920892077,3.744413176543482,0.1399331977865161,1.098775220947485
2.7319287210078995,-1.0147324372069404,-0.1622081625301685,0.1699393293434593,-0.1168609094277428,0.2233977659192186,0.4119238233272131,-0.2350823637226966
4.221978846455186,-1.5125735380191834,0.4014404483505964,0.886949466290753,0.3166849397195123,4.7880742375458105,0.0171296989834106,-2.8825611325670715
0.1841408644065731,-0.4949305893260957,-1.920005278888247,-1.4962127014084785,0.1040912349463247,0.0583130383136551,0.5160304816105539,6.4540653188674595
-0.8990525834663471,1.1191319436633798,1.8631761054411309,-0.6964379034714617,0.5687949740555063,-0.4724291355097286,3.3612867485366595,-4.05510323129074
-0.4306616526638717,0.4780379621253143,0.1437927549814026,-1.2921287253283062,0.7771559983762346,-0.7714008834837339,0.1216256508243053,-4.816585155507624
-1.2572667095269208,2.551419455511604,6.475816390412993,0.92236460108791,0.8725326312106085,-0.8615036627251738,-4.68002734071228,-14.934095243032235
3.2687206651549663,-1.3879748633941034,-0.6705756416890017,-0.0038208406257699,0.1864188242361287,2.904757879353478,0.1926092240543149,2.4301998390474
0.5840987235550098,-0.5409165117751034,-1.5699433102509388,-0.7452934409764094,-0.1583267868991091,0.1780390673422457,0.4938645648383085,2.643457244292128
-0.2880714253280575,0.0779771154059932,-1.3712203735814812,-0.3832295179203611,0.1047128544509514,-0.4765736622692751,0.3414659668684935,1.865307278789587
-0.2800242977797411,-0.1203765333043935,-1.7871370026914664,-0.8394875696790824,0.0299578494801005,-0.4134308533077855,0.4036687277284836,4.102181579789236
-1.810937428318855,-4.0974931681831075,-0.7366501529396778,-0.4270460369698201,-0.1129179092250563,-0.2207680419644563,0.4898542441420755,3.399137598005239
2.777897559376412,-1.0145436621582942,0.2160088601111408,0.2640831609166617,0.0045244973671466,1.073544111449562,0.221785541901045,-2.3478990462826865
-0.3408208086296884,-0.0300845621043702,-1.2678216199713774,-1.5110400085874869,0.3806814941754893,-0.6073533414703836,0.709713442002219,1.1269760838795977
-0.9211088446022572,-2.189591047200415,-1.2686168137030271,-0.9133237206576648,-0.0400308074449769,-0.244281725301478,0.554791878748697,4.548501467774006
-0.3199266188120879,-0.079763890459351,-2.3354044880581277,0.0183864947922441,-0.1207738166857018,-0.4117579632327,0.4738700574649999,4.475619611394411
-0.2786869679186022,-0.177865955485433,-2.122623124194906,-0.754249537409498,-0.0429931694779603,-0.4570333075385558,0.4575808066553609,5.35294268811975
-0.7487685715122604,0.3035535223931374,1.2592742123280334,-0.5075254159061588,0.204615476477065,-0.6204243972907456,-1.309374139697781,0.8339001054430624
1.9879600080873652,-0.976438568977616,-0.8601032575818345,-0.379831568962733,0.1352078652240645,2.1543123326399787,0.2508769798941943,1.8869216216058355
1.3124523123450438,-0.8464310229952523,-1.6766899400633744,-1.099458955853214,0.0284274533263568,-0.1056101003451128,0.5145102944518054,6.096755800556803
-0.4633155715564933,0.7130776228426635,0.7264277744625577,-1.3001570754193477,1.244949616202334,-0.7477142056142478,0.2169182707725167,-11.777681690902488
-0.3995739164879027,0.1069306268044323,-0.988823944179932,-1.6064094038497283,0.5135674438878048,-0.8135971788273164,0.3319663556130783,0.5300329030983933
0.8735507314183539,-0.5552433610559971,-1.1423867295460834,-0.8763663453786458,-0.0426952380288517,-0.3825110789572652,0.4849665555222059,3.4223017448708917
-1.7130877151126835,-4.214951425318933,-0.920825993624507,-0.2040094460129098,-0.2830107344314687,-0.0407364171565274,0.5024978589467463,3.593837731008678
2.357655831013728,-1.0572656362387978,-0.7401205167269937,-0.3882078852084071,-0.081047870046922,0.0988350152474245,0.5050938284528548,2.7027058474994923
-0.7728395265510295,0.4955021353304045,-3.808507227580328,3.8810322305860905,-0.4974266284551517,-0.1604851468408872,0.6329967572457595,3.5403068635839623
-0.3095028713522534,0.0384932975709963,-1.1451120976667946,-1.8041661544750955,0.658564381958828,-0.7922157070687087,0.4667517224199186,-0.7431669893079988
-0.3790840948295801,-0.087613022258361,-2.994925770123111,0.7291429807550004,-0.2560026092965701,-0.2739292275454543,0.6096480230519196,6.351782668626231
-0.29563118347307,-0.0685543841503355,-2.267489285759905,0.2741034220777277,-0.0890151634591491,-0.1331169790575246,0.5389742843252715,4.3231481969714896
-0.230348664872854,-0.2737971489149379,-1.9706760690629477,-1.796642666367758,0.2405793900979638,-0.6758002624221195,0.5732305953837564,5.763943575605306
3.254172571066647,-1.2847042574967054,0.0753543858119123,0.2825034330593912,-0.1032736594976881,-0.1368834327480796,0.4279778669814458,-0.7759125845890694
-0.283372425793211,-0.1167345984149454,-1.51846875665453,-1.6460715253670786,0.2759109336515821,-0.7421557374465124,0.4910941526125799,3.854445856329312
3.622905376660987,-1.296533193514631,0.3326276194882382,0.4044252521526983,0.4327697549839019,4.198366887174693,-0.0799566801715207,-2.0232221379626876
-0.2869959824953835,-0.0613819279919369,-1.3891020026179075,-1.7803086667357093,0.5639726293887859,-0.6891390055876649,0.4157137070578293,1.2600506072513495
0.0220313286860386,0.2785550120696754,-0.0101439770045139,-0.9807961957637238,0.775961738379493,-0.5208677952160544,0.4550594788272983,-7.603283411778719
-0.6102649089249743,0.5195060178392449,-0.0955731862329477,-1.4314844689140322,0.8593956490372866,-0.9090601349815256,1.103997460899227,-6.333909719050202
2.6601927565190424,-1.0498377254467783,-0.3459576021768224,-0.1620681307147318,0.1389865746390836,1.263222574312118,0.1808520124664091,0.7898352118243838
-0.5334355409505608,0.5222039334828728,0.6105425835611887,-0.7817941074194015,0.1111616728218387,-0.5430779759321867,-0.4951905552675074,4.008790828627717
-0.3021718511022154,-0.1165729081697259,-2.5845563927889046,0.1230380353460318,-0.1392112702556058,-0.2720265334185494,0.5205549307040044,5.3144988735656975
1.7630387303037327,-0.7649813179181321,-0.6688180193939164,-0.5254009324274242,0.0063110327507687,-0.1193837676114071,0.4134401675575892,1.9273607760861733
2.0998288763175603,-0.9623653997426194,-0.9143327142918952,-0.5557014263701161,-0.0652179617634226,-0.6406160707744379,0.5161502444168241,3.1133577268775214
-0.3288105069747204,0.0819884446903755,-1.053956269362296,-1.5292940249433784,0.554390783682904,-0.6650036859043953,0.2524168106422036,-0.7157586385249499
-0.408339153546594,0.2905904774037539,-0.635625142754976,-1.8592544351466564,1.0790693012585435,-0.8572944346153794,0.3002020162923776,-5.010079256141828
1.769346644460198,-0.6617952915088667,-0.2353890996507636,-0.2857131460092857,0.2626967214515637,1.568029080625989,0.2473785271310874,-0.754996961200983
1.517742714431726,-0.8709844823438209,-1.4823922664507767,-1.048615677385473,0.0519754233512124,-0.2769729886847566,0.5056018572606454,5.475231017083584
2.227371993292359,-1.1174025400693848,-1.250544256737102,-0.5864655311327842,-0.1012339519612807,0.2086144723405794,0.5161676559216324,4.614282837851424
-0.7481977215402597,-1.9379623304880385,-1.294980053337793,-0.6165111473330033,-0.3318288780761335,-0.0503611382594864,0.5115877814565302,3.387495378110698
-0.4730908195565003,0.2112585392102108,-2.746049138340562,1.912154817098328,-0.3146883682810417,-0.0698580768243822,0.5619160944807953,2.7486932322136712
