PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
7.387852431253711,5.595522560332857,4.597507550926526,-6.755712845620303,-2.6040043810891156,5.78696225994068,-7.480416390238359,6.755675653616054,1.3741469492218736,2.671367951616578,1.5173022828363008,-4.634647201102114,-5.496638546920237,-2.2581600991607056,5.505208735517912,-3.788263927421932,-2.76527021060887,-3.672919364519549,-0.4533376638857357,-2.7147149384755327,0.2192699277995748,-0.8319952729722099,0.6648800056317143,2.173754765320668,1.4070234750172257,-0.2337877807922521,0.1016799410604229,-1.2236780560660658,-1.3280901849944584,-0.2756392116405112,-2.2736991531929567
-6.494038097902534,1.4029864307144544,0.5956032902608692,-3.59716443180372,-1.9969634829688936,1.7044432176835802,3.1285921173275706,-3.2917546919731744,2.809113079482194,-0.5124825404299387,1.0752117573764317,-1.7086384182926606,-1.7414761072025362,0.6025064574410008,0.9764812784273572,0.0196532807222508,-1.698110777925048,1.6671521815629204,0.3995605132414856,1.7370148168481816,-0.5613562695059366,-0.6895772346207439,-0.1176514715985481,1.9417106349663984,-1.8007504377976538,0.297574534022115,0.1066318416859989,0.0488043239850047,-0.5827514496652677,-0.497642223759507,-2.688720629909541
1.2247307722743987,4.089843266712061,1.075404614187927,-4.603350771084589,-2.291785849354153,2.595516917960636,0.2591562674927877,0.0861250305208969,6.815396363768604,-2.273045599121197,1.654860834079049,-1.3043523598773434,-4.614744954901078,2.0662181662359727,3.025775479545998,1.378811238252931,-1.3756137127416712,4.882873121291403,-0.2684273786150581,0.6067783079384429,-0.1383974122753908,-1.3763015004003736,-0.4542319251722123,0.6970108482410118,-1.7066009927467105,-1.3571747645551109,-1.5165494225741294,0.0329547026352142,-2.0836048476861575,0.9671239782498512,-1.9866449687680476
-4.4593066305384275,-4.259369905507368,2.109528348368125,-1.1481052262558356,-2.9286439991795854,0.5002558178398231,1.5928464079781235,-2.5619659902788445,-2.2888722146528133,0.3276191513584369,-2.623134862067654,-0.280737944603224,-0.4458924492554414,-0.4320957447631597,-1.834370809002112,-0.6927763427956006,1.9130742354770751,-0.8360865893354488,-0.0065055190441744,0.7124437098195141,-0.2061594013041814,-0.0595284533369802,-1.9608261368154736,-0.470895830586051,0.3631075421958923,-1.7694701401962147,-1.235258775082956,-0.3787372806781257,1.4550516568254157,-0.5467615911369079,-1.3744648164712825
6.760043459157849,6.296732681221734,2.999047771817299,-5.908209086068996,-0.6931759451445951,6.444981567647401,-2.2650473624555985,4.0605127424578775,4.650034075312971,-0.3923912870391149,3.5326426933379755,-1.033268366762537,-3.298939789656676,-0.75119055393373,4.111417905492684,-2.1584831175840415,-2.2621904956402807,-0.8541743228058296,-0.662286556051838,-0.7395598300783678,0.4011425364638735,0.7982965152903049,0.1219378658733785,1.717254910494142,0.8025891322255255,-1.627549747817995,-0.3157573066421062,-1.930714083884044,-0.8420916432709437,-1.304202226529129,0.4651036915592848
-5.724587914067901,-3.298092696031613,-0.8009429789430648,0.773599790534548,-0.5655131307836713,0.444351530316465,-1.4013095261372237,-3.3800124870951356,0.8470347048673361,-0.6417821829299456,-2.8778387360716833,-2.968846561831416,1.0908300799997237,0.4048119638934069,-3.333637116827703,-1.6342068774343044,-0.01022701640128,0.910772283676488,-0.2602464547953099,0.0785480063514114,-0.6491492853097999,0.6190913970998001,-1.224592535353156,1.102321537021746,-1.779271400038258,-0.9245161074870756,0.1998485648768447,-0.2806325358614959,-0.117659133480687,-0.4832575002092997,-1.3966701889504245
1.0287934609439366,5.603389486655646,2.9378881568075985,-4.79814969418059,-1.644490467868362,4.870405120969123,-1.5261852122081443,2.423720844525822,0.1966284003329824,1.316201541755745,1.8803613164226836,-0.8994658579398636,-2.947868504448942,-1.8809224791975432,4.086423117514768,-2.3895015784658717,-0.5871780173198811,-0.6877843623389082,0.6009404641715288,-0.555416493747444,1.9185335981831988,-1.7908199137779106,0.8672525488828648,-0.4555300015866141,0.6558930876833982,0.5889653705459841,1.1276650950508094,-0.9646170774770402,-2.10443672759256,-0.0880900103188884,-1.234545580292551
9.8605683373941,4.84737920719217,2.304211789777093,11.497460692514691,2.0387359890448824,-5.011429163103078,-10.45192244047696,9.427935001733724,-6.012554574906482,3.2707116836647496,5.081106224917443,-1.845367119289873,2.141082824498198,4.010552998267429,3.0577663236345067,-2.2949974783524256,5.071467198231871,-1.3732583058369396,-0.2862500502632161,-2.6593760472588466,2.390472478404176,-1.108080325151211,2.956220138725205,-0.8671006682189746,0.788369090726645,0.8112808125128345,4.153900546080556,0.3954956647028735,-1.380750994355378,-0.762399707794998,1.304243369872558
5.0145760184465455,4.694422353475337,1.0288239551570406,9.60206492747063,2.5663468101484197,-3.172482508872078,-5.546514098418312,4.700212221911531,-4.579926671669868,0.1897355997461034,4.858010013409505,-0.5095171242271715,2.5694935372874763,3.4815033490482965,3.043605942081541,-0.6994924474170576,2.299956129668353,-1.1880687959609244,0.7951274563943123,-1.1084409434182023,0.8716170859753484,-0.6587368278738205,2.417454385346177,-0.4199585758783834,0.9164481458195172,0.4305003989533058,3.4743203272613608,-1.198046667801903,-0.0139600258591018,-0.5322169893351348,2.6316088841034437
-12.759783391308163,-1.5218120167597984,0.3237383635890042,-1.8669736393781815,-2.2397563239469536,0.3427138867575574,5.678942420114307,-4.458798844435252,2.09780691505614,-0.5707408565723336,-0.3273563423595733,-1.0622638259170405,-0.5171706095458478,0.697531612203732,-1.0725376483537623,0.7362609589963218,-0.972159802496762,0.9022847484405644,0.2269046951877609,2.9563982304390932,-0.2673627371135266,-0.084336552052246,-1.2704287101209375,1.447840870472315,-2.7479072215381164,0.272474635389866,-0.7693295018402693,0.5267513038441007,0.2563086132465805,-0.9389815182203518,-2.7682443215885906
7.2979343757243775,5.5763311288626625,-0.2516000856049758,12.07102181399049,1.1322810957160236,-2.9480551406516144,-5.6451481666537475,6.970191590543951,-5.839817571249248,2.597323487046908,3.713151915805667,2.1501058803199986,1.8710592098368393,2.99141446291731,4.0477314899987755,-1.631838592607736,6.16920278439533,-3.37067549553996,-0.1346386845592565,-4.8201481490370295,0.8095610897579731,-1.853815462534401,5.240859936169443,-2.3173272340571147,4.359592467806178,-0.6885650054123725,2.401095592727214,-2.014725770269373,3.1409750586423413,0.8863227355512753,2.89192462544762
-10.380135344594738,-3.1540821553417913,-1.759179428395787,-2.374442046933911,-0.4533629799265046,-2.4488005383016653,5.526288379578349,-4.681534765815812,3.607901190830997,-0.1335369302065402,-1.6640928819884813,-0.7990897956626666,0.5407295568624738,-0.2151001992800933,-1.1063188397185773,1.0184435566133905,-1.03166049968651,0.3361203703490718,0.2964793332854165,2.6599149783781466,-0.3699495994077169,0.5144328492579446,-1.849802033082387,0.0977536327916484,-2.8376835126901048,0.9105695284306928,-1.2689541841834835,0.7531377704378406,0.4253878604621032,-0.618542770014932,-2.6436519352495575
-3.358616341812051,2.1503942012152857,2.5891510862929548,-4.2543803220038265,-2.0784236669754153,2.947993461541979,-1.1745864998422388,1.9402500262546356,0.3845141447473519,1.502024497154181,0.4161088686677788,-0.3788163400552522,-1.67905924273963,-1.220850603073572,2.7386544165587163,-2.509071367107539,0.8894392636768826,0.1458319211910552,0.98396043317182,-0.6463966233469822,2.7428376206485616,-1.5910685586426672,-1.057500104855038,-0.9280542871501613,1.1237921427662727,1.1768850153254633,0.6355388259187136,1.1175746840396883,-1.7717005415412796,0.7579824530572279,-2.441083758245993
17.714292057536998,-3.4720030223322738,4.360018912216308,0.0918598802625032,-0.0128242763304642,-2.272019416164123,-2.7993991952287653,-0.7156498065697643,0.884041398089053,2.839225647213302,-0.708237297738366,-0.1056129067398977,0.4648013968480934,-2.0444013570723136,-0.1321106930079414,-2.024971558857429,1.1344964816592058,-0.8626227901631575,0.7867197475587429,-2.5743417286859898,-2.0643297754669256,0.8117303552198352,-0.8813838273850881,0.204358603673284,-0.7997436037139232,-2.0048084030139126,0.9335964886846028,0.0871163397866573,1.249863093789778,0.920838643687064,3.039627256629704
1.0217908957886943,-3.915800747134475,2.6652152817587056,-0.6046276542892355,-1.459048563179972,-0.7056239079536789,2.7562062102584313,-4.03539092718004,1.1612808569527606,-0.5715923383074589,-1.156873794805109,0.874684480674485,-0.4152461488177518,0.3209642470547243,-0.996980166471796,-0.6137578428695898,0.1269861760922503,0.7850929809111966,-0.3274075197727719,0.463312765914586,-0.4471971845006874,1.0085373995946632,-0.5014558247874521,0.4359412167221968,-0.7275281748651582,0.2075973934554749,-0.8532861532603622,-1.430750971024446,1.010498650883223,-0.7768275954096935,-0.4191528882444489
2.2721167524341563,-1.0120382808487325,-6.356675755747325,-4.087355126868941,3.722671926295349,-4.079052193804898,2.225213854700516,5.748002877851692,-2.847599456811599,1.8025373597888816,-3.5577090412031747,5.435583130224532,1.0907941516265,-5.485584940321869,0.9491926349759434,-0.9291132958580866,2.440169031079636,-0.7524251781866249,1.5977631491626814,-2.653698414880546,1.1171512295405457,-1.1178181391082196,-2.1257207704558363,-4.413098113061184,4.2378769570575585,0.1186999888508696,-0.9402988669499024,1.173592753888642,0.3614872366844657,1.3782040985764792,3.0738263665425767
-13.551388635312694,-1.8331878426858788,0.7172032083007924,-1.8430413125081824,-2.3765146185712456,-0.0865997021779187,5.270679658507067,-4.756660845691104,2.853963375250135,-0.7188547216582137,-0.4500662720184119,-0.605166582370577,-0.3837949715859332,0.4099531923338832,-0.9398069293114784,0.6033931918943449,-1.005104248578767,1.26143465057113,0.5126452013102023,2.561081932775702,-0.163113281922642,-0.2375621747862275,-1.2664368918074869,1.2949666064967345,-2.7419027507671654,0.1221599728925787,-0.7832163111835574,0.470058514877032,0.1215434831868818,-0.9291616832029932,-3.2605419885480966
-7.312745244398676,0.9246241030979024,1.7428732632888568,-3.4449018758978487,-2.1998735036481576,2.292069760742843,1.7032373530467029,-0.6217322231469026,2.0769902591933005,0.4920053986939675,1.484920760955573,0.3748132324032753,-0.3243625649216708,0.4236362672903659,0.325662155483542,0.4162960473394289,-0.4641213015881931,0.9851047532907304,0.2549103593104526,1.6192010314089154,0.4851650715141492,-0.4354575267384915,-0.1494772470756725,0.3001252809533314,-1.2902758735644615,-0.2507414056459316,-0.1440313762689447,0.2224082451106224,-0.1881447852292391,-0.518906064987362,-1.8906602884666952
-2.997734099620799,1.03677555118884,1.6649449292718757,6.3063021716540995,0.9500324119191088,-2.8755625582626183,-1.835736234829495,2.0336165959768544,-2.0796963274271367,0.4296290019561883,2.6412414083595372,-0.705579551334483,1.1257714852777894,2.3442170026965106,1.04367053072467,-0.3226676271669947,2.064146023763961,-0.58092972869668,-0.0817042915913331,-0.6017782955210312,0.5387795380705298,-0.614888362204172,2.2451393699953837,0.464453710812373,-0.2788325084056579,0.3835954075191246,2.0315365522529545,-0.5175617840694746,0.784552423609242,-1.1172902986979998,0.3682391895879242
-0.5234333899624117,-1.7347046034454152,-7.99936176779125,-5.015995656521696,0.7592502909773728,-3.1858818913892564,4.071983117986403,2.9369529948124184,-3.0402757483897984,-2.4015043220643273,-1.655057951274723,3.216418266206234,-0.5389022571889293,-2.325097716703718,-2.535150955355992,0.720490742100654,-1.2763327397842468,1.1742518358069218,1.630407076916238,0.2961728926425822,-1.4158567096736194,2.5900874534199687,0.9519704373664736,0.5082047975577181,-1.1232355367207885,0.4892471300803525,-1.8751667563414391,1.2674904149983832,-1.4928428093645194,-1.251247815286224,0.8072837410719368
12.783281759007703,10.037235213105976,5.520090874239605,-11.67176794187471,-3.2343522041372075,8.702709147394339,-10.814358435086088,12.299002510982676,5.984960570769301,1.7121130103165232,5.397235875994943,-4.645512377240415,-5.898764813855234,1.693594062013594,5.048350945191462,-1.3904598057543855,-5.074927511238208,-1.2072413249650111,-1.4718312155030069,-3.934856186130305,-0.2244586482420049,-3.7002408927636106,3.4163786867130517,3.452441130754868,2.1302025662621755,-1.6474317000886205,2.369116991758533,0.7457372324605053,-7.548966837519587,-2.154853609434455,-2.6741819096345845
47.937989323387754,-3.6101589002885097,8.28526954571848,1.383251142917273,2.0939307640318345,-0.0067636730241029,-13.446585533150692,3.4012139528093503,-2.1492804445475375,5.5064221152265205,-3.539368880676872,0.8911441737491486,-0.3514866630574192,-4.105762230590247,-0.4839466502445621,-3.6994944617238383,7.779897240128779,-0.7241606060993302,2.528860726956969,-8.1963541946529,-0.8477891464239716,-2.4878924727916334,2.5433591063046466,-2.958372692434514,5.76468986752747,-6.6524136141233665,-1.099979108577504,-1.407410257247951,4.0491975989909985,4.505371779745238,8.221757333013233
1.716770202397355,3.9789391721541194,0.4722390865865106,8.479193170159034,3.138703180694051,-0.8799677821316831,0.5664278819631351,2.2726948245551655,-1.6304274715139842,-1.1250802329040817,4.076657111797059,1.3211918536795006,1.978886930625812,4.022960948739101,2.375869625050737,-0.9633709868997468,1.043110012831593,-2.587411803004287,1.5518943477252645,-0.0028691856972222,0.5406417649817847,0.3391239047880157,0.6457440216945542,0.7035423149834236,1.611900713327666,1.4130149743242106,2.292244401058443,0.1042267634390819,-0.4576116895127157,0.689328780709326,1.8700160618913837
2.1005920105314524,-1.4984910629132928,-6.950109430052448,-4.890345327095096,0.6490765466324229,-4.687189710195303,-0.4588436391674937,4.0885405135417106,-0.5530462741626764,1.2986549688811957,-3.5399780468755986,-1.1332315626223597,1.347501259734669,-2.055144949913009,-2.5693958972843416,1.393727076835798,-2.5762715396042166,1.3123846271200976,-0.3551080277411813,2.120346507242352,-0.4602147054249398,-1.2731018347720249,0.1474230156979791,-0.2210801568029489,0.2664874114084301,-0.1731057108453892,0.0588467235607861,0.879664222915268,-1.6286560324752697,-0.2030411839060575,0.3803163763239672
10.543851089291364,-3.6583965043643407,3.289700400909715,-0.1216549337044324,-1.2299757833449754,-0.2127955885965732,2.1154887437751606,-3.3418264643346753,1.182926466475572,0.1652404929784776,-1.0051541584108254,2.506048223412131,0.2215455740255433,-0.4993609089294402,0.2689715722251194,-2.757467241316258,0.7728006397538467,1.409442936118546,0.0262975834369108,-0.9472755530861908,-0.1297302237614749,1.1440508584565885,-0.4919977369089119,-0.3102071105578209,1.3096931272778487,0.0063496379770078,-1.685989404943163,-0.91008533416782,1.6391907358961544,-0.0402679700475532,1.2754044301176306
-5.558528260799269,-5.256791994211451,2.985749684657922,-1.7914293528251055,-3.507906388387092,-2.559173444623287,0.5294284909361339,-4.791974971559774,1.676702179851863,-1.0115315953561228,-1.362448681994599,-2.6357507357541636,-0.8212380234013531,0.3317087381483758,-2.253811948701242,1.6959377211114703,-1.2505832826300662,1.6709800570455433,1.7812505655600457,2.1238237098775965,-1.4016346698180635,1.2395318483787772,-1.9484141079336736,1.5403950729725833,-1.7986457003296452,0.0852116285500483,-0.0892205259966737,-0.3471210246949533,0.3790984683933611,-0.2221799753056672,-1.7021004466908098
-4.416702677684495,-2.821475618930693,-0.5633415656083199,0.5329315055049697,0.269523245954666,3.9563109092228808,0.410586042095904,-3.2521603950502818,-1.545434774695364,-0.0107504647194119,-2.868038633464149,-0.4874256442717373,-1.2297088818698143,0.2853338406269333,-2.7721667178204146,0.454392748019634,-0.4287403209996243,0.1893433540930158,-1.4344384755994894,3.008378963865633,-1.9058894771538115,1.9368019901556153,-1.2164839698503978,0.1510335956816073,-0.5272210796055735,-1.171038445080559,0.6029827261959372,0.9239872182079254,-1.0875530500080473,-0.6434706459572705,0.0218601945254196
-6.020068951475755,-2.7182876438202377,-3.46044780910906,-1.9636782343058896,0.1148527958765688,-4.0707935584335315,1.3702603384110108,1.0655896683050905,1.0664866516573408,-0.3037802060507868,-3.3998129618039115,1.8227440361659424,-2.1322466355688348,-1.5123463994092614,-3.2019641035153543,2.507248088689584,-1.432935709246823,1.5776050566260296,-2.594559369628973,0.4386737972972085,0.128048485831071,-3.769882792547464,-2.196868720297652,-0.0445258640857844,-0.0224732726031884,-3.076698063057785,-0.7712488255062935,1.0739135857300286,1.289318116695768,2.198844645704884,8.761037825568355
-3.3220437643252687,3.118558773268242,2.2047760129158274,-4.334000877105165,-1.876729869373648,1.3484054342443523,0.0779705566361122,-0.480978133858071,4.821491580420033,0.0039040309644055,1.6366601131782967,-0.3619629457144755,-0.6761697077184807,1.1513427154778733,-0.013296956438283,0.1526088270491425,-0.6190855282907729,1.9982902430520153,-0.5573726251257483,0.8663610958868468,0.0048674382519176,-0.3079752416350081,0.2895168491547623,1.949668552469889,-1.1014845656468948,-0.0390198673254401,-0.1735331567088507,-0.6859903127650147,-1.4955529175431774,-0.706171509458105,-2.435316020033313
4.602678908856439,7.2670105534280545,4.588955673199076,-7.553091894380036,-3.685033770474358,6.917992145581602,-7.033504848553595,7.384655985111361,0.9471737520918184,1.2385350062553648,2.488204385975581,-2.3881013361890755,-3.637025111534856,-2.493197689000178,3.8352706432841384,-3.289966306839979,-3.351825572958459,-3.731756630624208,0.5578954679768828,-2.302265534703693,2.0882254245193903,-1.6674566593079756,1.9138898413591887,0.481127940853583,2.2150721819419896,0.2115756289772396,0.5558169347119403,0.9820601445709904,-2.42768249268417,-0.675925073921614,-0.5501040554384293
-15.293409377350882,-2.041021145665729,0.3185322462364145,-2.0773135185693774,-3.4084415439400786,0.3278533291564005,5.848613405912575,-5.073192808605165,2.248924636677359,-1.1900346078441513,-0.5415927125800172,-0.8139241039930435,-0.1595993034993422,0.32450170904035,-1.3956027681906642,1.4895923390790606,-1.1562133067471163,1.1946357491099602,0.866751978969866,3.0827699143614455,-0.2835063804566394,-0.5440083536127338,-1.368234589157261,0.6506919566834646,-3.1177263932457064,0.2613682154334241,-1.075251436865834,1.001546345834602,0.0313635339684392,-0.9331724323474844,-2.9765951468308405
-12.808058389927504,-3.297620406849747,-3.4476250717224284,-2.173836497502609,-2.2707572031395324,-1.4282527265031102,6.662445471289337,-4.100662685051955,0.4043276424408154,-0.6157813527075084,-1.2569017877273576,0.7446729775253157,0.2102852910581604,-1.0129735298503593,-1.0218106495106714,1.3930548526916624,-0.3542763203098531,-0.0622092179501482,1.0133780268287422,1.9672263537382344,-0.2429336900671267,0.8449321375481124,-1.135086945442254,0.1159451697967256,-2.931439714812416,0.6169770585093465,-1.877485755241896,1.7854982599257994,0.6814174406800423,-0.9851913193666788,-2.2918517643262075
14.104749654727046,-4.079270647872351,6.00541137980603,0.4264568997094392,-3.5102348602526896,1.1870739934036416,-5.019225854796599,1.182162119444496,-6.829856732934964,1.3213641364281503,-2.1150909855965607,2.0084187846471164,0.9693882491553104,-1.5735680440746953,1.1853367738519454,-2.828527682794805,1.865583920713556,-0.7371508686552236,-1.016790569802861,-2.408388246549405,-0.2451389909281839,2.593400105602034,-2.3907657969326115,0.5518784778785066,2.66635660007707,-2.806396392525512,-0.8264052916210249,0.2093856764150131,1.0962908528250226,0.4496385533082007,0.6934014197712406
-9.27426917650716,-0.520389655480383,1.0391523558291995,-2.155609423983895,-1.3361677533414795,0.2064005687945239,4.190392439191202,-4.392276746384351,4.21593124526517,-0.5541772245880846,-0.2454359096249296,-0.5911699341451027,-1.2708929879852011,0.9195888790842202,-0.4617692901957739,0.4289728140700846,-0.5674081340844057,2.200987254683743,0.0348272570943795,2.1687324775504164,-0.430266294621809,-0.1645972762367432,-1.1709557603917775,1.4514462075836263,-2.6878587018171696,-0.2393441911978798,-0.8969201675430812,-0.2792866054327252,0.0844241722423739,-0.8043847377714677,-3.1424053645745507
3.912972626308227,-1.0678147808133385,-4.159875710400295,-2.402017988375382,1.8793267648583796,-1.583444006400974,-2.484518745451054,3.442468356104049,-0.9621349959984048,1.6724764269262946,-3.954572708575773,-0.8249938394250301,2.9223862108486784,-2.42473235477191,1.434412231955303,0.7298764253885563,1.3726466739010703,1.0414020923355731,-2.1055211808548537,-1.5623968565113575,1.8888274662628004,0.2666641237293375,-2.084006378174159,-0.3109360112025646,3.5483162299238247,-1.9948852265002412,-0.9591401377861029,3.3002976227318706,-0.4331249961622845,0.933484333496424,1.1522161054050646
-6.333414293927874,-2.932146722050585,-3.815452728379439,-3.749490308782326,-0.670860204179939,-3.5168961352224977,3.5958180036285703,0.5524639128535153,1.0070549553643993,-0.2587440145672199,-2.7848587495649566,-0.4936142944818932,0.2657459123653921,-1.032937359815044,-2.3917308834473,1.29110805474953,-2.2143643307297096,0.88795802259647,0.3793343088642829,2.598221440499567,-0.3672050550540743,-0.7891340505167982,-0.8262279987714995,0.8918963984225443,-0.5764188524728796,0.0072749184489518,-0.6976741421161736,1.3886508949575278,-0.3889246983277636,-0.9200116995977392,-0.4694643963941218
12.125890769663403,9.700215399239054,0.0647698354575454,14.889286051271773,7.922757261007816,-1.314479214798032,4.5686916865289415,3.6491880200434936,-0.2734961415782034,-2.957409342304039,8.315746064996878,3.621165718709216,1.0666864695017175,4.891277198156767,2.469402815654152,0.4812614101736233,-1.866346928858884,-5.49356505372607,-0.0264697371684758,-3.260833155946679,-3.4281240109116244,1.9224332899264804,1.226095310373525,0.5428264946433836,5.496738240029156,3.7135638797165935,2.907457385659968,-0.0777717971660065,0.3996122386077066,3.7443860079605367,1.622767974102206
-4.548836766913924,2.3689161007794324,1.3246380610906838,-4.416688399017702,-2.459338142976906,2.711940157777346,0.9669394888934486,-0.1092160765029779,1.3072410290931475,0.3817135434420454,0.8493870431275719,-1.2659928828661509,-1.7102893520047322,-0.1659220856913412,1.4427268612972814,-0.7421176238463577,-0.613666940566583,0.2692492096004776,-0.035237574338636,0.8509525451107005,1.3817676993404162,-1.4705301400271145,0.1153755965909706,0.8982629897013714,-0.4688879739508099,0.3342219412601438,0.6318416075907592,0.4763786806403038,-1.1686192645357094,-0.8675379522985835,-1.990341156119503
2.1287104112046675,-1.6733829369514963,-2.052881549237962,1.8812801828430328,5.844817079564634,6.317690821972593,-1.38015201577504,-6.1525735227214415,-1.8043679333495544,-1.4345879644123714,-1.70963357967123,4.32320533764627,-0.6332732483197252,-1.1246081467273228,-0.0317121540908823,0.671559883348511,-0.5654888605988599,0.0461497872925816,-0.0352532473644528,0.8134737654065064,-2.25657869973794,0.3855697736920022,-2.140706059150655,-1.5255853269000677,1.1652162808663171,1.4967823919864007,-0.9383452533137894,-0.3985449361665783,0.3323051930315325,-1.2624539527464735,0.6058851416903742
0.379292851244114,-3.481400333298845,1.74384895781438,-1.914521335900544,-0.99298481037051,0.5698596742145159,4.98479186042413,-5.534932705406359,2.2065806340839726,-2.2545501262226013,0.314428869596168,-2.3474990204224526,-0.4156191171662725,0.5650226617186715,-2.5608796851516193,0.0704111550640745,-1.9135021427134116,3.177773305275968,0.472933561670573,3.3784334033251224,-0.5562337894274741,1.374575762013904,-1.070465623107169,0.9314602415941726,-0.9034470086676628,0.0522368477112583,-1.148112663029765,-0.1532644950962515,-0.1059448436272804,-0.3779599326047008,-0.2259436118755068
6.009872568943397,5.9892089146447,-1.1460761368172188,11.372102477534655,3.2898465949088056,-0.3753697765329221,2.8824869955467176,1.9921577883866224,-1.684826932604321,-3.447978843479485,7.263701459624108,0.3596987927918594,1.9357803298759808,1.8793659553180169,1.35776666365092,1.693084913882358,-0.5701429532396305,-2.7602904848245275,-0.953078324488774,-0.8809145844779166,-0.7656965100613106,1.1911690991852566,1.9250979918983195,2.233952081768996,2.9101975134524887,2.14492794063388,1.7887629233812774,-0.3961977597836068,-0.2110680873496616,1.1350864549114206,1.6265236651042
19.97627539450054,11.227285331674375,-0.0790709731855258,18.161682698999012,8.710154119081759,-2.23163989267479,-1.7261993870602717,8.201319603666974,-3.2568209450729575,-1.181480518583924,9.343913539347218,4.360881125197356,2.472003257832889,6.534283134337224,5.620864292466613,-0.1990206494590408,0.6263802084719127,-5.718551158588089,0.7988657719852502,-6.933920342006418,-1.5836843009348618,1.532559408248042,3.163446222282964,-1.3388788502289817,8.768152959904878,2.691226171587739,3.667155370828423,-0.9427138802806556,0.4969865147389211,3.870467332466979,5.282839032536521
-9.24003034604246,-0.0353403567299175,0.1716298459772232,4.397504581840127,-0.5581949866836771,-1.017055479312711,4.370486943087125,-2.3324933339272884,-0.0610692908947093,-0.6692461579553906,1.6396871217144298,0.9538441721869212,0.927979753462627,1.085446723841195,0.6434693257021664,-0.3044123945160608,0.5795867166037978,-1.2419559093716313,1.4300816128814484,1.3469108945371675,0.1735435708308887,-0.0013983704395474,-1.182678076982595,0.5446722216573631,-0.9398260038353023,1.1970500388284084,0.8003292658736599,0.3999403707054863,0.6238551454793436,-0.1772149678250998,-1.27143504941228
-4.846352491934941,2.5404664223337337,1.2395067897607872,-4.643961693403409,-3.570833879716148,3.2685849171504953,0.9054664643467456,0.2329993432368421,3.8584870212105145,-1.4762206474388155,1.0826139449755603,-2.139764258678878,-2.826606984418554,0.1801978565149782,0.8106001611194188,0.0304252762275563,-3.062686003647304,1.3918736865603234,0.6350827256142937,1.2322905231131134,0.7052083258491075,-1.5260277391513566,1.0401963281487892,-0.1382318724471694,-1.9705077410661744,0.2238961824222115,-0.1325438859247922,0.9961942515607902,-1.1779594237363258,0.477509155538994,-1.8333078963694929
4.493627020519371,-2.093684536092681,-1.578144431400338,2.637057148085722,6.77042040959809,4.457667622969728,-4.453388637093062,-6.730222869892797,-0.9607197075587084,0.2524755653205758,-1.726780204818655,6.630480396681547,-2.5932624529024246,-0.4999661141429335,-1.6306591942826292,-0.8133948311049133,-0.5794514651070232,-0.8713192281968857,-0.662121290134008,-0.6658300926086969,-1.0306013778930547,1.132803727191951,0.8229347801232078,-2.590655735080235,-0.0962557596688631,0.0069807245897198,0.0971506793067752,-1.9917469324008588,1.4905839525338331,-0.5776836251200054,1.2300872030915726
7.1752775239765265,-0.7297344574139887,-8.668892904919433,-4.850977743507943,2.2488307240454084,-6.992086146823605,-0.1865183320500651,0.8767612308456657,4.394656921138955,2.3381554845402217,-2.109120318238553,-1.4320738145332497,1.6757201364669194,-1.3934978218969467,-0.9837871842783292,1.8415144838384412,-2.1284114797003255,0.6322046509683499,-1.7494553795622338,1.8531335430718532,-0.7067928061768657,0.7386836048295904,0.5891321359374048,-0.9784605621611024,-1.4369126148424296,0.8848052547321474,-1.257569438462298,-0.3022777001471349,-0.8988033953118073,0.1270317202657155,0.524698008646952
9.263010118863134,-0.9542651927772596,-3.37100075968969,3.5544731646307497,7.286028995249349,8.671181464218044,-4.329549542364134,-6.817108476452244,-1.830332388560857,-1.4497922117047488,-1.5050414222610933,5.957099975643851,-3.0544940901078075,-1.318549812666637,-2.27072562792424,0.7515262492391683,-2.195519394357504,0.184717717100165,-0.7826737861477523,1.191686499759536,-1.598665657614715,2.4976239579574866,-0.771083671095088,-2.1537186182842376,0.6790221611626672,-0.9901439191355734,0.2315759931851052,-0.3489949051007694,-1.9520981967990696,0.3389285421902013,2.609307624645863
-4.963902109101387,1.9641216032388944,1.2164142536896256,-4.164589500098774,-2.596130163944742,2.1941653830494627,1.2081511397366154,-0.9553078625749604,3.9602668778144223,-1.016250701367419,1.2041196761561348,-0.8159686364675578,-1.6913117955368084,0.3210096925428972,0.4804728859304658,0.0047899056117546,-1.8431903460356045,2.2848030918386235,0.8527450265546175,1.0345864601903654,1.0717908886424048,-1.312257577890186,0.206665790228191,-0.4448049890336072,-1.1836958737135888,0.0481727265556013,-0.5813518688573893,1.3320966448073426,-1.1445764483567782,0.7772241526956137,-2.200090196074734
