PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.6350253365062042,0.6052927668254992,0.2434328768380036,-1.1325366848279494,0.6456738364465747,-0.6811839341873762,1.449084423282774,-3.2010178493495656
-2.9848006739845503,5.727550885431166,15.84992616108531,4.233182174496971,0.2785724939117964,-0.9359193521768132,-8.442467519210938,-10.271749099614985
-1.6358525960993238,2.8654092901413035,7.53479490821148,1.5327483337620746,0.0751675092537998,-0.4393384824709405,-2.5959117983971587,-0.4310745422569564
-0.357390864919322,0.0973391909972426,-1.7838629099045868,0.2542983753651319,-0.0176449882382345,-0.2998348109631897,0.3663356970167005,2.4513441187804164
0.3954400616726204,-0.4160994047328702,-1.3165841184394174,-1.0437628340921987,0.0868153783467509,0.4509419765379426,0.4681956751817345,3.75439120899502
-0.508613784787268,0.91355752406145,1.3139939679377792,-1.2994659118862204,1.409287858485463,-0.8853025011054125,-0.1941645752003496,-14.23347305643902
-0.3638018065521256,0.250059175050699,-0.4496591249418658,-1.4005433471795186,0.6489073979673627,-0.7221489882373341,0.1549115660939434,-2.4055301309936157
1.0460318906176531,-0.7028196873465834,-1.3491349047423675,-0.7598205438506092,-0.0287203571519002,0.4366032432203413,0.4994681958091393,3.571239373490505
-0.3129345646386832,0.0456625613222631,-1.8575683040539444,0.1168496905233112,-0.0561747026916328,-0.2881164898340244,0.4418233505031733,2.42891004775951
-0.5579149809306297,1.1807471073302445,2.3149369865599914,-0.3145630754325871,1.1158980988811604,-0.5082567807226593,0.0499274458149768,-16.470076555872183
-0.4125966368026791,0.1067880807675723,-1.0825473573776596,-1.6662663425516342,0.5770806572453123,-0.8258488154814746,0.4944895367704948,-0.0620509418986763
0.9571917376547648,-0.607041186090845,-1.2448275842659855,-0.754019216307441,0.0395357960167194,0.6924253508817771,0.5122027794582874,3.112714610863326
-0.3197572842320035,-0.1633308687168885,-1.692971706219093,-1.792842952844424,0.3949150979145723,-0.7677066874622108,0.3387690098864534,3.7536202202314497
-0.2652840985874003,0.1619440446150452,-1.3304190950908017,-0.0964111990774477,0.0621328743447624,-0.2525380397149357,0.2466053222889559,0.189708900209491
1.00064561481,-0.6481085728195024,-1.385726546922588,-0.9493936872782304,0.1986405360339738,1.168108326760947,0.3455492901925659,4.375331033395876
3.965441349312039,-1.4237500231496834,0.3017934580348385,0.7427070620469984,0.1814053891843916,3.2108144256978,0.1528604377524122,-1.980794212745345
4.082570582700214,-1.5159543284032295,0.4930143330706465,0.7975278055553413,0.9395204062282394,9.380455961120171,-0.6206255133500838,-3.3928602302832043
0.7680504907730783,-0.642210288915056,-1.6369071267717252,-1.2120427652843504,0.1299015785533909,0.4409835031605067,0.4994867553367262,5.491944274977717
-0.3010452210894753,0.1226414197227259,-1.639619438264947,0.1337150266650131,-0.0404231445955338,-0.2550803006205158,0.3771224632742045,1.01257062150706
1.68089233624274,-0.7314239110987577,-0.7686244911339528,-0.4615496174047901,0.007679718146716,-0.4238738506451792,0.4197821288156714,1.9183168387966911
1.0717920695103054,-0.6235452961708466,-1.1438164898671497,-0.6213392429119896,-0.0333335527500006,0.2255031617345771,0.5373547325903746,2.380848036354961
-0.4327527716069286,-1.1630222121083442,-2.25282204597605,-1.5312772210144232,-0.0697573305888171,-0.4559140447500004,0.6285389111860298,7.96748971035081
-0.3935349933734914,0.2833590535582203,-0.6172473534188142,-1.6332988525555985,0.8736765056813125,-0.8155862501343702,0.1645569747333396,-3.871558786892956
1.829404379677327,-0.9456975010228678,-1.215403077203335,-0.8207539905980542,-0.0680615456048163,-0.5919481751260625,0.519679381030866,4.669912572286688
-1.235208403317864,-3.1174055909503,-0.9619090027259444,-0.5617826215107738,-0.2054567892496072,0.1219856719686866,0.4686000110609676,3.452087957773274
-0.2501076267079441,-0.1479910930004016,-1.5005131199505626,-1.640927634725084,0.3318882370940775,-0.6208722733746708,0.5229171839998857,3.494436707144305
0.4909283482659062,-0.6076117677588203,-1.7947952896570782,-1.3669261558382306,0.0874253979345949,0.1039462213128291,0.5396340593561968,6.218874168669019
-0.441949353507155,0.1890506402517378,-2.7034985942391585,2.3116836464804065,-0.4968153892043283,0.0802921705455406,0.5561322883108957,2.2991557464118846
-0.4763754717250341,0.148179365500079,-2.8401724423560477,1.7399349225699965,-0.3188223309642409,-0.181929259499666,0.5723304059249625,4.060441935273679
-0.3920140197772108,0.2261977089428752,-0.7468591834293716,-1.7048646737881457,0.8761446151734004,-0.7984820559400918,0.4046413414292607,-3.574474778428434
0.8604894932793676,-0.425966488131147,-0.8751707664660571,-0.7961047861891636,0.1285476144965479,0.0572882718148568,0.32241127907885,1.279792164303284
-0.977821563134437,-2.2850900670998473,-1.2317436779179851,-0.7894360874531426,-0.1150034951663379,-0.2617126272700904,0.5521037130937543,3.846335008160638
-0.5706474360566871,0.2529768506912949,-3.252031261712032,2.5181447048833996,-0.3916022469684991,-0.1667900985115785,0.6006213066452437,4.182521690480773
-0.3822408428227204,-0.0303524198143596,-2.4091231738813557,0.3572920333426471,-0.2195364403534814,-0.3204453047071058,0.5836057548762185,4.100270793025319
-0.4227108462079605,0.1253319127284389,-1.0977487131167076,-1.7267996575499025,0.6484672269849706,-0.9028084098250796,0.5690497259405762,-0.3918529823428571
0.6763951223376737,-0.1678741055607711,0.008319374326742,-0.4664149815291271,0.1632055964206934,0.2907838716728498,0.3306430772901713,-1.52282531927727
-1.773301339849526,-3.9526741229785713,-0.2036119797794015,-0.074216861736688,-0.1605952146754408,-0.0515262021145287,0.4852786742360271,0.8023107164994827
-3.246985252056379,6.3960936294538655,17.55662250244758,4.386863960092256,0.7631451092102555,-0.9572987548427098,-4.966538249109727,-20.84541892407703
-0.5494186298612371,0.9484475759914311,1.2726578447099572,-1.621030115028092,1.91647470411199,-0.9111803570927848,-0.3761813185839249,-17.442210226212435
-0.2382694955117255,-0.2204589491073761,-1.8288848570847367,-1.7470046592705428,0.3113342618962625,-0.6822377452219754,0.6009227797096531,4.310111851808399
-0.3083850995184451,0.1174348892338458,-1.8924351227973712,0.7876157395619925,-0.0814726836347085,-0.1442630616980822,0.3896138864684312,1.839383882771102
-0.3617668880783527,0.0236755325197775,-3.120611181535449,2.041326964608303,-0.5261043177050708,0.1945876697670054,0.5247953675680349,3.827040979431888
0.7419986527919047,-0.6905943730890216,-1.8523666193174864,-1.3018847634689736,0.3013779309434739,1.938713389797351,0.3568465536020214,6.234970954820107
-2.2498610716054515,4.412753278851942,12.146945474352394,2.8537471068340694,0.752632404498314,-0.3762864058680947,-1.871949062389608,-20.929445541305604
1.1793250682512646,-0.5410332657756577,-0.516441162551197,-0.7737989778125145,0.1625719654687207,-0.416410393003957,0.5424054267487877,0.1238946019956986
-0.5653963012876267,0.2918198681358692,-2.8697064251598814,2.1363030585283163,-0.2308934879191887,-0.2599930753451926,0.5546767987435184,3.3881500030179885
-0.7806739684553702,1.1239370789382894,1.4166602423751702,-1.5487143620825687,1.6881388186135189,-1.2525155205885898,-0.6362861209461494,-14.689104515297158
-0.2154700811501919,-0.0152337224794344,-1.1170760795754346,-0.8904924175495799,0.1573585074495391,-0.3721472984079653,0.4452324687199339,1.844739005246232
4.966450553055316,-2.061375013304773,-0.4071467415590225,1.3433334643680308,0.3965697463885926,8.185077600099286,-0.3629978659371594,-0.016425036078268
-1.5420945694878738,-3.4910899063015783,-0.5718284686644485,-0.3616545960280222,-0.0798121222755341,-0.1746166839400931,0.4324950589332075,2.405561523174755
2.205501690250628,-0.9729367209919252,-0.7725906562337931,-0.3914304809396687,0.154831283920832,1.2211620327665111,0.2481921070743952,2.162845825518125
-2.459490916140286,4.566079901090285,12.483119825356784,3.102670814281016,0.1148414323865282,-0.7730307570358818,-5.186287012616196,-6.10553241311688
3.1619772695748765,-1.1594182626270693,-0.0284187000433154,0.2587902536554893,-0.183509234984822,-0.0770780904841755,0.4030889090873033,-0.5324028998928491
1.9080027301679832,-0.923935042661138,-1.0389069428937925,-0.3204251838845593,-0.0833399947923195,0.2867185187730849,0.4499588090752623,2.4788978241185204
1.2582724019765847,-0.3157867274813892,-0.1245178709536204,-0.01817273999672,0.1335505111420964,-0.1013469305495607,0.2362571886920892,-1.3352457566151252
-0.1932090887812486,-0.249986746128894,-1.8540800787468723,-1.7188220027425103,-5.67359748681284,0.4383116118963022,0.4064297670987682,4.566761468954155
-1.89838506784548,3.7174292851177047,9.810014548432552,1.9041429601922144,0.8623307290942869,-0.628819462745826,-1.5794098519663162,-17.89281232638233
2.265406457452037,-0.9023729477734548,0.0155318956584503,0.7139927187868109,-0.0996551695819684,3.1361300908220446,0.0790415618391926,-4.2852882683271405
2.0767178912472244,-0.6542028546291281,0.4188912017263298,0.5358529370991258,-0.1913844048843728,0.6524483415628037,0.4108233242529727,-4.898035517539981
-0.705878397282776,0.8669802474529261,-0.6530676738202431,1.118963267203903,0.6125751166195854,-0.5905010755356719,-0.0742819830412406,-6.71443198206881
3.864517513854969,-1.411110728389508,0.0931095666039659,0.2613438178163512,-0.2228929655786184,-0.7284301875022051,0.4782582770790676,0.8178238030521283
-0.6071972577614386,0.6236624296741119,0.2693377225481721,-1.5278261263409103,1.0660453660413045,-1.0345486033741351,-0.1511824636300043,-7.476337275885634
-0.2514629105415056,-0.245207832630158,-1.8934580662542588,-1.76291451807302,0.3263136301377999,-0.6610468939356366,0.5839997984440365,4.645848119381694
-0.1743825904014747,-0.3587102019076296,-2.1310907614491548,-1.3036508709397778,-0.007797033497323,-0.3598730605796535,0.5814578029858105,6.3661666641595405
-0.405703870041103,0.181789327103013,-2.31230338294161,1.316340191985413,-0.165596785503521,-0.1700113770958948,0.4617283778330279,2.6585830018811025
-2.0755819527266377,-4.684295087890824,-0.7515178972916844,-0.5045970389184815,-0.1245964316318635,-0.3411281588831302,0.4865398314590303,4.311936285352862
-0.3424054527592166,-0.168417361168815,-2.406016938505791,-0.7085643337318773,0.0298294481717125,-0.5964592254691828,0.480427314018951,6.462986039248023
-0.33328423634688,-0.1395313079737758,-2.8406339643787333,0.2354677844770127,-0.1660319147154136,-0.3078022148638286,0.5910855957303318,6.04710621338025
2.2429278468234837,-0.9143289874976116,-0.2595843391447522,-0.2316134026473329,0.2303481748011078,2.167370396603257,0.1762797106135776,0.2058388959713748
-2.2135057457369944,-5.293542478457058,-0.0896543670397175,0.1282022297724773,-0.2461326806389076,0.1302151267451677,0.391399476118522,1.5343459373217565
-1.5076011011938035,2.772064687752291,6.797369199672845,0.9265195162477368,0.8988684568940047,-0.1136954226524223,4.873641944366299,-16.70159216584639
-0.4489253228709716,0.2258353692920237,-0.7561530437131538,-1.6447671365005354,0.6823616753463934,-0.9062875986484986,0.0054958121586464,-1.2637447483310666
-1.3219054773282064,-3.123884827282207,-0.9288632518199268,-0.50149895762746,-0.1901097753528497,-0.1203201723393188,0.5510132631277146,3.490022834484593
0.883419908198396,-0.5803717959917813,-1.1561165751933329,-0.6836274575116663,-0.0473716024345044,-0.1244754230919851,0.5555152708991083,2.9553669003898833
-0.3393489569478419,0.2943934718142309,-0.3684952177584913,-1.5124336457225247,0.8699510993266641,-0.7006053733520083,0.25218730293361,-4.57722722600618
-0.4521027616571145,0.1695944990387331,-0.9448727414891366,-1.5774955049135746,0.5844623544874172,-0.8089852724093486,0.6943847034898704,-1.1878403870900551
-0.1880015158487849,-0.0748242444699689,-2.002138211415799,0.6461299548984366,-0.3118296550144306,0.1829221302497286,0.499608454592402,1.81512099761556
-1.368571129734905,2.4836808609849497,6.330735243081385,1.063542133520626,0.4036379518487058,-0.6629493985024874,-2.5058180626892863,-6.826467815601688
-0.2885402442671967,-0.1058551465589162,-2.310035872194032,-1.549070899641836,-16.002229995764367,2.3126519835089643,0.0990078310266693,2.5404798145471648
-0.6091459746473552,1.0669933424427591,1.5512811666709911,-1.1539159109363892,1.5056313540172437,-0.8594552731567138,-0.8725540927204039,-14.850145050319403
-0.0765053403571378,0.024623152280292,-0.6658702011565434,0.3736284656246034,-4.907148934824572,1.2859235544480694,0.2920511441640617,-4.15427421730274
-1.2186841178762235,2.3905401472876893,5.78071609405067,0.723907545381737,1.0076805049868895,-0.2891674960781996,3.093927488736719,-18.52445589423785
-0.2791832848381113,-0.1822833368493992,-1.7905662529858424,-1.82952520109385,0.4762086182591578,-0.7336002372205371,0.59048816063594,3.607166843381648
-1.476216633845851,2.8081901232530964,6.990768167520393,1.0431727863836078,0.8411111745661017,-0.3426515177077768,2.0117329588986332,-15.696961038804403
1.1779085593958356,0.0238743581188712,0.9908703489619884,-0.2505198540586505,0.8999011959987174,1.117249872257609,0.3060356673615722,-11.599162575239134
-0.3501699040864123,0.2823047127862101,-1.751294248187932,1.9958971148326476,-0.2712694687804839,0.3463471643579595,0.3997178477335149,-0.7363990536410374
-0.1392331835589194,-0.3136639664091337,-2.1022315683044184,-0.2998139374733293,-0.1995953293147206,0.183946400953137,0.4890237639940163,4.21629050260605
-0.3192589734189304,-0.0734640711848595,-2.469646687997652,0.2172138020477313,-0.1470752577783625,-0.3310510287082392,0.5957002741200146,4.878454223938591
0.6334526535751204,-0.6750328451086627,-1.975684800286304,-1.3762024899997898,0.0602164281897455,0.0367842828670257,0.5352637206174271,6.904326816082866
-0.250040014299593,-0.326241011112509,-2.081781332592626,-1.8334043823354724,0.2813117890609843,-0.6677897022845327,0.6090534016562485,5.874747503539296
0.0221593868076456,-0.512863345427663,-2.345781862201588,-1.677206188905885,-0.0029597975547104,-0.5857435787156513,0.6298744814932472,8.01085098795286
0.0217196096843018,-0.3163257708113459,-1.550207524488057,-1.4870286335039733,0.1500900147377489,-0.5696821020067944,0.5263563588575556,4.422734808154901
-0.2262787219213292,-0.2539037496678859,-1.711740986614816,-1.6442608794906275,0.226311957176952,-0.5763338083240495,0.5726296263540046,4.771001286373642
-0.3266761126421271,0.1916047870375362,-1.929670322995364,1.7437438859553849,-0.2085808655674881,0.3143133130235355,0.3982178120517722,0.1252881833555204
-0.4175500856003256,0.1150147686173984,-2.352937410317787,0.8585630664118649,-0.1464413220412132,-0.3100193507561339,0.4476553776384361,3.4697278616709637
1.2595971616847814,-0.7677366925327817,-1.4482439075355598,-0.9519723285456192,0.0099564749842487,-0.3257918613831627,0.5515547731890016,4.922363756437057
-2.6564364727028056,5.554415860585504,15.618624839825612,4.24610626219403,0.382672995220094,0.0656643660135826,0.4581964628491355,-20.35435052132093
-0.4282530624538512,0.1943534363854213,-0.8729274929329346,-1.7229275973523,0.7337194959020011,-0.9133605171246056,-0.0229005789816624,-1.1574439034355035
-0.4560046623934333,0.0917546902694651,-2.678646131260158,0.9671424980669076,-0.1349583963945716,-0.3624175186718084,0.4868859732765168,4.335643543947553
0.6875754192869438,0.9607224050560808,3.953580653199407,0.7914583154242517,0.2272092530071806,0.4765074428077569,-0.5389445868446994,-2.187167818262312
-1.336782308068814,-3.2070436773916717,-1.628537285629302,-1.0000189532108688,-0.1200580358187476,-0.3783458544640962,0.5800932552911476,6.985358869879222
3.6205385731445494,-0.9630927741427372,1.6310166622023266,1.8067843319343,-0.0623043552735281,4.0648045983198395,-0.1078798410319899,-10.387655253899268
-0.8788394689154256,1.111084167651168,2.2224510612115114,-0.3757394510261693,0.168818462825984,-0.5682317923369025,0.2493608174019933,2.209454717131651
-0.6830182094812777,0.4258064363685687,-3.23586291061285,3.155363208096663,-0.3328872281128466,-0.1980735451750375,0.6194935012796086,2.6513416110935295
4.069582621022565,-1.6069281531293362,-0.2790696436342252,0.0775457531115616,-0.2189800699393982,-0.7899224428209728,0.5978388026109174,2.4670618677040808
-0.8104366292717995,-2.240691737516044,-1.8970002031939448,-1.115506394926217,-0.1377205196454194,-0.1929550824349298,0.5958448596551129,6.8190686826320785
-0.4852901311049698,0.4819655355269392,0.0830410324305859,-1.437393144902578,0.8172617411437295,-0.834891181157324,0.1251414098413532,-5.075806392145313
-0.2128583246038906,-0.2723197484369662,-1.9650218927965928,-1.4320837474725086,-3.1801174373532883,0.0621654056202434,0.5174185854742556,5.140848735919269
-1.300522213356643,2.645676388073441,6.521222250765799,1.0141945092523097,0.8852045226922285,-0.0149858907010186,3.0430891778821407,-16.198246178659165
0.8637806336271318,-0.2627719451581705,0.1631466448221909,0.0664090576153608,-0.2335229472360225,0.2239343671492075,0.3943500121118381,-4.243652019423594
-0.625199868524477,0.4189651419999858,-2.9334260174254463,3.018913564227007,-0.4719545465311613,-0.0790540010483539,0.5518052623692368,1.5713063643848264
-2.151060510702131,-5.088397924657227,-0.0708983996858135,0.2810011038669434,-0.2389193285356949,0.1897310071133314,0.4256394214721932,0.5626748888972415
-0.6633149521226661,0.4367267605468306,-3.647281873734235,4.799966609344319,-0.9181113216333644,0.696198392678694,0.5144664560509516,1.3007510007412684
-0.9895310023814756,1.430946011301918,1.8553509774295789,-1.4420988822957204,1.8824824883418112,-1.2633489191485603,0.9364244045146414,-20.801286562975783
-0.1778404640028413,-0.2394956602148455,-1.7342944338436936,-1.5429447111631656,-6.383968199879982,0.7255471602299643,0.3005108427537463,3.6965229411910663
2.0533550935245644,-1.0960475617484724,-1.2084122283774648,-0.5385624002760587,0.390630743110353,4.099882066967602,0.1092079240623339,4.191422888234549
-0.3373711241009334,0.0688094674476113,-1.114817912934232,-1.7676325388194682,0.6388837782081589,-0.7871507003346193,0.4559972246968954,0.2188282690833489
3.163190944941876,-1.323545999017676,-0.6441377418424913,-0.2109090456820742,0.1235108694794525,1.5658754520506626,0.3046567990720537,2.889073240020722
2.9197130901032624,-1.2640567115478831,-0.5714544696765966,0.301697197878873,-0.2013321966642822,0.4466595579698064,0.4253794639277025,1.078572734563452
2.125000024642028,-0.9378490323951624,-0.8046676722042699,-0.342958104528364,0.1815215438297637,1.587569242616774,0.258867903935966,2.0795455981599016
-0.3706338349513698,0.0854452162385209,-2.2352440404849685,0.5030028431161571,-0.0722117611082154,-0.3940372241593217,0.4157680422263703,3.614436755755717
-0.3072606752506389,0.1431976125849699,-0.6296048694211955,-1.38331599535114,0.4338060224277927,-0.6308487783637429,0.2069806375028261,-0.2669850144789994
-0.2879272031358182,0.0508354691079486,-0.9578354903505084,-1.550037422141509,0.5497133707304179,-0.6635852951382955,0.4275369483837009,-0.3414585207062207
-0.7571670682208734,0.909849427925209,1.8159294890293505,-0.3784752329775492,0.1423661435517138,-0.5856964245164069,-1.5573665143349034,2.1122279960276025
-0.3977819366659108,0.0815621573331087,-2.1258724156009228,0.4708882276793322,-0.085569177697744,-0.3535871675498532,0.4286925572665228,2.979737672950675
-0.7386465944033669,1.1576973900434244,2.582138016494891,-0.1091546174006106,0.3042618533590076,-0.2783072094369338,1.4517706852267174,-3.9818061604399
-0.2480143585546708,-0.1879139216752467,-2.076619602366793,-0.6970918138255874,-0.0442866278381586,-0.3668437284144528,0.5161526196409404,5.194556088439662
-0.410182176296212,-1.2251213553650988,-2.221497699280247,-1.4837198467825288,-0.0646916817779042,-0.4769319351497669,0.6564764692080536,7.799690769778438
1.8143006018949597,-0.7960625115398211,-0.8001897894397393,-0.6414208526948526,0.0029628975135276,-0.1524054897260257,0.2863857315630674,2.181012801068201
-0.2965143661055162,-0.0948626480465167,-2.383042030380187,-0.0052277689259711,-0.1305812261082267,-0.360531719621729,0.582604331108392,4.992570098008567
-0.7268311808048248,0.9168772913705964,1.5427123311313593,-0.5918653302785082,0.3908550069436657,-0.7148143627358813,-1.189212782350254,-1.8675689711177392
-0.2201329554749717,-0.2601838521564021,-2.367531198730411,-0.5781890721410671,-0.1263415972517942,-0.2875131928615552,0.6272096881379751,5.697800796011634
2.1197556619760127,-0.7826815950145666,-0.1828845116884782,0.0796790073812074,-0.1468268443002557,0.0367596600713999,0.4872188401653623,-1.4535967383833868
-1.5984039814295898,2.5071433804378893,6.321669226601201,1.125968739756888,-0.1032081165175294,-0.753971798981131,-3.4225517480585945,3.957523293436388
-0.9929051884709296,2.0370062994910914,5.178119643501255,0.8881472273797991,0.7865700712166339,-0.421323759135308,0.3742306803478731,-19.531477532023768
-0.5150716772711376,0.655820906895423,0.5584265815385564,-1.2541442046908682,1.087427997184688,-0.7882539707588163,0.0467032038699296,-8.955409304922593
-0.2481031171402937,-0.2346113056002845,-2.209122835757368,-0.8266578565399273,-0.0320529740403287,-0.4812600687345053,0.5820867756197894,5.935748126384925
-0.483406356479834,0.3478847955521336,-2.3663895425383976,2.6870850989906967,-0.350757354573072,0.2143711333205352,0.5320371865169421,0.345882895983258
-1.908855669281241,3.4717965923163705,8.328402026863072,0.7852344435219788,1.7029162041459402,-1.6167104174853535,-6.100903446673247,-22.435301790814385
-0.3583114652165147,0.0454258766344398,-1.1943005039079773,-1.7306869267583898,0.6629468809740418,-0.7524869830850295,0.4981655247528846,0.1456743019786415
-0.248809889898897,-0.1848184238294368,-1.6078423007240916,-1.697284810412696,0.4096632470755235,-0.6432145651841381,0.5503213696984434,3.1702613597528853
0.8676615715924226,-0.6087335856352984,-1.3362549998704534,-1.077076665379763,0.0577047723749956,-0.0851022231481301,0.4981601612263256,4.61929566301008
2.367748885881273,-1.080777813542311,-0.7693339825415676,-0.008382965109052,-0.1531688115088739,0.5115975086339415,0.4244123427354871,1.5492062753761875
-0.3530094081100218,0.2931361831202319,-1.671041133420727,1.9051346332106196,-0.2591601281524103,0.3327639637454626,0.4097350174750711,-1.7551759252581751
-0.1778276727074969,-0.2794400807042018,-1.7423748526899503,-1.306820992789246,0.0267606567473477,-0.4319914102947711,0.5466505082286043,5.221811191918137
-1.0797605289206862,-2.5617853994296116,-1.0877313143948597,-0.5029598431999053,-0.1443642877838572,-0.1381395127796778,0.3452491902208827,2.5348500844510378
-0.4214139695886289,0.0847274810200638,-1.190980140624036,-1.7443586733664154,0.5970552291760124,-0.8789482886782121,0.3805086144905678,0.7619705874282586
-0.5411732651817682,0.8843383402260695,1.3454504872097366,-0.9125183122249184,1.0811428779057328,-0.7198538471478946,0.3059945739102818,-12.66626928398298
-1.6247241742127665,3.6525823724159574,9.712878030591597,2.020140884257123,1.343770829958126,-0.4954360227881643,-1.1991136561754367,-30.205073400720124
-0.9015472672098136,-2.10008126141186,-1.5285298213199483,-1.067646175044905,-0.1064809738314939,-0.3456264720531043,0.6060903948044286,5.456335911765415
2.1521061946731956,-0.9380021399014888,-0.4964481240263235,-0.3506738612837929,0.80471001656365,6.647258529206958,-0.2136560382010432,1.0060834426287346
-0.4331108604759687,0.3146657919980178,-2.3076263703124105,2.2515449391297775,-0.4736660921140094,0.1062814300085172,0.4258324279255059,0.6410408064007727
-0.5501089802450753,0.190765142999022,-2.941561948812138,1.9233484864765067,-0.3234151511713323,-0.2468342659017648,0.6090166780381199,3.829181423059435
-2.503049797984222,4.785571797912498,13.212717403072023,3.5030965076690532,0.0424550235579879,-0.3119447146808058,-1.8782964822228692,-8.010900821270974
-0.7699743364450922,0.8335044271143619,-3.4661709451207976,6.461483757783987,-0.7603375566869229,0.7573932776396067,0.3891863493438554,-1.8146082945439168
-1.0842222373933428,1.8380899988258,4.284329061885347,0.1739563134101739,0.6608697973760964,-0.7985563552262649,-1.8589119612443452,-8.423608449582451
-0.3247827655468424,0.1816530519337957,-1.3863224303618933,0.4087869549992717,-0.0033371375142272,-0.1899877750700467,0.101112777619188,-0.2217003596928455
-0.6472821494713393,0.4679507133085099,-3.2635671486120583,3.470957951829788,-0.4205036010737081,-0.0168732735336368,0.5943180719529562,2.113848046794698
0.763550075194165,-0.6110599404550564,-1.4971984116668478,-1.0818369597516613,-0.0184112317878202,-0.2607896914346417,0.5222399251633536,4.942972354045013
3.1921189224019995,-1.2664415490264744,0.0293472922882813,0.4321255089943722,0.5427823453682911,5.594484437655227,-0.1664585634288544,-1.8571563411021552
-0.3844570060539949,-0.047192177340057,-2.796352366870353,0.5642442940478557,-0.1541258391458477,-0.3395670148853976,0.5328518340762598,5.738069484840166
-2.689537117918824,4.867832947799336,13.10634227437527,3.1831880528611247,0.1866260086661139,-1.023006544916511,-6.298918124685192,-5.183331821016882
1.2783367844526734,-0.7642128381830005,-1.3491515639217946,-0.9958868245245894,-0.0306670673995383,-0.6099991795666587,0.5493362728983622,4.868110521762916
1.9917783546023824,-0.7760976595390927,-0.2880132095731412,-0.1304474910496887,0.197676001119493,1.532510985191394,0.1686698995949641,-1.0525896716966825
-0.3469801664685418,-0.0121731994923283,-1.376065745029624,-1.686586191123086,0.4416057331403599,-0.8025728335578949,0.7102818936503255,1.5910196801939376
2.6120726156609035,-1.0857887286760637,-0.5709685788902159,-0.0192751737228263,0.1939028420512064,2.7095027416514035,0.2073503406378897,1.3956450269191183
0.1480380928231524,-0.3399041845654848,-1.4660984138398907,-1.322280578466153,0.1026175534084839,-0.4144419961552973,0.49127148301967,4.513554453525709
-0.2708286344399241,-0.1090041086802195,-1.4755838901710256,-1.6884229117824376,0.3660676779892776,-0.6853992068872986,0.4838965773087596,3.1235815015279407
1.1763891281245975,-0.7589369507270821,-1.0583697927633602,-0.6726921957778096,-0.0047930599111821,0.2047852198301948,0.5128343223864757,2.6648319532292324
2.2152694743764365,-0.9675775011777248,-0.4465300856444379,-0.047170068342425,0.1264052324900468,2.2360666398506512,0.2358991638499425,0.376566210240358
-0.948739070657724,1.3557380736425393,1.820185221234062,-1.267889929540202,1.8153256521072445,-1.280125402105486,-0.3245286508425354,-17.932719219246653
2.0371053964542343,-0.715842313701644,-0.0799723636227597,0.0620767743833162,-0.1268304229923204,-0.0674742548579452,0.3588080488401458,-2.8916408381553484
-0.2874883913116743,-0.1767717136422401,-1.8249110946596467,-1.8326005476045863,0.4078902635327739,-0.7510783970924871,0.5750999407455625,3.940408268493997
-1.289422277907447,2.2962916400629423,5.675893392980097,0.738387622368238,0.5563905891712554,-0.9374212071861696,-4.94628624083666,-6.699004234494983
1.5680361725132763,-0.7800103802722911,-0.983246087960506,-0.7668994828135,-0.0156184632176188,-0.4855583071351638,0.4326046011280032,4.002340205484453
-0.3139025964544241,-0.0564490312877761,-1.3757227590732202,-1.7384341013067095,0.5213485070937858,-0.6989353690612871,0.4214747246964587,1.3848154192141269
-0.2314250391418285,-0.2802275693952953,-2.004609042946648,-1.7732618680908785,0.2464826060839045,-0.6580455103688165,0.5231859070440279,5.359842805172684
0.81820250810515,-0.5829610282498199,-1.4234846253474864,-1.0739646496794164,0.0315504970017173,-0.4793355043569363,0.5451557774053252,4.612074636743099
-0.3569062197617241,0.1175214996406011,-1.020171038896519,-1.824080449091861,0.7951839005225205,-0.8327010896725334,0.4404917192364905,-2.016313231529154
-1.8603932565832704,3.2417003067511176,8.291183209448029,1.5000515777703802,0.4219684244805462,-1.4087689662837592,-7.971702797843947,-5.817208099744238
-0.2578077838642962,-0.2088842181550069,-1.7273872987698176,-1.7858649474088664,0.3695191434740416,-0.6903752518763794,0.623006115569217,3.781846968665021
-0.2999557727696087,-0.102856835895579,-2.0282805346394013,-0.6148151650005487,-0.0190943878785355,-0.4611452137687209,0.5957579757510731,4.593311944103068
-4.740673433085848,9.574509018847026,26.92131631335177,7.640382936589251,0.446460673230404,-1.2227022337907332,-12.242430235045584,-24.261475303206907
1.925010811170659,-0.7184059323700855,0.2183078880913315,0.307233817761485,0.1819412852571118,3.376382056858527,0.0595641983587483,-3.2505860450923563
-0.6528866760304542,0.5546231355975141,-3.1563715032370108,3.9471395469475623,-0.445776708143665,0.1269317984636674,0.5539240078603093,0.5161428183634027
-1.614234510599112,2.9159554813515567,7.684070296187217,1.3938031893516194,0.6818471719165765,-0.455287496133873,-1.6539080211841355,-13.539708039096668
0.6897642906625151,-0.6466271152906437,-1.7906668018424263,-1.2895437650630677,0.1678210737317974,0.8236861909859758,0.4685005156974189,6.167149369518153
-0.2575524636730277,-0.0280551230994386,-1.0339736908057464,-1.5219402997560998,0.4714621372043986,-0.5460330846542502,0.5243201933999837,0.7008822197317425
