PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
41.79319290973284,-2.0556019978836737,1.1618998634185222,-10.921659906583422,8.656052635051259,14.137542782978116,-4.019267144366742,3.8545052913837465,4.294839482861386,-0.8549022476977219,2.4507524472504976,0.6522617566804911,-10.799235494044645,2.487554505676056,-6.320395753808472,-3.0330035217388005,3.6262229457096464,-1.8680441566122077,2.6977088142542436,-1.1165893181863178,-3.238890896166287,-2.3065869241521164,0.0185705462076186,-3.287478999259063,1.784251580987539,-1.6922978550480974,-2.8494538316086295,0.0797961166154134,0.1278378004317095,-0.0547790451109999,-1.7321565643932706,3.392819463036244,1.3515032861545424,2.3925406398424665,-0.0105304025973154,-1.0976010370913531,1.4437268764171611,-1.013578516358072,-0.6991439712744022,-2.483885509178888,-0.2404637394576731,2.402803536004502,-1.0826386912641652,-2.848194156410387,-0.2124468013839364,-1.143803596065178,0.225009709519476,1.9045826128768084,-1.844959829202214,-0.736647447476348,-0.3464433288105709,0.0669904495721086,-1.00742875953552,-1.5462193469330916,-2.089254681539055,2.2466847827808403,-2.7961584240540525,0.4879830835925161,-1.0500857477646257,0.5241322127960433,-2.198976544232922,-1.0376542999317322,1.8751899323082557,0.4015691173780558,1.899396075571015,-2.27155272587812,-0.9695638980965252,0.6234155346668483,1.7713247960980398,1.564475277798895,-1.0411657637492835,0.4458189239985629,2.788488451434738,-1.4437823059363732,1.9376838115660364,0.5566196312889267,1.4748023859476849,-1.0343019010350534,3.3169469747715143,0.1014760494794973,-2.221123349759032,-2.8516786132299687,4.121429054924058,1.48825765460532,-2.96038987683236,2.3194784502989965,0.5735303495873465,2.4670891158341357,0.5592169537104796,2.955380198225922,-0.5486906468781925,1.1271294093649866,2.544015449074461,-1.9039416319150235,-3.903429194126115,-0.2469703821958032,-1.5383811278989523,2.9036561584931473,-3.199358204994997,1.6431519243247243,-3.8498726053966177,-3.2360828423646857,-2.452746354770413,1.197674221503069,3.1840270363145913,-0.4007361378473,5.179066877339313
-5.311288139877465,-1.6423520480328544,2.460937044371242,0.6742555333020053,-2.6677703135919275,-0.5703019261217893,0.5186605346701738,-0.808270645210813,-0.6039719065897862,0.6378364377587599,-1.1177666041622414,1.1302815476671877,1.077176015385227,0.1696665657524929,0.4517842427082617,-0.2995675782605675,-0.7524135729654099,0.9994953978103636,-0.4056606805858597,-0.140564425496705,0.3721378699673253,-0.126955315573409,-0.1420442666154023,-0.0389157712119173,-0.2140297436537995,0.1598910615789938,-0.1775365380346389,-0.056676334061505,-0.1188113169782777,0.3615400428121852,-0.1561056768756047,-0.4363446224009752,-0.7133377148387369,-0.3296694121988504,-0.1801469874653708,0.1766694290723822,-0.6724670045152578,-0.4635363406529543,-0.1131357223585848,0.1581165596110798,0.4255743759853233,-0.243485572078821,0.2293986029369613,0.1236941186044995,-0.1124055755570371,0.3316732599925997,-0.1380880418507905,0.08646620774914,0.1879980663913111,0.3004831730640055,0.5952601841838532,0.3036783124994795,0.307897929492405,-0.2138360781541926,0.6282981309963442,-0.3673057864609123,0.157951281403935,-0.3270053356113372,-0.2878231848216267,-0.1715166673982681,0.0340537119664814,0.8206844087018367,0.2086960428830284,0.8027089999462789,0.1235040607180131,-0.2398521566004562,0.2299739080924713,-0.6089591240092332,0.6753568322435763,-0.091310199529903,0.2003682284878365,0.3664448792096743,0.0274597062887727,-0.0542582676464711,-0.1620208628838902,0.2877653177800106,-0.8333772648551989,0.1506851402671022,0.0163786634634407,-0.3084162371165642,0.834235588859104,1.0884937818045315,-0.975216141589292,-0.7319776269381721,0.5374716188428018,-0.8466062296178557,0.1399271744831642,-0.184153795379649,0.224317088773694,-0.1415003910890734,0.501813247327515,0.0658243088516898,-0.3824483612266882,0.2340785909930372,0.6282624830375345,0.6531548750363658,-0.2354812905509456,0.227082372925613,0.7863343539029554,-0.7837348996937586,0.7885958953439204,-0.025682204023825,0.5586903765112896,-0.0234878079961393,-0.6997173718418581,-0.1255907628469212,-0.5914965154756587
-3.5593337741388797,-1.592274846955814,0.8352883619304695,2.3434837034567293,-1.5947802629564765,0.0533917878263212,0.1849147165573203,-0.7025251314261278,0.4222221018767515,-0.5362599881208243,-0.9315670776877086,-0.0791234599230134,0.9348941872008844,0.0344371407983393,0.5234118814997193,1.073704987702302,0.1112765017638641,-0.0915603667766508,-0.1030909244180495,-0.6293183046462025,-0.0305349101436774,0.4477510156642093,-0.1757711208173573,0.045140146630604,-0.3701101908114248,-0.0315186673717239,0.7522405496713335,0.6379022194545976,-0.2111874614117277,-0.6153978543197033,-0.3084693986617406,0.0924101076183634,-0.1598100217766802,-0.1408967574845303,0.1480520930519465,0.1913909732175831,0.5521408600278406,0.1429346537042893,0.4439917921698675,0.578616353008197,0.3492230351345685,-0.6227463365850701,0.0444693452325853,0.5739050697163015,0.3400832717143445,0.2157730910897141,-0.623731684873549,-0.1873145669170703,-0.1518092577268096,-0.0731016837952889,0.0036357616772306,-0.660052124714954,-0.2109984356654079,-0.9632567617962092,0.1919422596453975,-0.1727706807627129,0.1116711858546299,0.1189998241021081,-0.0243811172221421,-0.7296369337098685,-0.1951134962116166,-0.1078404261885569,0.3366464671166483,0.0571125353135018,-0.2191838455713525,0.4561832260131538,0.3612437713219862,-0.1988582398446642,-0.705708221285793,0.128391033139874,0.2224052606012283,0.1835496840854859,-0.1951965875317176,0.1068130206091926,-0.0320674314734398,0.1374003679644803,0.2704856101761247,-0.2318635791760789,0.1052935253025088,-0.0155980950900373,-0.1575912727633173,0.6419602071885404,-0.947897833955186,-0.2361344425595774,-0.3363640987335372,0.032026440381222,0.1825324440558933,-0.0242150340269974,0.1472457504648076,-0.0134739289076438,-0.4999208228654442,0.0366948697134788,0.1911842570000214,0.9348925635653074,0.7215352865333948,-0.6792996921171778,0.5263435196511409,-0.0919666446519014,-0.0928188501264223,-0.2923083050168545,0.7623044234737177,0.722411112278571,0.387525953972524,-0.1025420912921456,-0.9598005651524176,-0.5935640539876383,0.649969268270683
0.1442019929192294,-2.237201952722554,1.8619118642460184,1.075150578999223,-1.3784133140198516,-1.2043698077618776,-0.2060950774843901,0.1876810592972613,-0.3910942881388262,1.5328225994968414,-0.5462712327065823,0.1928630956322437,0.0392028989670274,-0.1028250632416991,-0.3655601358791575,0.0895751648293601,0.6203627796718293,0.8414519879325295,-0.2267051160898132,-0.855840062681648,0.3793683600430332,0.2508324825586836,-0.5506936276833573,0.0508460507111556,0.937491012327922,0.9355432877025104,0.1415041123834942,-0.0741100222160303,-0.1113080068746876,0.0706010575564418,-0.3585205673826251,-1.0045796288467923,-0.8695055732326228,0.0440745610844797,-0.345167534114787,-0.063647954703794,-0.5567264812271928,0.1414344246587817,0.169552668697311,0.095278510086681,0.2917961154123851,0.3515116454446614,0.1903295161934649,-0.2132250923793088,-0.0517195561940365,-1.360506950699054,0.2431422458575484,-0.2260709212489065,-0.439075042565993,-0.2797736757719934,0.6659163754278367,0.2174573071097444,-0.2168488705101864,-0.1346558434660036,-0.1702757221301143,0.8530622548538601,-0.2301667741410636,-0.2929027742363714,0.5673865582647357,-0.1966716196107688,-0.3201082094111478,1.150127288462219,-0.11951202697432,0.7954180753072824,-1.113937567676458,-0.674649203973024,0.1909091396126372,0.4026677391904797,0.5957428077276031,-0.4585726202334945,0.6830025069018877,-0.2957190431346813,-0.2477720716975939,-0.4426393399332654,0.7206417103782472,-0.0903031492487247,-0.1744394034778991,-0.0470060549007017,-0.8529533550546285,0.2724330256509434,0.3363765644536684,0.496537415213212,-0.2114540895587077,-0.1908789508841979,-0.1132958257906718,0.0262312237318894,-0.1966498204972933,-0.0026417034146309,-1.506844508439109,-0.9648990664811694,-0.3600910300006796,0.1605984439455629,1.038926596159499,-0.1852362337162406,0.1547332470554583,0.3739691769817935,0.3131604887198991,-0.6724086846632197,-0.8071425450390878,-0.5792049802009125,0.63210420043331,0.6801566560681487,0.3545575612995406,0.717218943292179,0.6708108953064937,0.2672291269277342,0.2078308686824322
-1.4473889081811715,-1.6454707415093626,1.2648659715480932,2.004474306663987,-1.8478145682759712,-0.8118673113202541,0.643121980901298,-0.2312250734143357,0.0469198098079732,-0.661025995751407,-0.1357646930320998,0.8449562125718716,0.5460875744320609,0.2077557814060062,0.1897183824806059,0.0348711674949788,-0.3485890917051564,0.7655566064645738,0.2298048652937565,-0.308624213677986,-0.4671706871846648,0.196600809442655,-0.2254645594031975,0.596476154127985,0.0145107507325721,-0.1252050620607528,-0.3728881229035811,-0.0978016487662899,-0.0694445963488515,0.7950949637752658,-0.0779505604398625,-0.3829029976920087,-0.4132813751773916,0.3431910930797835,0.2255286658045898,0.395457143492142,-0.2553743876412636,0.375253933745082,-0.1688638929363264,-0.5450302115881973,-0.169440702036547,0.193314944888487,0.278140769829368,-0.0208144183629107,0.1490852619145919,-0.5355114430055623,-0.9748388540757598,-0.1788567503542578,0.23168009309314,-0.4967821943044015,-0.5841620665264865,-0.1050944596791063,-0.8905370502346567,-0.3219655396984558,-0.1420507472889539,0.0405836288318669,1.7000311351933588,0.1003521217874964,0.0161909299187735,-0.2448300790947085,-0.970338089243414,-0.2080939561995751,-0.0069146048032428,0.2269907174892566,0.1090777257604025,0.6712063043384093,0.2140838732857943,0.4780355556420866,-0.2170740549546242,-0.3865056964316498,0.3359775607719445,1.2364150635909743,0.5929521615177076,0.3375034774109352,-0.5151659256702096,0.2448819729386581,0.5513467767154409,-0.4582611938645325,-0.4604600609876788,-0.6358405455148963,0.2223000567325324,0.5910334745345179,-0.4042431318612076,0.2913080827040951,-0.1744472139348162,-0.1814877431908995,-0.3021120093517446,0.6377103305611217,-0.5197839543168536,0.4756692337477128,0.0255590699856766,0.6536694015407973,-0.121679045102731,0.0450782704735253,0.5595168676106399,0.3850642135425147,0.2656961739776307,-0.0989863516082618,-0.1037928541261363,-0.2430846491218084,0.2735560527451195,1.178643798778933,-0.0990814721698129,-0.3092620767866946,-0.0846630318350054,1.1985609873698826,0.6095823846823101
-0.1565909960359607,-1.2780117215832814,0.1555969925621741,3.8693575016403625,-1.1746461970832345,0.5611321547857863,0.1373738364181561,-0.9266710848138546,1.002213524276491,0.1481825136774883,0.219875105284463,0.666861810267823,0.3833372073599115,0.526621316776488,0.0472631518102254,0.2857000716526978,0.9140981343491406,-0.0253608456182007,-0.2718328923773254,-0.0787229116459194,-0.1043948937202673,1.277075654718118,-0.2459078729541894,-0.0760162128929591,0.4221414187424732,0.7000722603423727,0.0925196115456244,0.2894333320778851,0.4933021405706171,-0.1044372221837851,-0.5283139235131713,-0.1875622989303415,-0.1459532097758487,0.2709894905798369,0.5575553263855347,0.2607811375551736,-0.1892371356839315,-0.6067789822265945,0.1334668043043597,-0.155285832934401,0.8374275864274907,0.0779312431302234,-0.3123953806302031,-0.6421425435769561,1.066320861891615,-0.635276649775094,0.4915299474001313,-1.3806516574773051,-0.9897772749030528,0.605630381935988,0.57587280243914,-0.1514904077675326,1.1217478314051987,-0.0424914306932536,0.2715795550381515,0.6748546224656788,-0.6675648319839019,-0.2765750304503415,-0.8031902602273062,-0.3651567724653357,0.1713667000067565,-0.4264580120378796,0.2443258350061372,0.2157007316113648,-0.2307993383488216,-0.5323523618179602,-0.0535601306241408,-0.5808170771208027,-0.7833751575570645,0.2016956032082004,-0.2312427447392183,0.0185477097802406,0.1977442190665863,-0.0592242305552483,-0.0126512103953927,0.0861765485225897,-0.5420983533746444,-0.0064454960907809,-0.7625609836284422,-0.6650986491934626,-0.038593179538615,-0.0363222314768302,-0.0732283513808778,0.2124178273543597,-0.6373588184784873,-0.5367971562839876,0.780764366567465,-0.0947487737629009,0.4540556260431934,0.5026833276003483,-1.5991353289461272,-0.8548250420791593,-0.0627176506114061,0.2540561854036157,0.0704273424688293,-0.2509172687044297,-0.1946016693279841,0.1221970006464835,0.5230749770700944,0.6529729011720934,0.9670010553157632,-0.0679378841483987,0.3384034946638775,0.6781283335381545,-0.8485711883510325,1.3484679254743046,0.3281853474251848
-8.63474365161278,-0.6688883783840537,-1.1775664646552737,-4.557706428605621,2.356437134169848,-2.168629395087499,4.011331580490686,-2.8327640065715944,-1.9181285668904955,-0.9478724214434658,-0.5007754111641223,-0.0990056648533126,2.0253151669479066,-0.0477090490544503,1.2954055451203943,0.877794586163668,-0.9113145246832552,0.7363223708555754,-0.9571488112464552,0.875315909800422,0.3336209810410983,0.2347355199426288,-1.0841894370139291,-0.9002498155748959,-0.0952861565901565,-1.0991016696961005,2.4033941213670893,0.9596872695477924,-0.0155961801038059,-0.7773666071594131,1.1949631323406338,-1.9506678465851437,-0.3127377945808857,-0.2698199678928522,1.2746977166114395,0.7211504496731078,0.0617613453990082,0.5857574104864742,-1.0439153184229832,-0.18047839070561,0.5795237776241045,0.1909110917143695,-0.2942124277374862,0.4632909758056442,-0.4326755961535274,0.2820102610740062,-0.0938734157974786,0.0147897919131079,-0.4086718030845757,-0.1938668558047202,-0.2056631743502102,-0.0059587236713161,0.2051611498369193,0.3609205256515427,0.2571038697430819,-0.0966033242248702,0.2758879529773833,-0.3961308373129173,0.3426335008949251,0.0726626130165305,-0.3015101825016404,0.5596599466743473,0.1220942150063615,0.6215229072918546,-0.6794570684960138,0.5524539235757809,-0.2294945599189706,-0.1072757599644991,0.5375562667918503,-0.0917682474669871,-0.1383680821457086,0.0344645751400531,-1.2088638817562969,0.2908215327378635,-0.0066263757821571,-0.4904941606392502,-0.3390190431358076,0.3218634231667331,-0.6639445983058959,-0.526516574678155,0.2892701206219843,0.6060103540375514,-0.6819631423201014,-0.5868819768818765,0.4030594542165399,-0.6068496983623498,0.6036008563446686,0.3088526619008547,0.4208882711547821,0.1023296905508554,-0.1735925619807325,-0.4460344470419513,-0.8299112653697175,-0.6740648082930947,0.248713484646031,0.4749178046772191,-0.3528735547064627,0.5979089562804885,0.4311876520213246,-0.0834057241041876,0.6126851692865914,-0.0637730838290252,0.5183778362582642,0.0210740198629608,0.175203801594815,-0.5340576961354813,-0.3229998662837907
-1.0780967186737718,-2.589310826409374,0.2646768229489745,2.834926506926348,-1.689524766758349,0.2763484196511273,0.9192356176706092,0.4643835970958433,-0.1971478345498095,-0.6547835004236923,-0.746608465377644,0.0897775958222107,0.2616776223321448,0.5460415827232629,0.6781273211059438,0.7740881716952307,0.6213684861168469,0.3402861988725549,-0.8665132584162347,-0.3299259629969812,-0.1104159121858835,0.311218747859998,0.6781637325889884,-0.2697155606719801,0.3549464959536417,0.6426750502232433,0.6122578931970845,-0.1060079132084535,0.4900596101311176,0.2899497058130199,-0.1658128385439953,-0.111966241012726,0.0568400651074293,-0.0718699066465977,-0.4729328848845924,0.4868092009011888,-0.0292291276331091,-1.017242889379237,-0.258473876486215,0.983749823545722,1.684758950263551,0.5053155577119484,-0.3292755012682982,0.6253748251319087,0.0662620790308043,0.3864156937038864,-0.3981319568264506,-0.5443105556820002,0.1355955319705579,0.4031313734122756,0.6580598242498271,-0.2360536896704823,-0.6421486356132033,0.1320057401269367,0.427272493011576,-0.1970355226573064,-0.0576212353761271,0.0180568149370172,-0.4558027386060767,-0.4215617347236542,-0.0104014177722,-0.6495627612688952,-0.3978341915247356,-0.1125337929852305,-0.2871727079348384,-0.5198837182338631,0.7751971150418938,0.5702119217871887,0.6253414017421249,0.1080697659195329,0.4087962185261132,0.341783270077974,-0.0924951473966342,-0.3241438467586233,-0.1137383299890517,-0.2188442465806531,-0.2400402368672435,-0.1459085012021518,-0.7804604684772334,-0.4002303198026893,0.7664026344828595,0.4708620615975928,-0.1267939951532783,-0.6800327522240166,-0.4270925196091076,-0.0783332774782793,-0.4364256724521428,-0.1422442436349822,0.160749899639868,-0.6365001255769417,-0.6359544539431828,-0.3182077509916193,-0.0520817975610612,0.1711195354304163,0.1385839358560098,0.7788760497930378,0.8114319121272761,-0.1580169313179829,0.4474487279640743,-0.5034932547433004,-0.3187563882569288,-0.0583037719662284,0.792534289684248,-0.2144698958020407,-0.6363964539545022,-0.1248946901998035,0.3866081237871662
-0.2303740569104778,-0.7368284466892548,2.95765918015874,1.1935343811100874,-2.2232740855172,-2.1621834662537043,0.5456176026385398,-2.072123045978745,0.0657769775349075,0.632489196810749,-0.4447257758514115,0.2497885331212613,0.7581232694510908,0.2376288029801488,1.0819414817451285,0.0918530536686064,-0.0885279103173697,0.3358353544008928,0.3358300219912113,-0.2355869975055199,1.092563164320328,-0.0071272290524685,0.1650145995627607,0.5453941697416215,0.3000476224545069,0.3286170960605357,-0.1908335173327368,0.3947759186982992,-0.3307434144764863,-0.2747742144034571,0.4079679914338633,-0.7029214184741173,-0.1733929263217558,-0.5584214408638888,-0.0734883132354448,-0.3023870801023742,-0.5422555678525558,-0.2895036543116877,-0.2337525130406037,0.2670257121307874,0.4600799382912665,0.2324760179895259,0.7460829792961797,-0.8265930968738961,0.1758130990504939,0.0735924741400159,-0.201295480788659,-0.1562921423379752,0.0947879950509343,-0.0114469801363436,0.2881433614446444,-0.3230556855198908,-0.2143895489468046,-0.2991755726953834,0.2466547295013818,0.067582856593112,-0.4168798123375221,0.1557047246842656,0.2282247901565588,-0.9656471085119014,0.7520609899755712,-0.4612536106995169,0.1438869245091852,0.3035576101983696,-0.0582706559551263,-0.06197120887205,0.0429144378908901,0.5153584754416626,0.0927195165826376,-0.5145287908028309,-0.3590547598658629,-0.416143544773738,-0.3446772507328927,-0.2237826440690451,-0.0848805466933361,-0.1627478377056827,-0.3636363513608466,-0.1734382672084704,-0.6967130515566461,0.2056627425487588,0.2052371341237379,-0.0127926335425589,-1.0855242871922224,-0.0265948242288079,0.2187352674760405,0.0544566518945058,0.4990379264762232,-0.3951549296022835,-0.6873321576907863,-0.6183990856634755,-0.1963330286184253,-0.0970727789276255,0.1672610491320954,0.052615745643703,0.5791037940585284,-0.3977955927519079,0.0602883944191786,-0.5808525265429643,-0.2274449832646859,-1.51983739155583,1.3386313322489105,0.4733621853882922,0.1024209495555685,-0.100825644828987,0.0476395486760979,-0.3805301676865584,-1.1886881141254595
5.9293534462150985,11.701439183608583,-2.281551769463629,4.594702913222898,9.03880443769117,1.1263079803033635,-5.513069000319126,2.9274038794784127,-7.613111927141094,-1.468355617473713,2.3747867587372196,1.8301914001532815,-0.8601728699176419,-2.6214489802199217,-1.6159816825624378,0.8174215489581346,-1.3224166791012748,0.1818873889603692,0.6839601697468146,1.4934676262090922,0.7353300488269885,-0.3361832109604288,-0.2562997593710884,0.147513002288685,0.3204385997974102,0.0099655035444626,-0.0195688101946675,0.1696489143650364,-0.9263857597391494,0.756544660770861,-1.3357547641495018,3.6924486060725505,0.9519121057885044,1.3998016364223598,0.407446030513196,-0.0988296789868853,1.2610360452376597,1.8871809971906433,0.9863580057412358,-0.2394541358993344,0.1655221517394688,-0.4255830360918503,0.5964546122075546,0.6915371575142691,-0.6470897499425828,-0.3722115420154852,0.1804817548888147,0.4595127989688521,0.8242995925809679,0.2441333187821704,-1.1219722475214644,0.0425579233852536,0.3987832868765337,0.5562803194524157,-1.1825787362156714,-0.0101149823055802,0.2553866436110389,0.4347978599194652,0.631011781588499,0.7369811217327819,0.6503413087117164,0.5089052935838152,0.0951630760765281,-1.5324943717593236,0.4869479726770135,-0.6287670908747842,-0.3315911991889024,-0.6159401219794987,-1.4045507426532546,-0.5378401171478442,0.1204570615500177,-1.1640540763000422,1.497770008277288,-0.8161744283180917,-0.4887636556157846,-0.858100040042518,-1.5195938941640854,0.5401877341588144,1.6785389050085169,1.4810201440864423,-2.5039365545142527,-1.0058814632268096,3.3109840882682575,3.349193489042916,2.1953194853176945,-0.2210843859664927,-3.945419636279376,-2.1635060777536825,1.9946592475562157,-1.460905686680905,0.6046774103899495,-2.871578831119105,-0.8816253898924449,-0.7949606807718518,-2.2975183465634106,-0.4438190531769951,0.0203238092297142,-0.3479926292855996,0.5473172577019676,2.3963426124513987,2.0072653086160614,0.2661832456144364,-2.337339786877586,-0.4464870534378506,-0.988517706019967,-5.430681759804912,1.2391601139837196
-2.813988708805921,-1.1263958412307244,2.2750913129927177,0.3803988323536214,-1.1296724085952914,-1.5506501624487128,-0.5759165636218324,-1.3961701757957303,-0.116839040710292,1.264057893964938,-0.3332447291775062,0.791693514494015,1.0340920655560393,-0.4241287233280771,-0.1165341211142321,-0.1487150177980815,-0.2920219033241392,0.7261470955359013,0.0028583527928917,-0.1792736556197052,-0.1540043826183116,-0.0451630924291383,-0.3160585222629045,1.2859437637400877,-0.2174725843987872,0.1425746045751874,-0.1410264648186042,0.0744910887422532,-0.3786087069776935,-0.2011618290768763,0.2793474643644253,-0.8845940066178408,-0.4333863812038008,-0.805865173541932,1.0363164887853191,-0.0450287727165803,-0.8120003479275413,0.0379345118447553,-0.0653929104906577,0.3403879335381389,0.398594340874852,-0.3934998158970564,-0.1205832024541742,-0.0419836593903622,-0.450600048663882,-0.1644644628454734,0.3921894034164573,-0.0949376744225271,-0.3655588422322459,0.4254900812693822,-0.3561981074685777,-0.4545646542830936,0.8135354748527589,-0.0033022557441643,-0.2622550784573464,-1.0554765451804156,0.1572460612139413,0.1950791004285922,0.8313108139169303,0.297734705494612,-0.0849698163789704,0.6370779430491572,-0.1610941022970295,0.1558969413511871,0.7450487398362536,-0.1478890317872805,0.4570366243001865,-0.052055995559112,-0.314225197391015,-0.3959336094916278,0.075251355728364,0.175446440033376,-0.3755114989493018,-0.2299965199211234,-0.274460086734291,-0.204773047741915,-0.2222406229080978,-0.1354089177152713,-6.703488103791677e-05,0.6173838268103702,-0.1300679990224507,-0.211502606477467,-0.0939375118921466,0.0977396609123203,0.2071278329265236,-0.431159002202872,0.0463565762579458,-0.2685118286903097,0.3784379627670973,-0.4677663470450615,0.0676979272515039,0.4566943879761254,-0.7890575134104778,-0.4373753937997894,1.531737335096644,-0.459445601567345,0.8577222458301023,-0.4148238097894016,-0.6471778313340464,-0.0846295015493716,0.3934798469828264,-0.1104691570532992,0.2835638909855325,-0.1539592645610912,-0.7322765193517524,-0.0437182414183499,-0.7454947359505525
6.919200689277073,-1.609260696366731,1.418949786766755,2.2382604292677626,-0.5366447431859414,-1.809681890673677,-0.4591468769772833,-0.4723143164285892,-0.4299414582786145,0.363650756737265,0.3470325806673169,-0.9757224994037644,-0.8336465240282093,-1.414484633822458,-0.8806825639674748,-0.3859448177408079,1.4209116481971804,-0.127645329786324,0.3246633401010032,0.0560501083064511,-0.3853908812821084,0.92121764092053,-0.5062431635151614,0.8319614534729326,1.25833446535686,-0.1484639877933725,0.3550292483831933,0.8960299416868868,-0.8955676671953456,0.9368150521696292,-0.4441591402050647,0.5418683376948628,-0.1737411963677744,0.5468210217853706,-0.1641827172670827,-0.0961419027442722,-0.6640193145013906,0.0204606343304229,-0.7807057457178727,1.428930265311826,-0.3190161496699512,0.5456914291037064,0.6085967229607765,-0.2895030292411851,0.0308738408322671,-0.8860823277068722,-0.1712399781396742,0.8248911890304506,0.6508762836190717,0.1081211291555468,-0.2184706355276915,-0.0469508006006536,0.5954651341517526,-0.3548052604192657,-0.5085565057677414,1.453482701928059,-0.4850811690239353,0.0733323101482379,0.7641036446493696,-0.5684297200858262,-0.2206385659564944,0.5497874862178241,-0.7260223936910877,0.1345916151154211,0.0942448754194277,-0.1076360590008128,-0.3801906492645659,-0.3070725483588197,-0.0423305641945593,-0.2648902183784697,-0.5620316916006477,-0.9138629816768112,0.1257207381219992,-0.692753641009338,-0.0506791925726167,0.3309925933254881,0.4290626930983985,0.245481125786328,0.326637197654228,0.5225536484059264,-0.3356297263966598,-0.3138440360663502,-0.7655566503650498,0.0884185748777022,-0.4522230473551947,-0.688255467675568,-0.102352146208835,-0.8472060476111068,-0.2200294525638969,0.6609036754341612,0.0518451286889636,-0.4592282588687141,0.2979052215251102,0.138424545370342,1.3543068373915803,-0.7357108451669069,1.504087143496443,-0.5759835562588577,-0.1119447246827084,-0.5943589344175859,-1.0123800277767994,0.3878212087646402,-0.0871705151049082,-0.2326894351559724,0.2805038576794589,-0.1632151478581621,0.3648435170625502
7.320249499909063,2.0273740230251076,-0.2821117848874477,-4.056423481369888,0.4900557803600361,3.414630351829774,1.1741888652230388,1.947466821259792,3.716912448233057,-1.374343245319127,-1.5066686641660243,2.2304296324408885,-4.829421924386226,0.195455634421178,-1.4019247766093148,-1.3339831623015888,-0.8544437734459078,-0.3216615059151803,2.9869878350918033,2.199711283683956,0.3264014472904857,-0.1529594987430057,0.9904181814030318,-1.2351619584595064,-2.134969498065161,-2.000880126147785,-0.7113331098451012,0.1819108965316444,-0.030876780983207,-0.4184645683367528,-0.5963661717098253,1.9780984474878467,-0.6914372353890411,2.6668520259817643,-1.1984451857778062,0.2421049070461158,3.372687839146083,-1.2973327308331333,0.8466780791042101,-1.5859581878083673,0.1916229605452389,1.064928955215357,-0.2023765092806096,-2.431862696673921,-0.5948866997674719,0.4958732449512353,0.8624813920795819,0.0402252302651034,-0.2725156600114379,-0.7949767270868249,0.308618322842672,1.1162067493593024,-1.102564691931161,-0.0498476024920952,-1.0668825604502978,1.7241329040859563,-0.6705273987391683,0.5425972994051774,-0.5398428638056036,-0.2213722143107825,-2.0021956972121795,-0.4340270222748564,0.022429751438873,-1.9437655962523095,0.3557040842925671,-1.1143346709753872,0.0690016176700494,1.2271274586210774,-0.1463181695186176,0.508573293226117,0.433365554633842,1.4266992968693233,0.3973148871223706,-2.032443144482306,1.3005696247445302,0.7441676422967669,1.3004124200696838,-0.7482716493798335,1.6241626366109034,0.6553981125741937,-0.4687220239573771,-2.9341128785471,1.2084230131786071,0.2573731280371142,-0.2963544248167826,1.390126335318005,-1.4260980254477666,0.890548257564832,0.098785450258115,2.2073088649187604,0.9767583099300556,0.1965282252711324,0.4974483180145559,-0.9094071334966872,-1.6947776362893188,-0.9756539497846624,0.4262694516580438,-0.8200104891774349,0.753173541709812,1.7096692117612378,-2.1560081904860984,-1.5423468423179492,0.3498770501362211,0.2494339758166391,0.8946580489298143,-1.275520678754468,-1.8358355187539053
