PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
27.662475314221467,-3.823353436768272,7.330961717094365,1.5453005442764427,-1.1954410160211155,0.1788661961906125,-9.980984397783663,5.688101060029379,-9.208641269128488,5.852461001875189,-3.0628930773054153,-0.6609882158771093,0.6240276458303452,-6.27456282852803,-0.5330972115472599,-0.9358101714270032,8.419192136682106,-3.883006033173254,-2.183717133271159,-7.73793125540374,-0.5015909801625932,-1.1096279043559318,1.4514835710974316,-1.9003545959300945,2.5341655183086043,-6.255130409565199,1.3168082075910543,-1.7553087003874932,3.3613602458315213,3.014326535313354,5.687842031255726
-4.550301986761426,-2.4174717090494644,-5.024891108963474,-3.959248365526439,1.3148998535307068,-3.1818518249234415,4.709611280439968,-0.0789053043574095,0.783934777410279,-1.4877050766306044,-2.2289653624746273,0.9011410428912414,1.2735339348422448,-1.5949044119754805,-1.6814854155699588,1.5738258437688513,-1.8376207940871443,0.1860251011693692,0.2260130958834447,2.569079054237805,-0.0510700094502892,-0.6024369008538469,-1.233138036613882,1.133130956465389,-0.3446327993511043,0.511891564550617,-0.9873116177743978,1.4331488056028314,-0.1424083005175051,-0.863898199957861,-0.0954531114024216
4.132607269590813,-2.1416915916783816,-5.640247816758922,-5.804748513430825,2.749189954336724,-6.2613878613450105,-1.2607307953920892,7.433168854089066,-0.8294566491092616,0.588239210699101,-4.29771564715972,1.3288404237144846,-0.6800467169278409,-2.503122393587217,-3.947415645727362,0.3688680446256775,-1.8726078800215655,1.2571676623175778,-0.2222197362129499,-0.2334444221549678,-0.3017673447879743,-2.057981108019029,1.1850094998455396,-0.7880888026490387,1.8487600360106835,-1.276727279106973,-0.2540364119718881,-0.3494889308649433,-0.1491069880804696,0.6059982130091925,0.7998408330796476
0.6547746041809016,-2.5302328464117605,-0.2915350438617823,2.738812541741192,2.43344626977009,1.8384398908364967,-5.159229912940955,-1.535917360272571,-0.9618052659000093,0.6106912545532243,-3.3669658153409734,-2.7460660681799594,2.7567457121796526,-0.9265857677690832,-2.82788327829424,-3.971735059604403,1.8960277572217463,0.7496345238605467,-0.6006212931719913,-2.272034012871452,-0.5792368847665799,0.9095173698371334,-0.2731724765422137,-0.7455867055199363,-0.162573106205338,-1.114421257988906,0.9966365579314014,-1.4331344178732712,-0.1823406677455945,-0.293799635968288,0.8006448078726028
7.956021949454687,5.205562770535811,1.2283200046831986,11.86946292844694,3.646382490516237,-2.3701694549085652,-3.6803243361760942,6.878154084834902,-5.1799736157567144,1.8369347337876385,5.238336347109176,1.9588939579858544,2.600289079119805,3.3447279903195377,4.675086200430582,-2.8342548691739284,4.040735614517516,-3.0332740200193036,1.0753991816942376,-3.4551666964481345,1.7802559295701543,-0.0879383260232094,0.6158599133178663,-1.8466419501891704,3.308036533673122,2.3551948605399575,4.311052413365286,-0.6803306854921093,0.3334062303510642,1.29245005505454,3.6498857086181
-11.04420643437662,-0.7889826045091936,0.6759682585525788,2.888732281524774,-0.2970203848013059,-1.0577885690585087,5.213829156017943,-3.180104473457907,0.0201614381266382,-1.0026086936090752,0.7466372058893996,0.3454006335678184,0.7659165329118701,0.949772272944752,-0.3805471158452329,0.4028375159709197,0.0707873572685308,-1.1292460650898906,0.7080622206839966,1.5063800595134749,-0.6487572893747717,0.0821851185952242,-0.1327218995928352,0.6934852200009936,-1.2941013446912957,1.0914385182040716,0.4129869112983015,0.0005025121939918,1.389545664227971,-0.7068934353916485,-1.441205932165076
3.7725774921779025,-3.892273850698228,2.4841814977929717,-0.0069544131175616,-0.8702897911140497,-1.5421963169204655,1.7221879008670316,-3.9197519191338426,3.5383630288296235,0.2159036815138002,-1.030396746255239,-2.76681083078785,-0.4131929542238433,-1.0145834972373484,-2.442991936905631,1.5658570057912071,0.5421693353432239,1.4567251076935066,1.22598862888475,1.3990584516034934,-1.2254285532027844,0.147593412351668,-0.3592422501306047,1.7304595672485843,-2.742055913291094,-0.1571224974688734,-0.0221412188437635,-0.5813933845390173,0.1609797769673895,0.7814291744165852,0.8220141522651464
-7.7946482621013935,0.713060614314952,3.0962443179755836,-5.120153795322251,-4.929424754378464,3.492646026253786,-2.3097345350835616,1.8515706476964855,1.408086810422359,0.300558813458139,1.2904485814531317,-0.7355466555560999,0.043643303617164,-0.1004512373383594,-1.4465475502945846,-0.0670998054868732,-1.09194670090448,-1.0559159438608674,0.5617443891797385,0.2494648809824068,0.6901465773806548,-1.348159041236399,0.8871950466465075,-0.4544873644374123,-1.1778692297012374,0.4434562175650495,0.2596618591791336,1.3749992129281892,-0.9773550009164416,-0.5408220430456429,-2.6568945900018353
3.0705880753569574,-1.4596884565971298,-6.464523785191121,-3.726740554825391,2.3807905629783197,-4.609019702538579,1.0602719920357544,5.517571534857377,-1.011119442038957,1.127480382869524,-3.6050815224722346,3.88443280389001,1.2050265802937552,-3.3020966013498674,-0.3491497171739833,-1.069624991440702,0.064574656471369,-0.912713250850464,1.139468237541822,-0.7462381525774229,1.5710258384265072,-0.2989036797357063,-2.3775007719750665,-1.8939375246594763,2.0241716386661412,0.0997529773713678,-0.2957980356320169,1.8215374659721644,-0.6578834386769181,-0.3023232661131645,2.028015444665475
3.0991905314979835,-1.3789075704494438,-6.017591603182293,-3.6845976736622914,2.9675192963831276,-3.9745427228305426,-0.9842959446269408,0.4035858486727764,-0.0264739684239421,0.9651916005199784,-1.950794181123508,2.115221433075894,2.7917062136231534,-4.019827464015861,3.536837490420387,2.855132373566084,0.4598895478436433,0.9039368516906724,-1.219703651825091,-2.0221952100957665,0.885382595371373,1.0963515495226137,-2.36594563352739,-0.0189576246452229,1.968478992143156,1.295230017575856,-1.620849552847266,1.8387608225154193,-0.5171532221463787,0.4879892063807642,2.441914703500091
-13.569841931012547,-1.480061335828956,0.0952562951986569,-2.228920529796512,-3.311663334607727,1.274122307635779,6.345499288888214,-4.226397035727509,2.382620405304856,-1.3336736516970595,-0.6891062228855618,-1.0193547445623592,-0.5430169192155029,-0.0619236595325504,-0.6844688447524123,1.2042000805223183,-1.6225706346205575,1.2244657806069796,0.8672504270347463,3.2577981525557775,-0.1794474022181301,-0.0203633102396531,-1.4332622339612304,0.6126117315715996,-2.806836153609247,0.1694444465352414,-1.0712974644215227,1.0639012954599067,0.3787140807137993,-1.1756740786223294,-2.585025083225733
-11.097658928639625,-0.7646940501049886,0.1813578431865016,2.9587880199096808,-0.6292647379071071,-0.2890426748087019,6.153455935367115,-3.507850307918297,0.1733267063405929,-1.4270014325804643,0.747792614902555,0.1313939491460485,0.9174050590383312,0.976572097930913,-0.6146330406016814,1.1624428922719277,-0.49992011828642,-1.0236013542925175,0.8457372146839882,1.772513880828797,0.1810623798896935,0.1371340048347999,-1.1773447264706052,1.2846336276347958,-1.8043518249852293,1.5812692167973526,0.0553769444706252,0.54156942414347,0.6045503652077304,-0.4270012032422339,-1.6983211738773958
-14.846846531496212,-2.791156005565808,1.0153152515030697,-1.682783077524967,-2.104901944494909,0.7108409496899302,6.521276277435665,-4.784668458548635,1.7711704605527154,-0.7145740795647055,-1.141095808141657,-1.1289587234824825,-0.2546494846758998,-0.2565798761229961,-1.286656123116088,0.8016504852931955,-0.6694059313381706,1.2217289004246066,0.679145216381951,3.0433294031771068,-0.1710853317879106,-0.408630630784947,-1.32497053132258,0.8191597509044347,-2.9119388385816323,0.2751703110482828,-1.107298759923755,0.4853095073634624,0.8036767019817848,-1.1061786203523822,-2.6996069393186866
1.303097392487649,3.8045457598582746,0.100817167284636,6.93727703965727,3.190978680482264,-0.9975107586427304,1.3525733477920927,1.9760156470921968,-1.9503930145955108,-2.149508446705875,3.5628820871869924,-1.0481714573423846,2.382298798434038,3.935541773133264,1.9536846038178728,2.062868327018578,-0.6309714808450625,-1.0707484515569703,0.787369089032973,-0.883107222431996,-0.4544388592745632,0.531453801604613,0.9770739684537718,0.6865761490989949,1.846246214881447,1.4682273335767124,2.1952625610681853,-0.0577765300989001,-0.248936952639925,0.5970213970337478,2.261099759843698
-2.255219243998261,-2.130018958513057,-3.712545149051203,-3.908246472784958,2.2866485629008526,-2.801290964459777,3.4668547075472778,1.855207747944013,-0.5330166813575162,0.1762529875358995,-2.951635240756369,2.2920352750192388,0.4428277028730216,-1.8725832561957707,-1.4266295218356169,0.5132438495186084,-0.0347129541911926,0.2700130240965489,0.9042138546960372,0.5137261493729499,0.833082482088834,-0.2378824251749464,-1.1203302203482837,-0.9259221462789898,0.085442056148396,-0.4668141544517811,-2.163784802478904,0.9668971345664936,-0.0196788281486691,0.2738592645157954,1.0473945952245571
0.8216720664362149,2.546056644477079,1.2114613401838212,8.030901149763068,3.05875017634388,-2.5852912971380646,-1.7505936714461858,2.6143898780591277,-2.645517799858585,-0.374871187005978,3.5647467013766443,1.1697287825333773,1.6246110406983212,2.7457484645686283,2.226535054272789,-0.373347391244591,2.096986085417935,-2.4179942213899785,0.1523134445837947,-2.432348011020114,0.1324715847119674,0.4003522541839859,2.219020226739898,-0.3649543198499781,1.94323952743136,0.8094344840732474,2.591213295048102,-1.9903836734357263,0.854863499517157,-0.2990523599074637,3.009338332784914
-2.1739888418142983,-1.656184608477168,-4.364316428262607,-3.087027694981687,1.452697465425079,-2.7070373359920503,1.5862140918062662,-1.38446293626547,1.3341813406137044,-1.2906672388979374,-1.917662189926039,0.3296993885530578,1.3228708562006437,-1.1006345579236438,-0.0729800197391621,2.691355979582526,-0.9442236216913684,0.798894475843943,-1.304317604329025,0.3308414211126049,0.930358091895632,-0.636318102820235,-1.2693191849081948,1.6907226944927785,-0.5654568056394922,0.0167980962633448,-0.9174982547944508,1.0854795026368256,0.4233240605364971,0.1559690423462917,0.774824373516554
-3.294003052474839,2.3883473659705547,2.4954960671649795,-4.933544264703818,-2.7257167888136844,2.94488703507676,-1.468611071042928,2.1516675754466847,2.3488072954216936,0.6296249015167232,0.5654974098348393,-2.208382247810724,-2.1893942148032774,-0.4544474866971849,1.0406481619938528,-0.7550116694029217,-1.0502782104080648,0.4022934013874079,-0.2911242318503858,-0.040299837610123,1.313283378257921,-1.843484091880481,1.075573567870543,0.5417243142127186,-0.1510896591136402,-0.0423656992777963,0.5957246765198412,0.9613165695472444,-2.07304186942699,-0.5009627063280434,-2.916966447208988
-10.73452697934374,-0.6024146305544097,0.0896181184444064,-2.7710000736276155,-3.8109618340728866,1.670165584438277,3.395448473095896,-2.246378450625357,2.7535137296336347,-1.4412156764900488,0.1343483741882566,-1.27145278320214,-0.433894577403655,0.6495487354575453,-0.2897439480315748,1.5492496857042666,-1.5561078574477647,1.4475734651737755,0.5534341557732363,2.8730388550484816,-0.369387425486698,-0.4838704139796177,-1.1615778894123894,1.0316081319237258,-2.406463013903779,-0.218520199633829,-0.7628154605796931,0.6673116746814917,-0.3346753135383246,-1.006601411446146,-1.8908943261661224
-1.9944909219142803,-1.4456952848398457,-3.943501534814853,0.8631919087130794,2.170066809876178,5.219343544728521,2.325631454677604,-7.294177185361336,-0.9113462923583512,-1.0573402995571122,-0.790561762490891,1.725330621287528,-0.4011213191853982,0.3956872050848614,-0.9592799971987156,1.3973851353770022,-0.7712907079167817,0.3472192330785487,0.716225099109464,1.6776380781188176,-1.734973219678693,-0.8506425681834395,-1.9690800329543572,-1.038725639823531,0.6183943230806965,1.2708498356717113,-1.882624739734745,-0.1445692434429795,1.1394231515893205,-0.2736659056252575,-0.8282835875021013
5.0338207690202745,-1.1108264154971956,-4.266320421873812,1.7456915314149206,4.331186937522544,6.0722307951019125,-1.8059258627226416,-7.037500300067336,-3.3183651294194,-0.156490185284145,0.1550645653786443,3.5846472810447243,-1.3880847233711435,-0.6071517513276543,-0.7627068227916755,1.2459679474385874,-0.3913250850825498,-0.2422790770463093,0.1288998924771297,-1.4055680175154466,-1.4227991251659815,-1.1065956050057542,-3.1621888077797733,-0.8210784939986574,1.678220264040445,1.3705355666965562,-1.307830276479245,-0.6591749624711385,2.7033373806442227,0.4352503285585346,0.9941410732487652
4.4204036713258965,5.282304352039231,-1.7156132455743336,8.784512056583655,0.7285338254068842,-3.5823705926230365,-0.1940596098302145,1.2408482789304136,1.494297977084859,-2.229812509974388,4.281251140144745,-1.9303404213869957,1.1522276335643271,3.833029331378369,0.4122618272939778,1.952279825568968,-1.7170664684231418,-0.5587074524210485,-0.1784995876717643,-0.0910817014422663,-1.877552278698031,0.4680833184466905,1.894821288058516,1.7376836246619072,0.1344172207835906,1.0782541523534657,1.509087154796426,0.5553696431859513,-0.4196656870568497,0.5181469577765189,0.9878595055658236
-5.579781355930255,0.5705005954229437,1.3216116445848844,4.865792857040093,-0.7277987216033714,-2.346108075677015,-0.284480694858684,0.7088156637494765,-3.026610159149455,0.6142056632806504,1.0756701645734712,-0.3182057144164883,1.226062614700271,1.90177806063578,0.8043209758025355,0.2333618092133499,2.862185546796455,-1.440990142411855,0.2828942469459381,-0.9411581232673886,0.5699839344743605,-1.0623165362122822,1.6273422929248305,-0.0813615774566307,-0.8704162055375811,-0.1726597181672433,2.182635423882914,-1.0201314572294675,1.9095312466274867,-0.9271206421191608,-0.5416406878654706
5.206998632959588,0.7110538311567742,-8.967824336015484,-4.532192692858049,1.6597042574933494,-5.43958807465716,0.7666822621865224,0.5055751400046797,1.8874268082581669,1.3850166253968017,-2.4478033839891875,2.0576211466982532,1.5580358803830625,-2.81711878436014,1.0329875803547706,0.9723045135189596,0.0338717485552638,-1.421710258837531,-1.3529921779477978,0.0500317280600035,0.0192466943199114,0.2788594763216688,-0.088114867531838,-1.06102248138819,-0.1640571306839814,0.8071033807777347,-0.1605337608938608,0.6124024611585799,-0.5426092440287086,-0.5023642671432272,0.7694222307530525
-10.157965014043365,-0.3023268066399764,1.8528119442101183,-4.163232704877224,-4.110971736267821,2.328373293364701,2.378497192307085,-0.7204871267939861,3.43464127302608,-1.3250875734477978,0.9072594219722074,-2.1166372766491612,-1.607223831404399,0.0403969554862578,0.0355061544347371,1.016333144401698,-3.3430200955567377,-0.0044361108252894,1.048294697249112,2.2759254196928502,-1.0256630138604077,0.0134872765875301,-1.1580833712170269,1.249433851500056,-2.980582185754844,-0.26245521169605,-1.204205515446034,0.7559612157273607,0.4751072851741424,-0.3208746486048189,-1.1493497626202422
2.6407279066714513,-1.4539847161679795,-6.620701351687877,-3.1022708216827426,1.5485458837445147,-4.04874614997021,2.9397513476629475,3.0224234707286524,1.1111898013278574,1.0123215065916018,-2.8940633476537623,2.685907640105839,0.8097016948304621,-2.298567691381294,-0.4712429651690828,0.7946708602821402,-1.2056468053899108,-0.0234302596969606,-0.4109805134608215,0.1973026920243157,0.931671364118686,0.6917469785265719,-1.2402505006535145,-0.7603109121531869,0.9742167098619084,0.7219761898657164,-1.157615998231837,0.5353608417983255,0.3783110663829198,-0.1961236045068273,1.211178080785302
-0.9975400891809174,4.412341978568094,1.5362334171920875,-3.63566594327533,-0.9057248394465932,2.549666866599731,0.624675942819072,-1.3523102132284783,1.341555765688573,0.8325396970115634,1.6801668203415812,-0.9474893942830632,-2.5395553330546092,-0.0279661985515089,1.7345913215983897,-1.756879552961837,-1.1543653523427242,0.5444388468264286,-0.1327969121996971,0.5910400221253111,0.57794878491681,-0.6711320740044708,0.4080629642730792,0.9698936836536032,-0.3234716359393739,0.0313440438516003,0.6468597502872953,-1.2476198596776666,-0.6917360891653503,-0.235221637649793,-1.7575902409500632
-3.1755604665604413,-2.581820554786316,-6.094132087688499,-3.0480324026071774,-0.3632694865734636,-4.530119681890453,2.583466305032334,0.0149433353346925,2.244624037541663,-0.1386244479438609,-2.3084988325966216,0.5064111839759052,1.0461763514052946,-2.024505277734877,-1.6530108549928195,1.9681368634398135,-2.0943990906241017,0.7424588125154129,0.3631308794659144,2.88529219661498,-0.3251485379325691,-1.6784130044534984,-0.5539980163230175,1.3175789463711496,-0.5635111903092466,-0.3671387535613659,-1.4994453940426116,1.7446337842223842,-0.6128050146483122,-0.1905653510144797,0.8326269572511595
8.561819238809838,6.243090379602402,0.6460669566520991,12.724520334476136,5.263612269033557,-1.2935330212978011,-1.7718258768805035,4.9138643600670955,-3.435326527567532,0.1439488016222537,5.8198941337332,3.918676637335672,1.5575676549515178,4.27370095663517,4.389355513859909,-1.9180204433704608,3.034758121067427,-4.510920378306088,1.060550256913008,-3.0832044247209955,-1.2258281090373937,0.0815299537716531,3.44854041254709,-1.1856482790824645,3.398806231859703,0.6257385155802117,3.624744063468842,-2.56114273904232,2.1237089919372827,0.3414527996846183,4.587968744705986
-3.77426388541878,2.6481689851332684,1.841504531212644,-4.679567428102861,-1.9943739870613075,3.1146111462787305,0.1988723977943544,-0.3142885515482398,2.7244327364794128,1.228967351312814,1.548292514605471,0.0572068614366623,-0.8856398442541827,-0.5161178373473811,2.032634859041289,-1.1410547284506865,0.1589124253165331,-0.002438437623937,0.1550453505583145,0.4513379451741736,0.2446654583499934,-0.2822233776830991,-0.725201613627871,1.5231565267816387,-0.8161752607213136,0.4305964939908784,0.3367514577897928,-0.519603271158047,-1.0221268857119663,-1.0885984425495565,-2.266495679805072
3.271526914338059,-3.579452021087634,2.9178284167125006,-0.91626119069976,-2.1554338233216597,-1.3821681041712397,2.1886006531610915,-1.200115975326416,0.700096884603724,-0.3126227858664485,-0.9145715203827262,-1.436107403366543,-0.7780927689329751,-0.0572116440758398,-2.283123344902533,0.5187899084666907,-1.1582958690640697,0.1888917267951962,0.6047378765141667,3.4888651806939572,-0.4466122129451554,2.8631144458519833,-0.3965490163039328,1.5797121467307196,-0.5071834001029232,0.0336222343699386,-0.2180737231675941,-0.5024174703401474,-0.4773251982282486,-1.1392309796725024,-0.5429381191683268
2.3784210146269085,-2.1158733965943304,-1.5927290286607545,1.2321951677094265,3.574028590673724,2.77575424864768,-2.8944921869674127,-2.7019854392766876,2.001438736466992,-1.423341846128359,-3.1222674866114515,-5.821308070668106,3.310113758198645,-0.2352752996704873,-3.7279915599599818,-2.1006213251328236,-1.002354654925553,2.613437721458321,0.8988120358556199,0.17591141484231,-1.14385400594568,0.8133242252143772,0.208862735995687,0.6258573754198005,-1.2076884623992028,-1.1304582188566448,0.2763522706924348,-1.099483224402759,-1.039695241394858,0.1296001002785536,-0.1774574098161284
2.388002493284567,-0.4668054977403055,-6.573170782751511,-4.33015809180505,1.7539871559656568,-2.805649791373318,4.317930873721417,2.77929775182017,-2.191298250168759,0.9186724239553854,-1.2570482271794283,4.186907171792191,-0.2897618970708547,-2.8232643521650505,-0.2792404144646011,-1.61958452608535,2.029070863974233,-0.926532812014749,2.205424739468598,-1.4706790876676876,1.992505866065452,1.0854687414302748,-1.885954224861062,-2.4819599481745387,-0.1669244647722592,0.5749171810265215,-1.9524876088414052,1.980143216883205,0.7401586848795135,0.7333126011166522,0.474246375786522
-4.048174094447108,3.054172474395342,1.525776654467149,-4.3434725622206924,-2.0829966042553183,1.832138271318928,1.2596026825292062,-1.3334722886442862,3.6234821562285817,-1.3212487415819574,0.573607888008409,-1.7609647265577877,-2.143371274942103,0.1008690391414598,1.2320591618726089,-0.3038561956747448,-1.9161529806848976,1.203821026990107,0.0590369144614003,1.571374015924445,0.3696826364238744,-0.3015301692188961,0.5101061464697102,1.768891422282171,-1.6728763343819286,0.3895437587808477,-0.4507145942643132,-0.0917693988687258,-0.9718392617228618,-1.253452555026069,-1.7875256168480371
7.953299818415775,4.142835109035302,2.2394512999346805,10.825850667544024,2.11495636227951,-4.0114224845884126,-10.198912914225506,10.256782558751896,-7.510278087069391,3.223134136531174,3.737938557640285,-1.7416712439714768,2.931529143084048,4.759086265894374,3.769789075603386,-2.3327304813820775,5.972502111896748,-1.8592200145761115,-0.1481245969182653,-4.230853375862316,2.291837300762452,-1.404934187970618,3.2992908200083257,-1.3908159113632363,1.448266214960008,-0.0708606458958742,5.149890977857844,-0.0922676422475978,-0.4550120678343257,-0.4349506008719074,1.268919037430564
5.0255895069486645,-2.5162419601248525,-5.916483761633671,-4.822550353741948,3.593318244679656,-7.633419336346093,0.4597890800040398,3.0863961782827936,4.420074433597277,-0.219715810133326,-4.085102062352059,2.4965043091536354,-1.232185397380973,-2.453001342121898,-4.100074804781437,0.6436044891312822,-3.334112101603272,0.312986608997141,-0.6215728683500084,1.532809029319013,-1.0375076381314086,-2.8947633218781332,-1.376883012788288,-0.6113164897844358,-0.8897208804260979,-0.9041383598791484,-0.5390953598193455,-0.7743586246561268,0.5920537551627871,1.1957342118824703,3.4439076101824546
-6.263656717742957,1.307283701262993,1.7296546232508594,-4.011364583013176,-1.915369582536123,2.059124656340424,1.5482487603637232,-1.6956828591140134,2.7405333273144254,-0.3689318922887004,0.2819254452158756,-1.826391627914421,-2.3447924564034306,-0.0490504395487099,0.7161150716254683,-0.2230006840108628,-1.8831153221623047,0.3573588294372545,0.009950717636541,1.886589719870554,-0.5308706497998408,-0.6102444906040944,0.1576832464076472,1.963594304978049,-2.5364921684399486,0.1397000426093575,-0.100321923635232,-0.7040350695620793,-0.2125873506883764,-0.5970910197086793,-2.2553614225865077
-7.728904818446214,1.496486602420518,2.2800128206040853,-6.027965294649264,-4.448123934060298,4.442019170881526,-0.4584697661722975,1.552167821274135,1.8046306850328253,-0.8700580639513028,1.2441282124974935,-3.6009801731750417,-2.577839511182186,-1.314094016525732,0.91522718989091,0.0507460671102344,-3.8254473498336696,-0.7301758352214567,1.2524024546891557,1.1687477514806723,1.084227188595342,-2.4023490889546646,1.924943110072493,0.219464104633605,-1.2560558807836932,1.0763930447016294,0.4940004352939379,2.0894616702765827,-2.394716557179319,-0.3400068312200687,-1.130229672531374
1.806377142964053,-4.3847091615214,2.8637048612745413,-0.1462516479987784,-1.837712980225553,-0.6280304857129964,1.8653074718438447,-4.5340293531337235,2.1421169860067857,0.2772624200768278,-1.726289917043475,-0.4029321712052202,-0.2163783528094434,-0.7219214998903457,-2.0095806686641406,-0.8151999961386074,0.6437855020039499,1.3255835090951291,0.0733383330727872,0.4615762784100842,-0.5439448448924081,0.7901234823632548,-0.5686777486166279,0.8631353309515172,-1.5384083696916528,-0.2808213715517521,-0.4418552969171396,-0.9492304387378744,-0.0172150446024576,-0.8025453885971925,-0.0285559159485985
-8.260444665975015,0.3713744609012107,-0.4793724601267029,4.876070568356322,-1.1416969472469043,-1.4066952571044762,3.3384057839551757,-2.3602526473872194,-0.3903999339851216,-1.1658343994585894,1.6843620622862878,1.0541635091924997,0.8847338488252442,1.4587542160050804,0.53187504115635,0.3660375055185549,0.2000982154288253,-1.783682412284408,0.9692583575695252,0.7778062444421415,-0.2309764639079847,-0.0770468440832052,-0.8461789309921339,0.7171246031028246,-0.7578527753664343,1.0460058968914885,0.6998930000216936,0.5380387557796958,0.6696856395323001,-0.1853519763573614,-1.2233894874000144
-3.951853478642598,2.843546131648609,2.6789104384996527,-6.9827110859553425,-4.364063696800181,4.635976983729647,-3.8808821993802423,3.270821443250548,0.8919750694331487,1.0100146853875476,0.9414685440664392,-3.076926933242479,-2.5744660563994555,-1.0081379686132623,1.5702159474946749,-0.9993491868084382,-1.906279197023836,-1.4071927443328065,-0.1752755734972469,-0.7923298906992166,1.2806403516628837,-2.540477156065484,2.1899591825839844,1.0574035296968214,0.8370295270834799,0.8396484022100156,1.9302908079707473,1.1195721485967396,-3.16574169906748,-1.0188828334017903,-2.563810267289264
-6.76970795688418,0.7297464239971015,2.70560601639121,-5.18883413314932,-2.973552314299241,3.773361935171587,-0.5609361971255753,1.1674976564158517,2.023533857946351,0.5274053262417044,1.413634517590438,-1.6028651723681382,-0.2129216807974892,-0.0946561970026469,-0.5153142650936935,0.4494751046278078,-0.6001184202625175,0.3371303142934472,-0.251573072660179,0.9898095074172144,0.280922017202745,-1.5102713683973086,0.7129337670005869,0.7690439468488363,-1.0997214737078862,0.030723338321066,0.551744915844505,0.8413179609725854,-1.4882357459914883,-0.7654096190734502,-2.4394340125692255
-7.683209502239332,1.1147340271212915,1.888761695814083,-5.531164188586489,-3.886856494645617,3.289186233676487,0.652717087414506,-0.0805989282517505,2.512986138048905,0.1626364487980207,0.9502794118699494,-2.6609359847027374,-1.9143164777156203,-0.5298240935564235,0.5255903552700625,0.3505231883373431,-2.931954445622218,0.0079837364570706,0.2342154766757641,1.566326837018796,0.2410231779023064,-1.5247298795541149,1.066276410549213,1.5225702921135469,-1.5572083395459446,0.606593206976284,0.6483932142242722,0.5251136128535226,-2.323138836450917,-1.3429136104745378,-2.256956341260328
-13.613490758237589,-1.0029857435608895,1.1326767311801045,-2.3614646410553832,-2.3688960712729195,0.9179709089861774,6.271388986011633,-4.2724943652134675,2.0455102127091895,-0.5440552954051846,-0.572969585156928,-0.5253183149267713,-0.0561515265134548,0.4477481269642976,-1.4876104059495616,0.6721843007012738,-0.9271577363529262,1.215577823628661,0.7501569960051333,3.1732523235845256,0.1836975944349759,-0.1363109929960153,-1.3419136587058569,1.168689317827912,-2.9703802618370663,0.2933658816063916,-0.8444972589231527,0.9730990644317258,0.4100873564453348,-0.8744284515828373,-2.783580995010467
8.050276066839862,-4.3561575281488665,4.067501526179198,-1.4673682216452608,-3.646555383691235,-1.1199515037306018,-0.6252159054280523,-0.9348712395718448,-2.5266616276802787,0.6020792741940084,-1.6964983012959514,0.0968231685888532,0.799407174998059,-0.9273998516567582,-0.1749943260423259,-1.656378420956175,-0.960293445983552,2.048742600993318,0.4092026117626697,-0.0281142088520031,-0.2599643656879798,2.18474501731175,-2.760510306017278,1.0910928016580268,0.1332202277546136,0.7347054826445256,-0.5107837391479993,0.3515383003675392,0.2822008864022655,-0.609838257083517,0.1005100995656247
-10.960432094394394,-0.9201228734830014,1.676550631097122,-2.509207645302879,-2.256237970046719,1.362855160507499,3.029111281503772,-2.4138258873382585,1.7246652992119798,-0.6461697575624368,-0.1319549198889542,-0.6118738320237704,-0.7193641795495882,0.0642084801091599,0.1305756188321438,0.4514123596799246,0.1252882726139539,0.4100902776218423,-0.0169424131321014,1.790132992287174,-0.0272689373854022,-0.5048581504372825,-0.6951025842702175,0.8629461486143325,-1.8560458894682224,-0.427468404943107,-0.3280055360704205,-0.6100683482160434,0.3640096780953744,-1.0419911244911035,-2.3000684356397403
-11.769447999674234,-1.109509569241026,0.617176572299143,-2.106082886081857,-2.372308355600483,0.6449648560848539,4.63223070792258,-3.6313092720828246,2.3130142728478744,-0.7206758035682285,-0.1589068526901124,0.1751402052921956,-0.6788180863869075,0.3464146815312676,-0.0169359793908346,0.2316253577029903,-0.5316182067634846,0.7103095160363619,0.6122842793592279,2.332979860323639,0.2736540332675962,-0.0643049636388142,-1.6803895982048296,0.6930791931556572,-2.141118570660934,0.3339110555890566,-0.6524024858008569,0.2721751277243827,0.1157080929545041,-0.763659358350347,-3.118723466479936
14.31285918408965,-0.2693881856916235,-4.118908765013181,3.3803810459414767,8.973654108794776,4.103923438329319,-5.166622655489738,-4.372178726574762,2.6311712831024483,-2.8917779111645388,-2.4785954182652277,-0.682193349938008,4.341564017292681,-0.2669106962821282,-2.5929336440449844,-6.786624804401922,0.4870558900871926,-0.0861120203175886,1.2489435592217253,-3.860354581222676,-1.1957486761786171,2.5553718707309736,0.3389217154863438,-0.4099090892402698,3.5336537692626733,-0.804141537727487,-0.6251411022593873,-2.9009962226457806,1.211744617972948,0.5048656805620256,1.3736001514989653
