PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-2.37265146430168,-0.6512277149541879,0.53709645112794,-1.0827783375665692,-4.443218220430841,-1.3645225576484554,-0.2535616605083246,1.1462921370672103,0.8296806137401701,-1.9616672705068452,-0.123657874264795,1.2454148222798496,0.9280251515388412,-0.962037233813501,-0.4275005246813855,0.5682499770364721,-0.1965914909013462,0.7977643887121809,0.0483532109457692,-0.6031957548290134,0.3483774658031032,0.6040853932202622,-0.0744872325430902,0.4819327131915556,-0.4284420298099618,-0.3101389581169227,0.0541808640671263,-0.9548198351947186,0.2229798530677268,-0.1594065090106697,-0.1364083609524498,-1.2550781804708726,-0.4360016691824755,-0.1504668660325437,0.1442230824326895,-0.3956452616699205,0.6137257695187982,-0.3132470927699501,0.1897033890990349,-0.3782356588735645,1.5342805333108045,0.3648467101851221,-1.278140957751188,0.0388038250043736,0.739635848685721,-0.0265249602037347,0.361295721627804,-0.3507962059767291,-0.3003384618540735,0.2371620137943372,-0.1986024254975488,0.1629274697739363,0.6520100154348067,0.0142048375536427,-0.0507943842753272,-0.1430591508176049,-0.205852560719312,-0.8002116147486579,0.3248289559876164,-0.2355982610139572,-0.4955480346106949,0.7037490915798239,-0.0921340988472557,0.0141297498433198,0.4317894198695969,-0.0085902092290493,-0.4241253293948899,0.3819478060239828,0.3807584187655885,-0.1627920886525561,0.5127591573891422,0.1396100273014682,-0.3005513964296405,-0.1647299570136239,-0.2779190944591987,-0.2183035830201527,0.6681997144989225,0.3325311307065541,0.0877858952707664,-0.3897240590634226,0.7031957704217933,0.1365769312902668,-0.0448853582736431,-0.1816924334649766,0.4572808013192526,-0.9723825117565106,0.3484418559592493,-0.3506661193257068,0.042934586822457,0.0201381904204173,-0.1356785911962008,-0.1642692084634288,0.1029253087008954,0.1719577538519745,0.4328629084214462,0.0938919389929923,-0.7054522162437663,0.3886110420976315,-0.036003219100598,0.1701021255071343,-0.0503854522736295,1.295222023449347,-0.0130155462525155,0.0929234267414367,1.1572728849571472,-0.09104271706739,-0.8987989430528733
-6.687935345952804,-1.512983759946102,2.6855697917118957,-0.2402284271134526,-2.3607722901440837,-1.3394306748187708,0.0234530047672869,-0.8351883768223147,-0.1332068267617073,0.9961497672309988,-0.5272835889412577,0.2847110947731737,1.20771035546305,-0.1524191829618178,1.0009338317121348,-0.0497624982617767,-0.7130720836850609,0.8678755022107639,-0.7707708154699924,-0.3441260167239165,0.1023671426288844,0.1352288821502662,0.4435505045714465,0.733355086120838,-0.2622974516218069,0.6615793890283617,-0.5448665165099414,-0.219496353967251,-0.1891010987906236,-0.4231804161688903,0.3512104539824115,-1.1465907988783668,-0.4754804760952452,-0.1176786785754505,-0.0921591697512211,0.4735476407652454,-0.7654621543311365,0.1685621486759899,-0.2400151466680438,0.2194259973110756,0.1724825041739017,0.3316661879571131,-0.01937803670409,0.1876689083495597,-0.2001186306606538,0.1555460322419414,-0.616335795153316,-0.4477039712749065,0.5620209763493634,-0.0702278341328621,-0.0871401075899641,0.0043219584528286,0.1669767379351142,0.2193051530560766,0.8840797993986244,0.1514792208030647,1.0783994050240886,-0.7150254106291885,0.6747137474798888,-0.3391084554542248,0.0522668952832055,-0.0009229511984499,0.059214928251228,0.9795470305360584,-0.3663832003031333,-0.3103964743296401,-0.0220641785536833,-0.211973137450067,0.1210490551807188,-0.586028224122267,0.4384878562071855,0.2664259897826605,-0.3790725961211906,0.2753204136321761,0.112161417766849,-0.2686551069588486,-0.2111777585841311,0.591368119569552,-0.1797240873300059,-0.3880935714093113,0.1593397939202288,0.2402006765114406,-0.6054448841360665,-0.3122065742345361,-0.1951479394124704,-1.151097590720748,0.5589604889669482,0.1465033885448799,0.4799758369147819,-0.5283473617408417,0.0273839806811022,0.4246730647708696,-0.3002149032870258,0.0387294954711641,0.914562632202591,-0.4244507775127676,0.241487495827408,-0.1324962333899624,-0.1788876229495799,-1.3593999127606566,0.1882808181674002,0.5064464537375499,0.0812992471733011,0.018217025845803,-0.377380838739651,0.3255007736622753,-0.3515992341691749
-4.085775849439071,-0.6340942280853118,2.589893403431938,0.6448344297061224,-1.4335381684418294,-1.2265945301543126,-0.6097703433699702,-1.2564799132066338,-0.2178347937523079,-1.0290576202929105,-2.0116896311668233,-0.1074118141962205,1.7506378071347104,0.4339985550492801,0.8809302578324182,0.062531440218157,-0.7273577202111522,-0.2919428233601613,0.25410150326714,-0.2880912775459634,0.1015294466449876,-0.1372659649402795,-0.0242463607986262,-0.1831105978873696,-0.0704091648877512,0.1551354152174457,0.1661082530094631,0.2142970626623221,-0.2290032791067006,0.4657852801296051,0.3779454813364776,-0.1707169130359078,-0.1357119941508047,0.1067939726706031,0.1698662584770276,1.013627005747563,-0.2289224227780839,-0.2526237018350865,0.1946088352942067,0.4121900342525772,0.1984897175182997,-0.6001531687578485,0.2470996944786905,0.1524930876811866,0.0261740297734289,0.2272422304251922,-0.4054884121055376,0.1655919294406476,-0.1240514387581996,0.1411312448059928,0.3156516561786157,-0.1658707609687323,0.2494004658408296,-0.0133922629017111,0.2483698193625937,-0.1587664233138945,-0.4328232049103073,0.0334120772102539,0.3392232994346996,-0.9929947431309109,0.3550601885193453,0.0632474431594585,-0.0088476526166992,0.7092201045799036,-0.542624330521579,-0.031063709009994,-0.4876387465934889,0.0071413683900815,0.871658630648229,-0.5417939078376756,0.0049844360721057,0.095029186387596,0.0547229031357163,0.0979505492837788,0.1852630047059379,0.1263060797246808,-0.2412628120802674,-0.6079331447623906,-0.9058152155248944,-0.5849059735944233,0.1683933415829493,-0.1733373661296777,-0.9012561374329616,-0.1160067444551268,1.9931659968371531,-0.6532630792514165,0.0277817517713592,-0.206574323751878,1.051754517706373,-0.6858626600787185,1.2923700056808314,-0.2427683455943384,0.7397201046736079,1.3538714004760302,-0.645652496464279,0.6365721972887227,0.5707044276728462,-0.1270708876723089,-0.1479671921540762,-1.454762072536156,0.6171135938215823,0.1075612119956196,0.6322758128802664,0.3041882006977447,-0.2607249745415582,0.6028033945133516,-1.945195803037138
-2.6830685445019853,-1.4643388646804647,0.4267960579107438,2.1792581618915574,-1.477160679438611,-0.1096212300449856,1.5893161490450576,-0.1445071607098379,-1.045262922300166,-0.2560696345691056,-1.6998655815508403,0.0733598995319526,0.0231846810743507,0.8815542484498315,0.2591174397333912,-0.1070162270631241,-0.2610127038906011,0.0031404444397031,-0.3173072761288364,-0.1179756041841066,0.5178349240626618,0.2171289969686834,-0.1088131488025594,0.876019981166504,-0.2467369176043402,0.146814521996627,0.2211570018980366,-0.2880046722944212,-0.8760648180365618,0.9204435629230322,-0.1400478683638576,-0.0949489566491566,-0.7094755857229154,1.0536721421902686,-0.3688204707371114,0.5422460230738757,-1.0174041578354076,-0.3355276513958973,0.6505319324951002,-0.3141965700239245,0.0751118761531863,-0.189373518014074,0.5058998621785803,-0.2596727151054308,-0.2236174770200093,0.2293236064217359,0.0620863167564187,0.010766239009861,0.1770978751611751,0.3645161834826707,0.7423150012057824,0.2934418405764891,1.1736143087185398,-0.1635310679709388,0.6959981307110021,-0.5401577728611531,0.4438424485853204,-0.8409312177938075,0.3687883706923531,0.1829318453785212,0.5222510717177942,-0.3257616097868145,0.077301454295024,-0.3408025261874877,-0.1075030276071786,0.1456243741117423,0.3121979149919603,-0.8220940285746615,-0.4258646994418409,0.2931757964904936,0.8795670123792263,0.468986546266361,-0.7393584604144192,0.0499328301057732,-0.1754720571833471,0.6956481288640969,0.8505450092023484,0.0997527574188073,-0.7431606595443261,0.3508036331889018,0.1515587562035742,0.4005908728729735,0.1295157415471085,-0.553800153660268,-0.1813705498742584,0.2577060443232457,0.3923457279256029,-0.3143287590712569,-0.7945313651725949,-0.2145806330432256,-1.0509127981955877,-0.0423833629551524,0.4442346696556042,-0.6511446628080988,0.0930134686130902,-0.0377153157839385,-0.070673997207606,-0.3740062927533319,0.0475815531324527,-0.6715606235462132,0.6271382310275717,0.8816159777817583,0.0710400631501198,0.2894009218378807,-0.65165257266018,-0.0924632727872252,-0.8836353297843159
6.699812564429683,0.4907433774896511,-3.842962480244417,-1.858358269772112,-3.2659602784855224,-1.7685185810391568,-2.518347007222739,2.7520817525796932,1.2693079996976944,-3.0470240193692626,2.248650260766721,0.4042203343293456,-0.3989493709998197,0.4580567902052153,-0.7659352770501923,0.2656616202381163,1.2337440744956565,-1.7017736105711396,-1.1809076255262927,-2.1091947528080146,0.5197278653087706,1.552476132624699,-1.6318901372643748,0.0411364344933722,0.2241679948422709,0.2933825269568999,0.5228955337392884,-0.450410551533007,0.268566828883104,-0.064538027143397,-0.6074357907774743,-0.1216277368249402,0.4522436900193504,-0.4382259990960463,-0.9523695507306408,0.281693906960069,0.0166965849450284,0.2336633538535261,-0.732891840410598,-1.2954506397247976,1.5886247397027302,-0.3950045202640193,0.1668407708882688,-0.7804737320725199,-0.4628702020353741,-0.0975063938926464,-0.119929813043811,0.1430535751985815,0.7946149369719014,-1.385658758288565,-0.0127198623458574,0.0451470662865522,-0.12368370179331,-0.419005573619963,-0.6157277318536023,-0.5655658685097243,-0.5427235585375988,0.4881851964027585,0.1662108182383331,-0.2285214031683088,-1.254303222137053,1.7711755290049511,-0.2597715446278366,0.0334230662349624,0.1080755824395696,0.073177751595235,-0.4654978564595488,1.273760092622749,0.2138381170222155,-0.2128182811302858,-0.678273843388197,-0.3679461503316715,-0.6188072382983727,-0.4926611085967775,-0.2764069518973174,-1.2730483860965234,0.418160074894549,-0.4454268294213344,-0.1095125769553454,0.3967042627793125,-0.2527343720996621,-0.3146771225597721,0.5293221383875766,0.4323129473488503,-1.17876726759105,0.1268989224380958,0.4912145737458749,0.1479777508187031,0.6976840704727523,0.4200338664105334,0.698946501845523,0.7757388014935536,1.1996946412483176,0.3783906119787582,0.5702795541071038,-1.8196727965623816,-2.0708932797320903,-0.0745984997850643,0.4348615088523481,1.5596115892193103,-0.6183060839597179,1.9892953863629732,-0.3805234438301814,-0.026009395567793,1.8147118157684576,-0.1922905258769914,-0.4528174179488403
-3.789130301105345,4.220640545826865,1.5703586414190729,0.9897843281785628,1.4777819224192013,-0.3784972874307828,-2.3633083610627663,-1.0904012746798477,-2.238279915658338,-0.3419142901564331,-0.815876363807953,0.4943249238953552,0.8628722532786218,-1.0271534884128886,0.6988644268599573,1.099682497676517,-0.6103027261094516,0.5705669102320989,0.0150728827155006,0.8630534960896356,0.1984645072983143,-0.7230191624538683,-0.5980330589540295,0.4308042752081382,-0.0487372917077781,-0.1466102195792206,-0.4776297601515253,-0.4614312704339199,-0.5985247396074916,0.4912414667736621,-0.3297845844001029,-0.1693192728984754,-0.2331544718509821,-0.0941503190103871,0.4203974204962514,-0.5552213389781512,0.2680544426382419,0.2776350450399716,-0.0992617110154065,0.2543985571615374,0.0497952107755209,-0.332722191654776,0.0533315188330195,-0.0261559383902294,0.3564713068433723,-0.2286614904288873,-0.3184351024222228,-0.0857848743405892,-0.0501283981208598,0.5269728404077382,-0.4131398434686258,0.6154738207599202,0.8987020677194688,-0.1093410026982632,0.5181376925973565,-0.4142086174217176,-0.1450762884887403,0.2042211471919185,-0.3111954352021841,0.2314729368751797,-0.0783501577358796,0.4477394774556587,-0.8127492126913823,-0.22846144024986,0.138907448880032,0.0812800855937884,-0.5528427234586654,-0.4684104236778024,0.3643295338861542,-0.106995159696042,0.9095768193658704,-0.302195568147094,0.4960195235986446,0.132621158439134,-0.495797555666729,0.1344681419935182,0.3684856611829037,0.0801389972315771,0.5282516565512634,-0.1403306457018847,0.4464603944199168,0.3475455872170993,-0.4095807202384177,0.3529061515921864,1.9806266899473128,-0.4034545336580836,-0.7693324576633135,-1.1101152600801545,0.9311964382221194,-0.1985515380926945,1.438922614844572,-0.0809789986832552,0.6584720659962187,1.2345086158312,-0.7233852162648762,0.0828115250576253,-0.4439646948607709,0.1722604558771504,-0.5720192460113267,-0.9496312882444452,0.4215726874934532,-0.4484485185224302,0.4352298386598044,-0.3099903415398401,-0.3964097206385838,-0.3734652855007531,-0.1663400083707755
-9.270882007420024,-1.1240472950241338,-0.1512320124127084,-3.600627929633547,0.6541269439553161,-1.808837089541829,3.1805464846604643,-2.1089284760444427,-1.570746359737536,-0.3960126052448302,-1.2383041958121854,-0.4380113063234745,2.023639833239064,-0.3550950672420295,1.3898977734610702,0.582390039627263,-0.4785740497024276,0.3527216257379703,-0.705878988111826,0.2733841269318318,0.2074675647890452,0.0386978171134001,-0.2658049714188001,0.5654345627768425,-0.2011327282297635,-0.0499538629334475,0.6406914114901416,0.5732268078102288,0.05205329776289,-0.488023596587018,0.5041195269121403,-1.5760021109837403,-0.8681196601892175,-0.4610675099157774,0.2999462532205048,-0.2182521405282817,0.2352579761556874,0.497712817241666,-1.0192552174231766,0.5045289265085836,0.5790878712140988,-0.0080297979746256,-0.1998505546558403,0.6869546597215472,0.2482069444436081,0.1635219678532214,-0.2801909146669393,0.2480142428315653,-0.4485098327971307,0.0736923470742922,-0.3539324108984097,-0.1896818161517521,0.1086405634501214,0.3166221018849928,0.4836497737998917,-0.3166258064877206,-0.190678324556032,-0.1295584266523433,0.1139637815716117,0.0178472018409502,-0.0841340180463959,0.1420247070353031,-0.0345281155405088,0.7815243454319883,-0.3199477093405063,0.4252307063338579,-0.0211524441679945,0.2569681341359769,0.4751017355040099,0.03219618120976,-0.2713486786006586,0.2363137201061382,-0.7250864360022115,0.7640373840845837,-0.1299231341427984,-0.2245324807268324,0.6351083203499935,0.4737773705543898,-0.6439748270381475,-0.0552945531920449,0.3934710028562123,0.5739288746290231,-1.4422652637582012,-0.4721232884838354,0.4379240158971543,-0.1775266947675113,0.2351044918377844,0.0132120522502428,0.0645023678879797,-0.065223219870154,-0.0847847349134533,-0.4371020086704829,-0.6210836927131552,-0.2144269390843779,0.4786337961511723,-0.0697193430753248,-0.1370360912594625,-0.2381126214816829,0.7950772943099178,0.0478100724677452,-0.2463408856430036,0.5031941162689101,0.3647316860767975,-0.0074141955105438,-0.1950680225541172,-0.4900084582736504,-0.4772450290128878
-3.4405227703299546,0.0788530118382962,1.2379469091451512,1.296288668627526,-0.8199138736933477,-1.4189941780611954,0.9401295689864408,-1.1106201963794442,0.5318865619693739,-0.267895479607027,-2.0956403667699437,-0.5956607446456086,0.7241261865926378,-0.7801743531140303,0.334534870537915,0.2025980375389403,-0.9365578357286616,0.2872919760285048,-0.6799751107388934,0.4859964165092049,-0.2423349632032375,-0.286772652752085,0.7549264835464594,0.1354486636806434,0.1432981994657792,0.0736525426371021,0.3766501145616223,0.1350565454665106,-0.0863218067384749,0.4233718954661305,0.0001315180142702,-0.6499759594336687,0.7085961837815439,-0.2889816931844019,0.3212736073099191,-0.0959803040980213,0.2089884995304169,0.7763385084657659,0.0708013452947125,0.5173495249434872,-0.6415690083968846,-0.2545343073652051,0.8403717268358499,0.9261432223117472,0.4647942584341297,0.310479539221638,-0.273191143792504,0.503698747587127,-0.7123175334613727,0.2050010906867901,0.2206225910066117,-0.3724395873154684,-0.0389411615754009,-0.2578094387369726,0.534341466080542,-0.1896549342938667,0.1926303667481181,-0.0801475839353946,0.6292331594051748,-0.0448255081178214,-0.0353252559931255,-0.4655162200164852,0.2592164266747445,-0.0658019902884695,-0.0360715333371615,-0.0783972804483172,0.5518626853775223,-0.8977056485762139,0.3260498466025859,-0.7262461435920736,0.3074027624342142,-0.3407878595258549,-0.1590962888637426,0.413738024755848,-0.1564577189847349,-0.3003293583947747,0.1193130429801512,0.4112665407403018,-0.5303733906549335,-0.7435087285617746,-0.1362300268616386,0.5963060280111411,-1.5190454607426531,0.0658366401316629,0.0017599130737881,-0.1911622531066568,0.2438829372375312,-0.6241670030165104,0.3826312154916481,0.7871678626964684,0.2230584370766977,0.4867756926544295,-0.6344699341873632,0.1721282321495755,0.8287460687956606,0.1048118269284022,0.4319792137395752,-0.5099624666535783,0.656272904791525,-0.194000252591686,0.4455314986982192,0.7289501883504439,0.0433628438712134,-0.052888263177244,0.2502638221242724,0.1725533132325651,-0.9060090858422732
1.8666551984390736,-0.88159928866849,1.7631569359498178,1.278356390234905,-0.2236212822907832,-1.5981223862634075,-0.888407385550399,-1.99304997517029,0.1457284246149204,0.3316101027547785,0.5590335031547283,0.0927195264937405,0.4245604927467314,1.0569829506214483,-0.154398730331828,-0.8335493247872948,0.6504797221823229,-0.6761555508360948,0.1930824813559133,-0.3488557422691645,-0.4354593708627177,0.2054253581142681,-0.5229960950603548,0.6643230703362777,-0.6745120638619646,-0.9472085970584192,-0.3252841594442108,-0.0795938971687791,0.5230683428325077,0.083013522305192,0.2373440269654969,0.6014103327791087,-0.0513899771992383,0.0579121896865353,0.8346167231565449,-0.554054153358887,-0.9001848290239544,-0.5362223313107302,-0.0903994500783168,0.7071567401949789,-0.1478653489666701,0.4251768374481778,0.6365829833568862,-1.0053162775792508,0.1888795677941491,-0.4596160510881533,0.5881381803065934,-0.2580036702599274,0.8915919703838118,-0.4428481736740329,-0.1980405824297731,-0.2940443115778256,0.3841065006401868,-0.6975503254877843,0.3629625050429504,0.3432157352985904,-0.1093110576680496,0.1589451506956343,-0.11809543545489,0.8221121975956206,-0.1999345027745958,0.4291330889735874,-0.2144299908364465,-0.8254754030494906,0.1692580535980453,-0.6687203778195696,-0.9911548116336284,0.6315374657971887,0.662594625800643,0.4561586426261381,-0.3484795944581527,-0.4947946844401619,0.0988176421591755,-0.7185300581416035,-0.4419060357479081,0.0988207404514731,-0.6102640809446043,0.1423672058616515,0.5949378864188388,0.8500604893011856,1.3236685828434192,0.0304484863598683,0.0666011101343002,-0.4945632569474981,-0.0787284508781139,0.3221227464360364,-0.352396423111433,-1.13730204235498,0.0207907912246756,0.4011770566843129,-0.1392856100888716,-0.0465990372531675,0.17364085662598,-0.3392427354984488,1.1536631597130649,0.4246833468596497,0.2297703836467783,0.1526229773523758,-0.3084767120428932,-0.0305011818354927,0.5660755269847503,-0.937418099644692,0.6326450084931154,-1.2774664835204494,0.0292409696990811,-0.3993422506138953,-1.1155515799607438
0.8783515606415053,-1.7362167534686996,0.1919012712326184,3.742101949755189,-2.3750859250495338,0.1120575151008986,1.5957174996074848,-0.0519296938549224,0.1248696394764186,0.7395986197914021,-0.8665111630715231,1.3423926681592435,-0.8850877590739961,0.4083735127927368,-1.7424529239088464,0.3596964516337452,0.68574903823985,0.1066349862329092,-0.0129829981460779,-0.4125476252838024,0.3015714300953773,0.5177428781150475,-0.022544932332252,-0.5396191660150266,0.3840200874482346,-0.4302087173687856,0.172033133248978,0.2127361275174984,-0.3777964654614029,-0.1811359203397954,-0.116629725702145,0.018661150820564,-0.3008011201438378,0.9674525497587,-1.0955958705069946,0.6556821350622504,-0.584340227983089,-1.4249440839405163,1.0022609823055089,-0.6731307089855729,1.4282630809532106,-0.7218933699621684,-0.7060703142669256,-0.9034444952157512,-0.4546779970476282,0.3454755587537123,0.05618235614212,-0.9962357375682576,0.7881123120845077,0.6737335885810195,0.4412731913657952,0.1858277522611057,0.7931897115776768,0.3866807610775123,0.2879005912032265,-0.9342126558175158,0.2953367451483194,-0.075682943151568,0.2662990395406574,-1.0116430119855102,0.0008786382598284,-0.5247433066260808,-0.2568612293328142,-1.0591953006157235,-0.1200628097750712,-0.0251355786223497,0.0938506196894374,0.4132082375284731,-0.2286319726764588,0.0884500728272281,0.2462025936510855,-0.1337956286921363,0.0400702976605119,1.194396536383492,0.6980906236953486,-0.1127208752665691,0.5159991812768131,-0.2171484683360101,-0.0743606609537943,0.2734093987538344,0.160465715146876,-0.2681710017300086,0.8970511515110983,0.2409134386875631,-1.3892330834935616,0.9952535736624226,0.3492386029097281,-0.9946787544423612,-1.325759471444295,-0.3258092491951283,-0.3319580324640354,-0.1429428636404166,0.6230762385490254,-0.2029534786931485,0.6752865657004108,-1.346627071402899,0.2615627208913074,-0.4157815068820653,-1.1181580716750252,-1.2406490147205471,0.7383729594464601,0.2090632843756699,0.4944485790716526,-0.5943548118279509,0.7290456913143566,-0.1446593923926191,0.111289375785066
-8.25314607927961,-0.901152045252974,1.7071119572939124,-1.702271600787285,-4.419292755165676,-1.9517638529587211,-0.7492507394550285,-0.6332672189918057,0.023060967816495,-0.7945100981223032,-1.2060653724059902,0.7299938324263957,2.1024958108473415,-0.4074372102029353,1.1541492596712866,0.4095458576510644,-0.447211525479689,0.2495020883628941,-0.5600639587774245,-0.2428204614249939,0.6722517302121984,0.2506629088464617,-0.4105009937611149,1.0176740530838102,-0.5120907248416585,0.5680782985626669,-0.2435203878748703,-0.3314843781871172,0.0264004097786979,-0.275476215730138,0.6014817173869254,-1.3851995725568682,-0.0728863142911472,-0.7215020978667203,0.087489997189071,0.414003508064955,-0.2973600830869958,0.1517575670280296,-0.3464412443251896,0.1207369080208502,0.1308050401063156,-0.0092334615452094,-0.2055888910826479,-0.0556486903677864,0.3515944007609243,-0.2071611411735258,0.0249968889287081,-0.2587960476569246,0.1419398674046282,-0.0803711502660839,0.369216463416924,-0.0854804532778514,0.5820583199471253,-0.0757088627797775,0.676616468546779,-0.8822736184223975,0.5869862450904373,0.0545320101108675,0.2685101919744881,-0.5188665631549526,-0.1701769177226139,0.9839105208177316,-0.3570913623839193,1.0023529768063906,-0.2742974207510615,0.1870062890638671,-0.2055881118883377,-1.0294556939989112,0.2105709147256933,-0.1227211077280995,0.3438701848022026,-0.0799325684483786,-0.4877551454203841,0.3911177860482419,-0.0853292695454993,-0.19317650728282,0.0832567024520328,0.3365614113239068,-0.7170298650861064,-0.3206830067317176,0.6316416485387055,1.001119356182118,-1.258288643050132,-0.6157560863316013,0.1980764133879358,-1.0007059659073196,0.6639599033575888,-0.5056581666142517,0.1861014766303358,-0.037442142803666,-0.0149811100123335,0.213909881325659,-0.250121223585668,0.0802968453424413,0.2892748898218578,0.322892975955856,-0.5463721708040365,0.3761345886843866,0.1304692434801842,-0.0955441620371995,0.7905172032342762,0.6577969569964534,0.3727101283358654,-0.5137265605981776,-0.2588488529114144,0.1127023959021349,-0.0213954597770017
-0.975477574302095,1.7853936131760593,0.678706848105295,2.52786810641895,0.4251648269719416,-0.2576412007458235,-0.734372079800754,-0.6906232317534874,-0.4535326854461018,-0.9475170161494252,1.0184303882878356,-0.6679523427222832,0.8002292505899987,0.1590497787857514,0.4432603459630178,-0.2194860758258223,-0.55861728027264,-1.3691828648218802,0.0173217631666531,0.6554395434051742,-0.1638422398572103,0.0720914121988067,0.1326944311508258,0.0775861103520838,0.299663495810938,-0.2821407524666873,1.0259959829884502,0.3000050602003615,-0.1540970982361083,1.3339757073460985,-0.4514522443332934,0.6741225325664699,0.3786804905058042,0.264052504203071,-0.0316616216392843,-0.6802479309203205,0.6510361720589415,0.1646957788842666,0.0048566627467858,0.2234959140886184,-0.6708398925550603,0.1026272035270784,0.2121921016584149,-0.1916509218570695,0.5425756821168934,-0.5353673646546979,-0.0325338458224531,-0.0816902071585887,-0.2482517212664517,0.3699651331555182,-0.2680070717470766,-0.6226304936673995,0.0838425212854088,-0.4763267875503327,-0.0136090552840697,-0.7462615150681016,0.4598684301202645,-0.0051951135393101,-0.3498871721383297,1.0049590936102242,0.4010888890293544,0.5523293969205658,-0.1271878951847961,-0.5208748468442993,-0.0949077581588935,0.670186331854951,-0.0637410416976705,-0.4171698413164261,0.3285911569600894,-0.8341334915317459,0.5295367348652901,-0.0502088913608783,0.0940332704404406,-0.6552894290744862,-0.694367347350048,-0.2540633056253618,0.0734752351689716,-0.2115269838079853,-0.2231846637445441,0.4154979495523557,-0.086166083485779,0.7074906880942925,-0.1157126862624403,0.7946472737144443,0.0813744300710503,-0.5589105412449837,-0.7183034987314219,-0.0390011190201727,0.5833606454929801,-0.0425216351373918,0.7751634546607966,-0.2061722991964556,0.9835187136307388,0.6110174532658679,0.4882705528439037,-0.2772599756472195,0.8678415006167224,-0.7053739308551301,0.1593388168162069,-1.322614537008454,0.5820600171884098,0.3237340655354489,0.0572190375071354,-0.5329076143046909,-0.4861461680656071,-0.2368235161254223,-0.6981575297972937
-4.940007717409235,1.6504093764162582,1.6196389056665217,0.9678256613454884,-0.2986715703106997,-1.3283793991184447,-0.4061985073074275,-0.6006843229347961,0.1341582737249735,-1.072250526629042,-0.8625258106032526,-0.9949924809147824,1.315873313361141,0.4579211470804067,0.6517988500634183,-0.5798686002328965,0.2179747043285047,-0.1168876440420903,-0.5739289752999053,0.3138956548257743,-0.4916983580426528,-0.0227021022565117,0.3143332544698854,0.5571962070034192,0.5330641455052755,0.6947433278990106,0.0175101034753853,-0.2474317063407511,-0.3895044703826924,0.7573184610879742,0.3597872812490846,-0.6132767283507466,-0.551327247376708,-0.171951887322879,0.6017352372422996,-0.3431935364270417,0.1268461875133704,0.2276724848369266,-0.2010254817464503,0.1525597755815558,-0.9638857166142124,-0.2542056444564646,0.4317775670751919,0.5153538091039602,-0.2134709738540973,0.3359574312247095,-0.926688517998874,0.1309697138288776,0.4269499251946161,0.4900327207919842,0.0591958213510066,0.147311075454685,0.593220841484998,0.1732601313639201,0.2199014078033166,-0.7798472844696,0.4033229283826496,0.3873355088444235,-0.2873750727032278,0.9015557390054338,0.556545072414348,-0.0925714963315699,0.2752464374626595,-0.3793500135194527,-0.1139975014900339,0.0604738521343657,0.60140563355296,-0.1297906407829873,0.2519651052022764,-0.1817804101986098,-0.2555443707756158,-0.3371512759333494,-0.0882314472396835,0.3959559824855411,-0.692158897821502,-0.8106800046194856,-0.0418354269298924,0.6843419254055372,-0.3543243858513546,-0.5696659435219789,0.6916914465924426,-0.1559452925357512,-0.5387169454347109,0.5615842425456548,0.8586395161614637,-1.1817782530423195,-0.519426500874308,0.3065551381975946,0.8244151231329157,-0.4044011768787931,1.212193438402422,0.4922407214851286,1.2855416285943015,2.148842758016015,-0.0908771722382789,1.905932434774142,-0.3293438753180717,-0.4929498562385917,0.4548076643585179,-0.9853696419545346,0.2437040009338597,0.132580698854842,0.3576762389722182,-0.355856756453077,-0.4003947268209327,0.8883703442776922,-0.424263437347375
