PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-2.0803975234756487,-1.182965215892575,2.2844124262793626,0.7047878956100386,-1.3195675190292544,-1.6121349086095635,-0.6856875620698721,-0.6532219575662479,0.2268967851937321,0.9353355675979896,-0.383852286841399,-0.0328110621617946,0.8242298329446658,0.4795281246180715,0.0763851770944441,-0.6144405251914007,-0.191667663959512,0.6600134542495428,-0.0971021327538156,-0.9515428879969924,0.4165855004585219,0.4907761950868547,-0.0535141830503129,1.1408697399126664,-0.7825624733816794,0.3767721240469596,0.1036469584406587,0.257996890684258,-0.2853342158819854,-0.6916918619276441,0.2941853216066467,-0.9686544650579304,-0.1691239304321625,-0.330390646657098,0.1955721576146755,-0.0997931809416439,-0.9236406028839989,0.5539476952664575,-0.1841896225646994,0.166204460511671,-0.6072370128507756,-0.4151346668202383,0.2156712377034389,-0.1779086366746159,0.1812036698595445,-0.0989887203473758,-0.2958941825692787,0.1075635296305604,0.3837563322896901,0.0034079631463987,-0.0222869477771641,0.0059692165155057,-0.0178086471484695,-0.4268627906111392,-0.2523311950014116,0.4366860698191238,0.2357139786048424,-0.6142311554687105,0.1684604765117385,-0.0047537477094619,0.2592798376526489,0.9566489865262736,-0.2984897405592046,0.5711084343234173,0.3440926181809578,0.1908216529794559,-0.3877522570314424,-0.3885454768867865,0.3747934065897416,0.2774316812200149,-0.5556542640297644,-0.3976420414279811,-0.7813877604506348,-0.5585174195912651,0.7953808725122051,0.0811282979435573,-0.857147793856594,0.4657910986975405,-0.0473121922712539,0.2317409767083714,0.7009421450895186,0.656742674844556,-1.0387227272830453,-0.1753874146230444,-0.5798500821545487,-1.1061357889472956,0.505135007662475,-0.1320411969185893,-0.3700803402636247,-0.4663926789373691,0.572234959291505,-0.2209174897954313,-0.2906817557737557,-0.3797279361152404,-0.0670833780782422,1.0134516769731094,0.1208258069485765,0.3736061996982508,-0.0505635544973544,-0.2285050710172304,0.8957377323694735,0.0176293706788335,0.1600216181571491,-0.0903684707539569,0.1155967820934248,0.5638915234366019,0.6848660604766806
-1.02312354111233,-1.198657740867897,0.5076508282744422,3.0091239254353774,-2.220872565275796,-0.1382873595692319,1.339996516131711,0.6125051449756451,0.0658353342688594,0.3678434268669385,0.6416942989255805,0.4287587074264661,-0.1964695568872662,0.7139656858776322,0.2609986145519379,-0.9698900758362884,-0.2226109420778844,1.369409290617684,-0.1196693425758301,0.5535805993825496,0.0875443889831299,0.5373617013760246,-0.3026330392601492,-0.484084932515883,-0.4973792078352265,-0.2035121299979523,0.0131577776645493,-0.148413391400574,0.0564014131090224,0.3515542970557289,-0.1315186618232881,0.4765033254376957,-0.1205096583256288,0.1382736297004727,-0.3875420683366314,0.927037676843391,-0.991633810040656,-0.7702956689118554,-0.2748063969242475,-0.2019274185733788,0.1622897074059251,-0.7598009989401244,-0.1165806615347615,0.3674954681491694,0.7561660238662692,0.2912286188789186,-0.4925289638822777,-0.5338792489018352,0.1282529215237306,-0.2498055986594728,0.2632199719581899,-0.0183760507584404,0.2360736285112732,-0.441934091484338,0.0098417433471179,-0.3823622413745655,0.7753310435332759,-0.1232047893167979,0.3688379267055424,-0.6008135033863659,-0.6835385939491523,0.5343128263801998,-0.2851131657143989,0.371307983305583,0.4880591412488264,0.4493899714191954,0.0679746917913639,-0.3702392881562487,-0.2191304621526022,0.0553774798037887,0.2066045994943276,0.1190057243213773,-0.6289763569943266,0.9986174788052524,0.4167034649345812,-0.3053960898970276,-0.1229361178604033,-0.132338308972741,0.2769762294107585,0.5050454499695007,-0.481849570417149,-0.2287227464568812,0.5651277096217511,0.178750457424396,-0.7442327508809902,0.1082195737148855,0.3146684128152264,0.8090105439160289,-0.23517831425452,-0.0194671768845282,-0.1695951928859906,0.5230967889503311,-0.4207538390534739,0.4694208222129318,0.7768773548281604,-0.5882118314270821,0.4363611306892346,-0.5247020626052602,-1.0725185541125115,-0.573745397269377,0.1807989784658402,0.3749280066189313,0.7087868790839491,0.3019090294439026,-0.0038877855470589,0.4207675004714605,0.4153472502658553
0.7883728218025432,-0.4183232249855835,-1.4574100411941198,-1.5941142714379204,-4.291665759160719,-2.3271364804346533,-0.810500858574385,2.913705458727284,-0.4061128256535009,-0.86023361923571,1.5817069992547492,1.176251572691378,0.5503592767754519,0.0182635019331917,-0.7223255085105478,-1.1682261708821162,0.119718433180709,-0.5031465642362384,-0.8264144000151461,-0.4782698161672378,0.3923101516046531,1.2458841665717852,-0.6416383324337913,1.0074424293430733,-0.3560738392791014,0.0108510480099646,0.4270414291203561,-0.5334816542011555,-0.1432731486997688,0.2686832580660705,0.0429498197271746,-0.6745850017316398,-0.0542360743873493,-0.3212244426371098,0.259601148489771,-0.1321408738712003,-0.3077799408685547,-0.3288565989407753,-0.2143780445479186,0.4275940453168732,0.6400159543406649,0.7251523689352638,-0.452372196318733,0.7519219365334731,0.7349673612192422,-0.0094547890788679,0.5370212495014989,-0.7944700250490684,0.6206051389400644,0.0678783226430435,0.731881710131741,0.1296540705005927,0.653332560078804,0.7090860823085062,1.193059868089449,-0.3235554256172694,0.0237060567260105,0.0457364746212695,0.1104698324919406,0.3212435293208652,0.1794957707804945,-0.2466021151700913,-0.5207505298884667,0.4233116754084902,0.6954638237345094,0.1692675017689812,-0.520181480358686,-0.9900923737789012,0.0189247370350452,-0.338234336797845,0.0191697314897728,-0.7581830733958963,-0.1192103078981733,-0.1873482442594372,0.4145610552485974,-0.3946510056237647,0.2809150685535865,-0.459116845421218,-0.1383332211292982,-0.6057557779968167,0.2970577916862345,0.2585446320287693,-0.7924506168784797,0.4484223433934652,0.3775752981184932,-0.6844990558486429,0.6749413072770116,0.5205965273175578,0.5958924866780512,0.0133448302600323,0.934729426821704,0.2100672941259669,0.2449260377490137,0.0458177769371155,0.5207136041944987,0.1791460028022209,-0.7040404453969393,1.354583856564192,0.3125200972023972,1.0804824288434192,0.2645171497091607,0.846064502230059,0.4256627363926372,0.5377782061666434,0.373728304312946,-0.0936701543166608,-0.3241408658739525
-5.311644486152253,-1.802890044216639,2.8919823963942597,-0.2914674423375827,-1.894124529785445,-1.7712802907897385,0.13959072550095,-0.8414097558379721,-0.3932287028917569,0.4388074150879152,-1.8488478442964984,0.3175215502616763,1.4763445744042656,-0.5437908384313108,1.2617163676380956,0.8649852628306606,-0.6635448646240432,0.3607902285799458,-0.3688852396964552,-0.7273383426197874,0.512608922922986,-0.2124226414423124,0.2096775986649639,0.4843000200072986,-0.0830361955428964,0.3675459239194284,0.0588398295007929,0.2654656834284118,-0.409480698220116,-0.2763201742491556,0.0361468120299808,-1.1647127260916406,-0.241654094869217,-0.588601603559848,0.2967547651986398,-0.1759637579511779,-0.5252169252484082,0.3882086240718279,-0.3598665054568165,0.4645542364667862,0.3912019323736629,-0.2906057659769499,0.096396769844331,0.1545583868350411,0.3399333896457051,-0.6324700248290931,-0.4625106549232206,0.1992254993197366,-0.2643425712276076,0.3294397168985126,-0.0843811222753454,-0.2458666232741617,0.6059806538816778,0.4128961134644231,0.2468271043749436,-0.4737159353435917,-0.5408240461337832,-0.2496752177700926,0.182769520280628,-0.0750294651247382,-0.3973039442268076,-0.2911748568811768,0.2425435090073611,0.3623135732612528,0.1256041030140373,0.1163906656023585,-0.5763111818039851,-0.7237458021637839,0.388269910270205,-0.3149692931022128,0.6081057423368266,0.3471116537224574,-0.6683716615053513,-0.1157091908378108,-0.1185495021518819,-0.0879198820560661,0.2993341185255126,0.4702972986684056,-0.7749602317723288,0.1005593465422946,0.9688732243542696,0.8169909514318711,-0.845334738137371,0.0661836081698,0.2325906418049184,-0.9132339394176682,0.8229794405980794,-0.1825797844701443,0.1048316482245657,-0.3136699796575862,-0.9291892961002644,0.1863183795475945,0.206605197835883,0.6741408991529128,0.6039683050548968,0.9873958477386724,-0.039212170038005,-0.1193789727273663,0.8122728876093945,-0.2231956404176546,1.0679943159421106,0.223302996195902,0.2299532379444853,-0.6447642225248527,0.375704899036769,0.4219846537675533,-0.1009680468814611
-1.30512583176518,-1.725512385298229,2.2033327088663417,0.7240400149614084,-0.8745088950338591,-1.7548498178007934,-0.1666672733490556,-1.0018700505256035,0.41244463381073,0.3234789236234159,-0.0141456960585438,-0.3201388872734764,0.1291578310498285,0.2091194501172475,-0.2859138711646335,-0.3076640349955082,0.6899830180841625,0.6683635942902536,0.2460849452706492,0.2624923605395004,0.2279208545994978,-0.058773087887417,-0.6074792101555363,0.671314882453047,-0.0748068066956916,1.246984065943047,0.0260212940356792,-0.1166279652945539,-0.6156072173743417,-0.2407147085648914,0.3525941372378384,-0.6230760965179566,-0.2833028865461708,-0.4296537321964704,-0.1745090249261218,0.4307431765343206,-0.2504748379086397,0.0417610744394547,-0.1279006672416871,0.5935550066763969,-0.2701065110638517,-0.1567689501494011,0.4919577072116547,-0.2280157716741648,-0.7823072055209279,-0.3382999225382048,0.2465638013228118,-0.3622277896494913,0.7670371483676777,0.5848235915962825,0.0993061802310261,-0.4601121157707039,0.1548093302627123,-0.0754773874987861,-0.2194016463237777,-0.1751629245539256,1.1668720981197442,-0.9867724839365636,0.1431528553160175,0.4020707666045681,-0.0186027751712747,0.0290704030256248,-0.329833030436641,0.6123189655105673,0.5034028602203029,-0.0534716799594935,0.2281384606410867,0.0915463128828629,0.5841749796778113,-0.308718477519306,0.3351684455108945,0.3614486347285778,-0.948030341927308,0.3436472411129295,-0.6394646962973864,-0.0151330081373178,0.5204093595537891,-0.5282840414333763,-0.1739801766175484,0.1179950869744758,0.2545990665974328,0.5510381542493402,-0.9694792892890444,-0.1639520171656363,0.0129495816035119,-0.9417176124891246,0.0586517168615505,-0.3233023726604539,-0.6471415402310436,-1.1221536766098763,-0.3052519168633361,0.5894226233194442,0.1486826839304987,-0.1486351386787679,-0.5887967209331966,-0.3634793451385273,0.2235551531006676,-0.4171138299251837,-0.2090530405708863,-0.0769829707256762,0.1868174444331521,-0.467880836219799,0.8535911872962829,-0.0999522891704417,-0.5479052533042833,0.0262785678428152,0.3336602362472184
8.086700200565875,2.3147071794350667,0.2271366813241947,-4.832846011347809,2.7744320366125117,3.550598967625732,1.5476923836752134,2.0335883159825237,4.7240704799395825,-0.6355753481919547,-0.3299263724595414,2.482169170107896,-4.873851187767433,0.6429190620494589,0.4297990190394294,-1.0984847237819977,-1.6440812230006634,0.0418700873307469,2.9225943156349623,2.796763116804282,0.4319161944891742,-0.954711424867576,2.178612895399311,-1.5290576059596697,-1.995946262529168,-1.9474247585213296,-1.3170517780559026,-0.1266312028166656,0.7572995381578727,-1.1506974842491025,0.9094988962403716,1.1422235654648265,-2.4793771747571163,1.085049889964638,-1.463084750882675,-0.1215531488220437,1.7795391807212944,-0.2269416232847783,-0.0385951829991327,-1.210735356678169,-0.0240867419883068,0.338879184722819,0.227148837332081,-1.6939437026635826,-1.4512735144895454,-0.2381349614209376,1.1517788752061424,0.4336686747763079,-0.466804782667641,-0.2119499884101322,-0.796798128377211,-0.0432609629731283,-0.5260230100179286,0.6238275658926838,-0.6592053631434519,1.7516912951502,-1.384779963465223,0.6812771260133988,0.2069277656880262,0.8493509177217343,-2.105821633964293,1.594900219945119,-1.2726704432744256,-2.2103972025636485,0.464256541509714,-0.602962690621987,-1.6294513197534517,1.8787908040638817,-0.6676056556791954,-0.8904288033861434,-0.2937470679407479,1.6035212398661365,1.0186929768672512,-0.5505261170075162,0.5905156673771246,1.673278845913744,1.190479039202624,-0.827032642939995,1.3233315235207508,-0.6210530252967148,-0.0431810818138865,-2.901008081619549,1.5226191193316014,-0.030650502392867,-1.8584576510448376,1.94047664496923,-2.1034769995088176,0.8374048529934922,-1.003330854155457,1.1502205968071475,0.0718434801673877,0.4262849606514721,1.733396170945982,-1.0407267146893286,-2.2548110284327865,-2.932023795012167,-1.031045894315817,0.3594484766102832,-0.5072774428933204,1.526190511006448,-1.4632133812578951,-3.528375907619937,0.973001937926868,-0.4856039289582262,1.1939469305645607,-1.5451664936747396,-1.6900038255685954
-5.264877930592987,5.6288962062309045,0.4202132296240918,0.6914215947592285,2.775078749915151,1.2560929108838994,-2.4555272177420138,0.7815768056580835,-2.193929245372875,1.1650206248016175,0.429035633472681,1.12328040493015,1.6360129084567747,-1.386692446787707,0.2461587426293387,0.5208718912397132,-1.0124392244343268,-0.0555315137945526,0.0289068098414565,1.6050467496796863,0.6093164629075364,-0.2814730067799603,-0.0772727888500703,0.8609770853180946,-0.6217056121245196,-0.1207311869820279,-0.7139006460402819,-0.0677459288891231,-0.4165774753711391,-0.5277371962062318,0.2886094228329391,-0.3485773404783064,-0.2863284144158396,-0.387401151376389,-0.3580809444740687,-0.0293929503955171,0.6171570233504526,1.042017833891094,-0.1928989003649167,0.5375495716483921,0.1911096077957407,-0.6812661524532238,0.3055872539617282,0.4291242953430044,-0.2473410435685646,0.2893480292280185,-0.2502528488594455,0.667894993576083,-0.6620265386675723,-0.1875375803599191,-1.492717385168752,-0.0626749908909635,0.3333978357747914,0.0283164235478178,-0.0495512543661138,-0.0516277620466712,0.1600502633926341,0.4509983111405407,-0.1290024192441508,0.671315444198546,-0.3924530849182989,0.0119499698689869,0.0510138994355511,-0.7627450673401576,0.0138812691954172,0.2325680114641646,-0.4853439955212639,0.2073444082979633,-0.4161727800797839,0.139927739033257,-0.2936232756571295,-0.6157255502951022,0.5701077671955728,0.5797776573822634,-0.4578490422460041,0.3161498035860602,-1.3223663247548083,0.5924172146171567,0.692922938527328,0.6855482854235108,-1.044764953680877,-0.7503701977174644,1.8722418347787255,2.5723164741757416,0.9849216712337282,-0.1540287415395593,-1.5476467387479529,-1.409947922811523,1.0565158061323008,-0.7490272030103575,1.591205982847998,-1.1926873405078982,0.4371049490818792,0.4708442598008744,-0.7957172557129405,-0.4919667264929099,-1.1657624196732523,-0.246172820240457,-0.8819632545149345,-1.6113596706631426,1.7790903686653028,-0.7385641811662239,0.7032637237816785,-1.8990858015449616,-0.9841095375840256,-0.7837080483613746,-0.5501164953597895
-7.169195941885246,-0.7287217534633036,-2.4728346572642512,-3.731987233330011,1.3580875152477727,-1.7415214058928103,2.838376860032897,-1.842171957675376,-1.940786379404981,-0.2115500070911776,-0.9241364687550986,-1.2524611355684911,1.6931993223837738,-0.4377459139820489,0.6680274176336018,0.379171557284073,-1.0208799442667482,1.261701060858751,-0.7267806692512034,0.9673266250482933,0.8467329149688287,-0.5356317427563185,-0.0575824244828801,0.3496277530039861,0.1113585555037421,0.0118133112244929,0.703121082021316,0.4042906373948576,-0.1347568210685925,0.0589620660500615,0.757196843902585,-0.7662533834662593,-0.655251684742385,0.1224604659724833,0.5199809752601957,-0.1461873566605381,-0.1789974974641329,0.702176891627072,-0.4638926183133147,0.2847821613123398,-0.2503148199466739,-0.1770879855129682,0.380829322389644,0.538175541383077,-0.4092193156018681,-0.0498852991743105,-0.2372502175975498,0.1760768669478859,-0.1913047466812498,-0.3548102710510815,-0.3161396660496558,-0.4233470445400641,0.5939909900157531,0.003324476664212,0.0678204691029486,-0.4301782061237022,0.0745258178887076,0.6419499444249321,0.0222334288324384,0.0275386741013729,-0.2987150586544134,-0.5158932751506171,0.0794909530205189,0.7187381950579311,0.2589556265285621,0.2187448036562236,0.0772414640055328,-0.1303914483229775,0.1170407347609357,-0.3364076869706967,-0.0486487160187822,0.8638798718834397,-0.2465909233345623,0.37383817338972,-0.2599080750157209,-0.0857255786215236,0.3408724776097572,0.0202486069710706,0.4320167087203599,0.802841561938146,0.6802142854258292,0.2626751726761939,-0.1609542375554835,-0.5734667236676294,1.0596238333373196,-1.3596317093213872,0.5708353220668226,0.0453428193276724,-0.4085508529960294,0.3483214538584444,0.548270116802865,-0.2605268969450763,-0.4711837113859851,-0.4415129726170338,1.1090907344021712,-0.025620414104934,-0.3030692887580751,0.5214514959763217,0.9711352881876952,0.8687535183898316,-0.398805410126569,-0.8966338153465748,0.8326335137807652,0.6795939508079545,0.2211632192781444,-0.1794521279673446,0.2624277535121316
-7.651285948561313,-1.5208694496934902,2.736666302018502,-0.6484984588660434,-2.9808957848212123,-1.7429533462018745,1.1246122221325012,0.0743711744907363,-0.767249930540708,0.9561259201982548,-0.8704043972102256,-0.1635759454271832,2.3419639090921263,-0.4144045453451548,1.2931355089932108,-0.0830957301974289,-1.5866855097683634,0.2450578012575271,-0.3590297673898193,0.3511512636691064,0.5202540172839606,-0.9854298953200996,0.4059442546225617,0.2281003898000314,0.2990436407082991,0.3051802719275468,-0.3011387886509711,0.1122764909921975,0.2032444391466663,-0.8927811166329008,0.5767784471406739,-1.006695326159297,-0.1792523983572886,-1.2198985902800168,-0.1026911523286418,-0.094238860082628,-0.8390408559404693,0.335208142696902,-0.0414815222124563,0.5640173002971641,0.3434883969994964,-0.282932419486359,-0.2493155772389687,0.8158658206131261,0.4497480448906455,-0.4115410891225485,0.0559402973986638,0.3789751232372836,-0.1743983261410927,0.2877819845331419,-0.230467747627768,0.0050623232376479,0.8637578110756019,-0.5687520783968782,0.9529865117638544,-0.755413498021068,0.4453155187751335,-0.2394004281783901,0.145185517620417,0.3899918949015656,0.1460657796316659,-0.6379390275833269,-0.404345163004597,0.7886216894650534,-0.0723841037710362,-0.0303736792903804,0.3986334414822519,0.2881527630402702,0.2859219814502265,-0.0613473285275386,-0.1199219447443091,0.5425047929563132,-0.3073310635448403,0.2813629710622152,0.0156267472708851,-0.2567995215834996,-0.1274846452594566,0.141372418801232,-0.798330940396741,-0.2378308623329889,0.7689170835307153,0.9183302985057182,-1.0879506832335597,-0.3978752402952332,0.1621714588366871,-0.4577397180276609,-0.5395284712564045,-0.5711578490176161,0.3680971468474824,-0.5539500423886359,-0.3048776101687586,0.1931003945552313,-0.1989291025476582,0.1250718267477122,0.5709374550933192,0.2673143020647818,0.5596713663100674,-0.4000593108718838,0.4058532525099472,-0.6492181838550853,0.598426941270975,-0.2762122817340756,0.3844770742148159,-0.0881086088830446,-0.2317996709690303,-0.0948315543543737,-0.0560199656276621
-4.327932415613646,1.9991692979554307,-0.021361223017133,2.2564542995684365,0.5943094365743327,-0.940485257853438,-0.344512075363221,-0.4056779212036564,-0.3399107205116677,0.5889765891335966,-0.8661457614994743,-0.8494532359739791,1.8394763831953456,-0.5603965757092535,0.3533793841768211,0.4970861887658578,-0.0186612255650965,-0.1973408381973505,0.3226589197829348,0.8354909801255714,0.3714176673200612,0.160549592897212,-0.2023050734789825,0.8724214441302696,-0.1165551746395462,0.0406084434359454,-0.4534457306480656,-0.7541222588586081,-0.3086266729660478,0.6851635232833039,0.1795903799719607,-0.5636358228145378,-0.4898307267862505,-0.5337467663129162,1.0292597308266016,-0.6784768890479642,-0.0442621314867069,0.221002817432135,-0.1340058992124033,0.8058399329850966,-0.6432382832003123,-0.1980184022941501,0.1240151928013564,0.6460394412729545,1.1722108828585975,-0.2767038714002853,-0.53549094366684,0.1943657489729117,-0.939443133571836,0.2901327493389077,-0.4359968726056239,0.003987737699684,0.3564461588776729,0.3277516325159477,0.2130949584017431,-0.4240886242691433,0.6005580540886537,-0.2111955019737813,-0.2699132819509183,0.2843369119120075,0.4748018526665709,-0.2528907785141766,0.2489562454951747,0.9475076440596242,-0.2886221497925066,0.0074712952804565,-0.0827819291292805,-0.6201845053763875,-0.0171688719893233,-0.0092257654660591,-0.00025332050879,-0.400309787901194,-0.2412440633042127,0.1937059174898871,-0.1255079640013594,0.0451658926952449,-1.0562103328568846,0.0810349463321136,0.1617976895794696,-0.2731309756666437,-0.2575128092073111,-0.4591479103839133,-0.7116129639023444,0.1348323168293071,0.6713830804202789,-0.4184236215274624,-0.3656883300717932,-0.2041022086844203,0.788358357257943,0.1170140302865723,0.8614712042264352,-0.0266986779312254,1.4299346820197931,1.5890842565477523,-0.2688443698107761,1.067104115958104,-0.8060006365069602,-0.1799612227076332,-0.7174930829545467,-0.5878738260003142,-0.3361653026624999,0.1202130482559272,0.0330865848237121,-0.0005543771174728,0.7119883709813415,0.4755379245773623,0.2877649299336812
-4.252162391941007,-1.3122674756046089,2.062789115930572,1.2400749477035191,-2.61994014165232,-0.2466834021728771,0.3653698146490109,-1.231526732761609,-0.4501714791302675,0.933884965540012,-0.9578230611037292,0.3897352847679125,0.9679920047272178,-0.3297528479127697,1.098549057740999,0.0796940569427263,-0.1207405259776101,0.1864461995469453,-0.3489153949352472,-0.6777464742431075,0.1864867520444753,0.5381645557726562,0.1535068833079625,0.5975519295367588,-0.5595684501370468,0.147158303793084,0.3054491631071599,0.6098340326794744,-0.1118548567574633,-0.0211204380315531,0.0272534262150317,-0.9404026953282566,-0.7200780188721984,0.124153390080331,-0.3029093802950069,-0.2917014872943059,-0.4926027536720068,-0.5842775593697813,-0.034292676074352,0.3264043623295351,0.2149591242852271,0.0910472308633471,0.0383081188361936,0.205023600799129,0.3421566179237134,0.5479364406278977,0.1323751290838606,-0.123219121347763,0.0976617186685373,0.0485192485321026,-0.0216521943837147,-0.0697806954495125,-0.0785425911356307,-0.6750308748806053,0.2411275543155474,-0.1333456471435375,-0.2473211603297701,-0.2715472287287919,-0.4326596725680694,0.3053581794135943,0.7709951145701985,-0.0167380390159366,0.2157621549160128,0.3706480948421897,0.0732972896273466,0.3987382841398867,0.2844433118436377,-0.3801425470895249,-0.3380526081792327,-0.7167841349451094,0.5941420994338281,0.4000237066932616,-0.3354012861675298,-0.0275117901441048,0.1208699739379789,0.2023370098460083,0.1799974945723801,0.0503509983961893,-0.0377849269550235,0.0182967204322281,0.2950960713476726,0.3989245942489027,-0.8198022507416701,0.5527479852794022,0.0801196603277576,-0.3523946030447577,0.5974136393201811,0.1154071019535563,-0.2516615133782625,-0.510135381913562,0.1077555941517871,-0.0364374959856381,-0.5354430976885879,-0.2801382620983508,1.078368438311743,0.2492300613360722,-0.3115436396946893,-0.0052719022173314,0.1081703006588621,-0.6108693202484401,0.6455159888384115,0.113811667134855,0.3338209462796011,0.218208778583053,-0.5591431516397162,0.9840087501095912,0.3017106256768319
2.3603568433246434,0.468154714868421,0.2636074340049,2.424262933184248,0.7753259750365492,-0.5527756540732304,0.6736172663294662,0.245591952804364,-0.4596586293377662,-1.9835868607379523,-1.5299158137354747,-0.2826213259927314,-0.0914435772629823,0.6931838215900272,-0.7750139790758221,0.243180744689382,0.1151272975965378,-1.2701247900023966,-0.4135294495161118,-0.0574441134672779,-0.6913855367183585,-0.2940788613259213,0.3368851277874767,-0.3252622905328376,0.3706825361231429,-0.0662138253848127,1.4126300742980764,-0.1473705633231511,0.3199861240406459,0.6020359067765078,-0.7384744901572647,1.195460754540693,1.0808855292664092,0.4257091241023253,-1.101170107638091,0.956534647798902,0.5185953934782032,-0.2091251941191781,0.2162164784956456,1.207779785501247,0.409904518571113,-0.279321239458069,-0.5115635151163174,0.2822465986916667,0.7109037625028444,0.2795389127534322,-0.723216921324895,-0.090121612336253,0.6732143380036258,-0.1325415066005564,0.2827036539927435,-0.632450095076096,-0.5094288062867431,-0.0424699181752398,0.3782702869514139,0.4618394213181362,-0.4405402598711619,-0.1837867016953335,-0.8826120639230033,-0.4517311405508889,0.9718075573803856,-0.2245792917120132,-0.037000539247086,-1.418800298534875,-0.2565660651730794,-1.3083850815986116,1.30184978869262,0.1078875746269277,-0.1627578510590905,0.1119941947890615,0.0174833559705945,-1.0351292389451858,0.6055812265652916,0.414955070763108,-0.4348729326355087,-0.8615132639850441,-0.9483535335057596,-0.0974744338973656,-0.4537951011394412,0.0021510810710482,0.0464315241763107,0.0905548216779902,-0.5596227368182979,0.3963583869223945,1.3738553041170276,-0.3055310207354619,-0.3123533352085751,-0.3485203380770019,1.7060160129460884,-1.3954114519601597,1.1144157359259663,-0.65554606327796,1.6880499560122753,0.4554537787629797,-0.5991254278726048,0.9881273418675665,1.245257685491478,-0.828251303787847,-0.898389049827928,-1.5915704064636675,-0.2424599248008312,-1.3406158168473543,1.9276398958366336,-0.5331198299666511,-0.5468790505660793,0.6224245323771607,0.4337336236822284
-1.3539682207717645,0.1870272278115611,-0.3127938678327833,1.529260159522494,1.182879021629859,-2.3121482046906516,0.3833602476384067,-0.3130952731485348,1.8204984914028517,-0.3675555838545574,-0.7490846957818444,-0.5732424287418232,0.0470036867012078,-0.4726306608576317,1.5656148957151117,0.1948718803893753,-0.0283705657648368,-0.2293132294892404,-0.9509943865370748,-0.684051075155304,-0.5112861009776919,-0.3057117885768876,0.8670479520892993,-0.5499960288831105,0.6221151201004338,0.1258816767025103,0.543854250612875,-0.2893290068873779,0.5128850053810547,-0.2000112597825248,-0.0294723942603753,-0.7935779570810508,0.2222167801568311,-0.7749362270384785,-0.2886251815959836,0.2162075382270974,0.3588348615187847,0.2539500175996397,-0.7535006854194303,1.340827821648722,0.7373835670214305,-1.075317776617719,0.1579787673209973,0.0188705645330067,1.037839868718917,-0.478228711104802,-0.3632978147894993,0.2782315919262858,-0.5789659648186721,0.3999293795187215,-0.6456288505670719,0.3402656261860142,-0.3654977948278253,-0.2102731427688544,-0.1805783711438484,-0.0592949869098797,-0.6812795981810307,-1.2326450465149688,-0.3583130716127758,-0.4037030399666756,0.2228595691503811,-0.1610909087386553,-0.0717662141379329,0.4777306929251705,0.0468415128702259,0.1419998366153648,-0.1359089312666791,-0.0679529326315261,-0.0864575944864524,-0.3492918428046713,0.8100483072647893,-0.6739790930790449,-0.3646065108885704,-0.052423535621287,-0.0523071116331994,-0.439642368928958,-0.0455051108119576,0.0528639270702652,0.2343542268736322,-0.7681927932207699,0.2074754059838602,0.3468108300309108,-1.677612689306448,-0.5946749169477507,-0.4551250483775272,0.3155557976829911,0.719569085873605,-0.2082221512366863,-0.1452195480306208,0.1022481738046511,0.4224715389834269,0.5573630647327859,0.3537836027288363,0.0451730101052562,0.0495554024825837,-0.4806849048835545,-0.0522989250170402,0.1144113236148073,-0.0782759989049129,-0.5712737268915277,0.2814754714545968,-0.2224206502888657,-0.0989852022146723,-0.2795857927367985,0.1877639826830116,0.0015045489002315,-0.3992045111880619
