PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.4017406524465036,-0.0139557252187481,-2.7092916564821037,0.7494101632388712,-0.2214529675754905,-0.2977130182029082,0.5275710254948718,5.276918656026487
-1.3004588164903137,2.5046763978795217,6.072017983883313,0.7144263385242465,0.9965054026398036,-0.1822256136630093,3.9726387316015934,-16.818826152624933
-0.4060620671073489,0.0597996090603042,-2.561047514659635,0.9404359780411092,-0.256085479925094,-0.2079027132937803,0.5779972961156086,3.979011175190209
-1.0814786337961189,1.5899651865716635,3.755659435383236,0.1849911744952457,0.2159949218526654,-0.3662840681358117,0.8019280590976668,-0.6419553827576373
-0.5198918576434041,1.280224780570264,2.4509827137052658,-1.0486131321718,1.8500682731434916,-0.7821610706245137,-0.0616146881490023,-21.83622362936872
1.810166732638702,-0.902381008864868,-1.1349502819023325,-0.861743374177179,-0.0432465985543868,-0.6872520011667734,0.5191741302781772,4.414622852365242
-0.0393503285000645,-0.1218942596100316,-1.6310317767472935,-0.3820644975244261,0.0034316625780669,-0.1863691712575235,0.4971543411307895,2.7068024304388465
4.556484296776985,-1.6507594281856657,0.566560816857928,0.9132820288517164,0.11434904673777,2.31990500354122,0.1137535574975084,-2.7445701532818365
2.0285669930499792,-0.8322109617391602,-0.2308440044668433,0.0877467504051447,0.6358733249598781,5.944219613911385,-0.2227427821181566,-1.252727977292074
-0.6896177748741572,0.4204600499408977,-3.5716823360416243,3.521661428789109,-0.4418581636702653,-0.1169867418690043,0.553632095242045,3.793371399470302
-3.9127221442513873,7.530775017903451,20.893744720515684,5.772217376477709,0.149601979749609,-0.6083063510426621,-4.404816023960685,-15.681571530314638
-0.3750803149594747,0.0337454676690643,-2.356156801637586,0.3529865632329659,-0.0641780933043191,-0.425634099611632,0.4963399108597932,4.475694907057809
-2.6347501094864265,4.853374501993893,13.143603877207845,3.1938496985100953,0.2626146319490402,-0.7899880827126449,-4.2901732768150955,-9.01415664611125
-0.8668245627119823,-2.027970153362734,-1.6401808222152598,-1.1220430919032522,-0.0264031114372143,-0.3590702217382719,0.5508022357109112,5.950230122794134
-0.2894027930180693,-0.1023609738911861,-1.4824559684299636,-1.652484272641672,0.3050598693674871,-0.7089227050699645,0.4076657917287557,3.9267942624987953
-0.3283337739738734,-0.0740970584560151,-1.464827925186283,-1.714300208921522,0.4120774561055024,-0.7743652435014089,0.3511635831809777,2.870720044741124
2.47575907249058,-1.02331738709086,-0.3677379796616751,-0.0737223574365523,0.1642128354087932,1.8175481285976811,0.2488717453905148,0.3202692083544826
-0.2895242623547201,-0.0346750618363393,-1.091484485085178,-1.670337531681091,0.5522708059797141,-0.6481908398298646,0.3615467132533705,0.5478754838622263
-1.53824000676117,2.2448700558451313,5.444732675333385,0.7099473817340433,-0.055942682345058,-0.7319590583498714,-1.9218739084067171,5.846209862332327
-0.4160542495736552,-0.0010363353336427,-2.776979763826411,0.8878048269601373,-0.2231969209136844,-0.2966579938117407,0.6077379204217795,5.117232435792088
-0.8416794024220834,1.6128207116213218,3.746159875870026,0.0747353448630304,0.7667890092702158,-0.3985235705952973,1.1041340591770017,-12.866459117365745
3.252877509296024,-1.2948548503108734,-0.1209053415152397,-0.0192407651207702,-0.1539716987343919,-0.3672079263366993,0.5334305293951189,1.3673784176342307
-1.7923120284852658,3.026676051455881,7.6731166081089315,1.2936865178891246,0.3629625101457436,-1.156352282599333,-5.9038975299390115,-4.61907446720629
0.9843877079335414,-0.5415570598896671,-0.9170749419363904,-0.6555487844634846,-0.0810459340967513,0.1999264721137613,0.4991161773760543,1.7780853795706768
-0.2584261966430751,-0.2483181117810714,-1.89904533480662,-1.7866731078596114,0.3057840858689564,-0.7128966468945297,0.567460976476091,5.030085476085751
2.3263555956879296,-1.0588249662106035,-0.9101246438314404,-0.6843276234813985,-0.0338961086970932,-0.7891519614843434,0.5147292347123928,3.81938244789597
-0.3802667852329254,0.1876267276292848,-1.56624466708848,0.2916794009478607,0.0338971965822833,-0.3411479230717568,0.2110931942359093,1.1847400293996757
2.429738821674949,-1.2329522055844158,-1.2402261249216209,-0.3969563778084372,0.1053002902386977,2.832465746497576,0.2260100126336607,4.067430346727222
1.2503811402438647,-0.5962410674362784,-0.5914554319864929,-0.6868567816198753,0.814939668000343,5.123678231293411,-0.060247775952758,1.0984127755033837
-4.187477319222555,8.421988552582697,23.57985823570886,6.697937921578218,0.6439169556946773,-1.3427410720649648,-13.108161352351646,-22.353301993664928
-0.339986396851637,0.4522466783968776,0.4660056228452957,-1.1618335458851552,0.9182227867114724,-0.45206518342217,0.2841711053185737,-7.513704937169544
-0.7640841526548161,0.8544052689973742,1.2652436259127744,-0.7492544787301886,0.3473562727719335,-0.9046213212519764,-1.946711068707361,1.031009898517617
2.940881428376169,-1.1002422283225917,-0.1659729447526344,0.0508508427281017,-0.1131563430680765,-0.2914740420001936,0.3403253143423158,0.0535411578924279
-0.5979738419861982,0.9174606049482096,0.8073124736123017,-2.025055270382456,1.970472189072067,-1.2423215721880243,0.0152125897324385,-17.498496271988866
1.4937559562535765,-0.5857780200709046,-0.3320727795358428,-0.3106829891827187,0.8387602960274388,6.381150419927117,-0.2103406014085824,-0.8685981028341233
-0.1521481259015348,-0.1358632395225585,-1.4547971930390746,-0.8214848329559695,-0.0025733667285592,-0.1733047239907731,0.4749187503743914,2.1307624562361647
0.9269517569172516,-0.6867401428138147,-1.5050867656746862,-0.9752352529036104,-0.0922127673766509,-0.0816478256109113,0.5497831013027032,4.57068349317541
3.4567033411194914,-1.191679792619932,0.1694605792847995,0.2091822753333055,0.0520687903854877,0.3468960674014504,0.3206467392168109,-0.8319221229358209
-0.3086803103349817,-0.0189547063840815,-2.3380171184204195,0.4966181214425547,-0.1960823146336912,-0.1931680563201943,0.5719437307672987,3.8691848571353815
-3.668336539205899,6.92536514187751,19.102715601692346,5.10074326793237,0.3193231395674324,-1.5639444534683111,-12.510795387129756,-10.59740081323028
-0.9263312018250818,0.9255361701359508,-3.890829474460115,6.890279302494974,-0.9742209734672368,0.4456295751500366,0.5414510166621817,-1.0312000859303418
-0.3350347416598355,0.0070188596900974,-1.2039843816437876,-1.716866990683674,0.6284816488486739,-0.7782913693263719,0.3082225676382344,0.4636383161665716
-2.4921474662072116,6.323416733924849,18.110550970508005,5.14554442277619,1.3417425462865789,0.8802688540653837,4.137773256169235,-45.44617165957748
-0.6029470495013735,0.9185423415982996,1.330183690479012,-0.9142736827905176,1.1547797465540703,-0.7877948360631591,-0.1665915581586182,-12.67167430015362
-0.440582751610085,0.1299790985913166,-2.588927153798481,1.3459610075312352,-0.2913543775161439,-0.2069372729062975,0.5555529472121838,2.8484481550879277
-1.4010724109413184,2.124457995061281,5.088422622203117,0.5595613708511484,0.1511285160351335,-0.9021579283061584,-3.0660334892338064,1.0579121465209276
2.197571607192374,-0.859832857963207,-0.4111684175700205,-0.1968806012521163,-0.1020905639053336,-0.3507140818207547,0.4146813016533484,0.2087917575070932
-0.2248700644720786,-0.2613941271465292,-2.0641755795693704,-1.1131526691859883,0.0376385552568092,-0.4829846699057763,0.4718996593737225,5.74196784897157
-0.3633012312027832,0.1085515071104082,-1.0261221728510528,-1.6693078904469052,0.6271447653389747,-0.863125023363353,0.1875591011645886,-0.4405779335810657
-0.4415488439453874,0.0662741228533425,-2.607357107630607,1.158229502212771,-0.2306429562579933,-0.2705114508520572,0.5547460761804568,4.038497193011162
0.0300751857714116,-0.3322355249008112,-1.5365057724160325,-0.7361879162155959,-0.1700430579067839,0.1425770982926303,0.5149153178855568,2.9672765939973864
-0.4189244453640715,0.5324252151512878,0.4203193194044051,-0.9986324047981756,0.6941458639844583,-0.6245490680665801,0.3880424407861071,-6.851822939359973
-0.42163517209654,0.0909101183622226,-2.557104238837643,1.1266518240258958,-0.3256898642409571,-0.2616184064520788,0.5871421816429431,3.3334268053455074
-1.8327623216817988,-4.440242186252556,-0.9042153271686956,-0.5094095632457574,-0.1252673486055728,-0.0614032375064202,0.5472710433113694,4.681565082228022
-1.229935389677813,2.1082063499864243,5.01982826601881,0.3122540307630275,0.6716151628757665,-1.0024604724293908,-2.536345498142552,-9.394606152477415
3.7619116156816705,-1.3644211118994662,0.1503059563610001,0.5770951001485538,0.3786534254906824,4.1673496169291235,-0.031704083466313,-1.578039264451059
-1.6696557241280543,2.7613347849254444,6.864922307580211,0.9937034347284636,0.4012148600390249,-1.0604828417241785,-4.430397183464852,-4.671270459505495
-0.1917440816720692,-0.3291070574335089,-2.081922902246651,-1.6516024229044617,-4.255561561610803,0.2312118018544205,0.4564459979434622,5.604426706124384
3.904580589814721,-1.6393215706986228,-0.2872817126647146,0.2595842672501293,0.0765112006297887,2.170009855259321,0.2123780095709626,1.6334157400212903
1.749994664516051,-0.6597111134973123,-0.4125061438745644,-0.3294463845432613,0.0350608682046899,-0.1222414978972554,0.2026498151415685,-0.1299021890055746
1.7481342004892948,-0.8404646120809959,-0.9067707510944332,-0.727058649847356,-0.048577098365639,-0.535596097167439,0.5095140058131284,3.5149413299426007
-1.7427131729274672,3.207727446990636,8.266145962407114,1.4134803288585578,0.7362853712478435,-0.941609525285194,-3.4175082623089614,-12.884200687332289
-0.3755303926851203,0.3184303803205184,-0.4356904393939988,-1.5813306076079177,0.9112539659141696,-0.7800892867439283,0.3441720300611064,-4.77725171844719
-0.4083511085026432,0.2461712356167163,-0.5889105192171968,-1.5407695418713587,0.6676597317949495,-0.8361663368696401,0.1328510811846021,-1.668978899598598
1.5785012939698098,-0.6828725979378037,-0.8213736888174482,-0.618178712515124,0.059864161374777,-0.5590690781102866,0.5434336962559213,1.528860111628652
-0.4953055558687098,0.2010104603900311,-0.891486746226813,-1.662080269372607,0.7662242286252559,-0.8793991106108108,0.7773348101188691,-3.0453229023534885
1.5301467563599784,-0.7826637097118692,-0.7767540787950135,-0.5322126181874719,0.4659235724751479,3.882229086210404,0.0346437495862677,1.4311574881609097
-0.3283697049187394,0.0559236581085994,-2.088390835648187,0.5124454725769515,-0.1201226953568776,-0.2330949113820944,0.3947922416038168,2.900080453791811
-0.3128978053370059,0.050448870138159,-0.9688647735927056,-1.4530985062522437,0.4454426257828545,-0.5786632456781078,0.4938545729884251,-0.0774438510045457
-0.2541955086950044,-0.2710203134988058,-2.0556427202505585,-1.8935733816859504,0.3136716190463998,-0.7404140387407385,0.5772675922712592,5.766751944740752
2.1368713087063766,-0.9895313214963408,-0.897560964924284,-0.2098636847672664,-0.1596087580521281,-0.0422544434769384,0.5257085196332716,1.7367305348181146
-0.3237196116574067,-0.0313326290295355,-2.1979709529115583,-0.1245418531945327,0.0293544238193076,-0.4433251798349124,0.4095420895412456,4.200699044208364
1.9687364734108852,-1.0047049184676236,-1.2788015919266902,-0.3723380564505635,-0.1856535349816576,0.4791622053661203,0.5047611993620601,2.9128368834106904
0.9717659611728724,-0.601196097121441,-1.277508876214717,-0.8238177456543939,0.0898232516527763,0.6241594017342726,0.4086974918529193,3.4545544266317285
2.177501175628856,-1.1092147289147725,-1.3242857383471385,-0.3914197126695871,-0.2264557491404019,-0.417354756171298,0.5753937818850514,4.525871308803495
0.73409150303267,-0.5576865344615167,-1.336463245180853,-0.8831008585500311,-0.0555677990846757,-0.1275721088868524,0.5670909674915978,3.2640767912030895
-1.285907780848444,1.8934035006987389,4.256354234647436,0.2825427355137356,0.357719156242263,-1.0743460523540445,-4.135257273069627,-0.7216271984757369
-0.3646951705354672,0.0590838783041328,-2.062752529155383,0.3978666390207753,-0.1762785211404627,-0.3549802223688628,0.6226219877528781,2.8984384016876956
-0.4506189350500852,0.4702719575047089,0.1165567957002608,-1.2583189686528415,0.7340645021713096,-0.7730239454898229,0.6466837919216838,-6.218510377730481
2.7190370209072188,-1.0044054406255136,-0.0986352120906875,0.0284745100414326,-0.1097718543525416,-0.4886169317362733,0.4429676374852133,-0.2771369767525229
-0.8076177481083973,1.0523643467628918,2.0900030629411006,-0.3782933313352783,0.2155240372456671,-0.5167834466821402,0.136175393054768,0.8893226526420515
-0.4186077015709415,0.1787461443490652,-1.892479435870352,0.5683823850470567,0.0170801320052205,-0.3704956492986955,0.3206632470966256,2.120524498679351
-0.692540610850262,-1.5783096327316188,-1.7104144985085428,-1.3977816045750848,0.0369832054164481,-0.5316113726325574,0.5655245968113686,6.290879735093888
-3.210319403890144,-7.492007807060609,0.1267599481921268,0.4016229885425281,-0.2161670205716313,0.039153727073703,0.4276600143683151,2.3516334459219603
-0.4595900926659035,0.376403909948556,-0.2158626759389148,-1.525801693297533,0.8895433745328128,-0.8147051150218693,0.0026830426429907,-4.555636724898782
-0.4203044122952173,0.0299635287253198,-2.9698725707033553,0.9067944568870416,-0.2217236852647031,-0.3182269321330185,0.5184383311508209,5.820713347287134
-0.3212439038594951,0.0259269817024511,-1.2553366300393385,-1.777544789873556,0.6809178142310287,-0.7981828770061179,0.4721797455998845,-0.3689479634991761
-0.3599315183278915,0.1531859244199359,-0.6453449053934263,-1.3764757109427654,0.4734012097629312,-0.5994989046617535,0.3608484495678604,-0.8368129992828283
0.798970132535697,-0.4813729907728857,-0.7729183873010115,-0.7005874554781744,0.3986958093706851,2.9715952463523596,0.2319191623297047,1.2290994548173786
-0.1328982675007703,-0.3458692157494483,-1.8881193971016144,-1.3579152193567092,-2.6980389467894867,0.1654608911818147,0.4586433582524238,4.864983800124688
-0.3810164099749764,0.0042497514845921,-1.3113820233723774,-1.7546719152408916,0.4894111621787864,-0.8352408824738912,0.376520608713536,1.733250585550758
-0.5748687425083098,0.6037655255672064,0.3742624149790349,-1.1584449049488357,0.7970682775141846,-0.8433933051768401,0.7002641336236656,-7.948646363534109
-3.9955096998634176,7.491653950879773,20.442095338271205,5.42412894216252,0.4862678110677191,-1.6609450041089475,-13.645651899778878,-12.087937007880717
4.179783338947898,-1.4364543178367744,0.3753495093593797,0.2954983075123267,-0.0308777487129524,-0.0919780022513725,0.1755568056199,-1.251741405286883
-2.2784039106493013,-5.661840724350205,0.9535236713442244,1.2184587262773483,-0.40897550068815,0.9010675940012908,0.3235024674192491,-4.037074380182861
1.1065069575370103,-0.6037747407319703,-1.1666991411511514,-0.8073190358147473,-0.034975902599873,-0.4866735786463712,0.5477991525587901,3.259835847771159
1.135109610073143,-0.4948623640656209,-0.3916266817600403,-0.6188143127408563,0.1109877543756929,-0.1935514466099308,0.4741653242832722,-0.4753817400733364
-0.3921059818394239,0.1814001526734311,-2.036597005907669,1.131108794669082,-0.2858317031088198,-0.2158246058028521,0.6632466074075629,0.6629846113441438
-0.4343614336450612,0.1754396639888774,-2.460770940311218,1.307057468371762,-0.184376960719822,-0.3111197698828228,0.4800510578681448,3.3708616158740012
-0.5884677241118416,0.3033491202030087,-3.0962749862138885,2.509668646216566,-0.3654649835760122,-0.2029894223283539,0.5264510632823003,3.689603506045812
1.8254704033516016,-0.8580069361755307,-0.7740668820271335,-0.5015701351482723,-0.0003599987116507,-0.1027098255768277,0.508129431057002,2.1377781779569744
2.7491498452267016,-1.3732119870992066,-1.0970565366361864,-0.2832734635693345,0.6427831156491896,6.437207579028306,-0.1294859998663864,3.347678029764325
2.7084338129932615,-1.1920941567844523,-0.898992267565914,-0.2177218872823373,-0.0757120512121116,0.3105240277729454,0.4914904297766595,3.35426543853223
0.445735951639535,-0.568382436520607,-1.8597849952640575,-1.342598736842444,0.1261668540386756,0.5522427776638105,0.4701610500974852,6.089779281017309
-1.8626163476190705,4.815326622090128,13.734157254508954,3.671930454903161,1.2843307034161875,0.9156376112345224,6.701716337115594,-39.0996470255873
1.4652334274723826,-0.8231506525905974,-1.3137593644602348,-0.7830262999671462,0.0031405483376597,0.284227441294443,0.486790437747999,4.315809918878713
-0.2850933351255544,-0.0675828817699794,-1.9924722484424,-0.3293259642605988,-0.0285588919250298,-0.4015042003050392,0.4600886765266777,3.9066664127728457
-1.1710639182105789,-2.671407338370951,-1.0848332694847729,-0.8047134674004814,-0.0907992349662796,-0.3098172949841056,0.5039886885733872,4.069135297584463
0.2577141910777449,-0.527390406383142,-1.794707741403909,-0.8776102976030419,-0.1595480176900992,-0.0728023317402185,0.5657946792413342,4.1209077439838335
-1.5462903752596142,2.75232136348272,6.728867658730534,0.8191639490148346,0.8332347054393401,-1.252047282734142,-4.489110407144913,-13.374636199232873
-0.1682980585409257,-0.3060027817527189,-1.5760822460723345,-0.9886138317039528,-0.0798453221398992,-0.189227408220476,0.4258648206653612,3.2844683773855654
-0.2971271580497174,-0.1713822083933546,-2.1934884541220057,-0.7428711869335682,-0.0586732949153517,-0.5054238812469687,0.4395865442837541,5.3998662550917045
-1.9778719394015127,-4.800983263122467,-0.2651577504437319,0.225889694927442,-0.3124597817862969,0.2823969903635921,0.245834222429079,0.7994413330221302
-0.4256495659317139,0.1004491207038831,-2.502913365116163,1.1893074761438769,-0.2898810717184645,-0.1992522053528561,0.5621434232789447,3.2909249149739006
-0.3084777757585318,-0.2466352517806957,-1.978089833563294,-1.7897079518725398,0.1912479705224873,-0.7674299977275993,0.579627134389611,6.675064217615914
-0.3868333016146552,0.1486746325512603,-0.8839319444545131,-1.5505172960013518,0.5401972020649342,-0.7680870019712523,0.7061438710918609,-1.0051197582380824
-0.2925913070132679,-0.123254678390019,-1.6120635529022271,-1.7858818307401616,0.4160012718857243,-0.7507538995705537,0.4405152846288269,3.4371755471310466
1.5565823185079024,-0.7936086298542522,-1.0292918311643298,-0.766631581811445,-0.0259871500845251,-0.4483148975621923,0.534805036873418,3.6347151175524783
0.2040831975172419,-0.2954229275353049,-1.4058323427624588,-1.068926689455357,0.1174758719332408,-0.2610456921320842,0.3401629350049346,3.814770982905923
-0.2591273662602348,0.0052359630804245,-1.596893227578872,-0.207190081301789,0.0892887831034216,-0.1679606106513565,0.2959725824389363,1.5075875917689248
-0.4425433178163545,0.3717331030734119,-0.1650882665388232,-1.3962321928320622,0.7011004497356058,-0.7894752462592757,0.0741139444071537,-3.2439463173111913
3.2071380597442176,-1.0369881102531613,0.7863982432135401,0.7779634714609978,0.2972877986256976,3.6689369584638647,0.0630268433413566,-5.173250670088242
4.116025320712129,-1.312766585160924,1.24276015688422,0.9052914761112963,-0.1650123783484222,0.100771009583615,0.2768169281520955,-5.019709444984166
-0.6312180238643217,0.4473153261463443,-2.7929220257967553,3.4006102100735234,-0.2923951963984012,0.1219391597364098,0.4326160271907892,1.0364120054935897
1.9774741191732592,-0.7917275956173738,-0.6136012322638901,-0.5158586447453052,0.100291061583417,0.295655752587198,0.1223277215081303,1.262740413360725
0.7462831694928187,-0.490949277230738,-0.8926751928886559,-0.6618328944868429,0.0420779150106395,0.974883783412246,0.3004796853071819,1.1178349460733048
-0.5598692454641322,0.6522386595559035,-2.379428083894315,4.581997107261745,-0.7056957035030469,0.5197576762405227,0.5983351608276984,-3.387408911246229
1.4544495423606365,-0.4332796539015878,0.3531805828556703,0.6238195504711004,-0.2277509694169366,1.1880189471807074,0.3382634094277034,-5.953434792434537
-1.736499455192312,-3.962903638333581,-1.1700407130994244,-0.7985210341194393,-0.0339910740171243,-0.4166092739164897,0.5728565954749607,5.885178949099918
-0.3461693899490241,0.1264116198511213,-1.880571134257326,0.4837785063662325,0.0152459226852728,-0.3242901718362639,0.3329275669449448,1.8103321085746904
-0.1781221449797305,-0.1296484222918054,-1.6054987972133137,-0.6819460755293708,-0.0233693297308787,-0.1632940343949581,0.5630292426164628,2.667951596839623
-0.4322985868861639,0.3781527021061144,-0.21491411834983,-1.194157900435727,0.5911518137361766,-0.7054297916679286,0.8510756440644386,-4.79520914849344
2.325630994374099,-0.8163104183374439,0.3343943641645194,0.2306053323850326,0.4275545097252802,3.1322643748792913,0.1003925542259118,-3.2393945906985366
-0.3164958238263137,0.1021760758725696,-1.6371055241438783,0.1580326637221161,-0.0237530876822243,-0.2965499779308965,0.4937556329923865,1.396287288007589
-0.3725907325654667,0.1059735934114429,-1.869853758732061,0.7443863626176593,-0.0506210614997677,-0.2139387084318346,0.4471558613590123,2.083200807258552
-0.7149554909242316,0.7364686927724785,1.0651053545292763,-0.7588934359363507,0.2070152885101711,-0.8355938780769835,-1.8562793120413157,3.479298670478651
2.304742832892726,-0.899527093966313,-0.3050762259777683,0.0112022402831017,-0.0075249823474758,0.9979213234429316,0.2931944941808957,-0.4568138847735028
-0.1782554862247118,-0.3714313501914995,-2.128996343385611,-1.610492246795076,-2.7109225887552495,-0.05102540059422,0.5177657194977646,6.2494611663184205
-2.38630910931595,4.162383055158825,10.854379716874842,2.3134178846930507,0.3520187411779001,-1.059817317166619,-5.257744743940373,-5.471003286584593
-1.064478066817218,1.5579084267179626,3.4937319531532545,0.1073023224024994,0.1926687986609312,-0.7597680247714762,-2.6194185133980614,1.0520889249891945
1.8114928564256048,-0.9633172187298656,-1.177524227298418,-0.7089525007927054,0.1973496214973435,1.686500949543098,0.361188733067366,4.291447527814058
-0.2901939813523304,-0.2140616345013817,-1.868092225982708,-1.8112555483613548,0.3045548118961369,-0.7444013148947378,0.5095433053220791,5.073556889206295
-0.5038064564051519,0.2726568759057274,-2.691059254645848,2.0219953998466687,-0.2478232790225463,-0.2002093731859588,0.5082957006375776,2.830231322539801
-0.2617010570124383,-0.154037727757647,-1.7586106025166257,-1.691695350916404,-10.431597821255169,1.248458795257767,0.1372508040906945,2.960816953933045
2.520577003557805,-1.088048550181993,-0.6987683686009531,-0.2411072291801131,0.361993263643283,3.2446752684621467,0.1835984759223654,1.7116721734534628
0.7697164606475867,-0.6596726022833183,-1.7143033767533955,-1.272432502911305,0.1240935971366254,0.3000126977367307,0.506987414026982,5.884033980870087
-0.354356807945736,-0.0961044867761769,-1.6117614102457656,-1.8641200605179449,0.42867509876682,-0.8613338926555785,0.4484883699950564,2.916447808265023
1.582761940058642,-0.8995237483322228,-0.617586139900448,-0.3626692767536786,0.8509981628549736,7.256404244898515,-0.2256800633961614,0.4362692813186993
-0.221903522393419,-0.2259957335002539,-1.7248764254560356,-1.7264419577933503,0.3377810381158521,-0.6611478880367085,0.5305385903303399,4.405722610966034
1.3507271826457332,-0.7103396370752764,-1.0319211185482091,-0.7868081187704135,-0.0191785650691495,-0.4738377147580805,0.5430957650454175,3.0664508814821128
-1.74442192106879,3.168371405654057,8.465524450725702,1.8314924414518223,0.1190314728618575,-0.343110287871754,-0.7135425590190924,-4.796116151264419
-1.3830942010784273,2.2868999003811905,5.615101248824336,0.6756649137806293,0.3576571285852923,-0.6841997534286677,-1.8710820510794468,-4.3130684767988425
-0.1884281847659589,-0.354979874277911,-2.2748298802399836,-1.4327509643806742,-3.708595858989999,0.1934221899361148,0.5180166824165078,6.000771323908017
-0.8317130172591461,0.6503356984282799,-3.6496882433334257,4.8040862337258385,-0.6258986048314328,-0.0033944864452174,0.5172325506220786,1.6116492028134175
4.140881417094722,-1.4349830621575672,0.8325578801429806,1.570797462296311,-0.2903676062010023,1.7343366968042375,0.2503821427716639,-5.468653719562291
-0.674259993461539,0.8124367389083624,-2.5606327740758608,4.588706150580636,-0.4249802375356109,0.2475218463013717,0.2410096797550363,-2.889057985816212
-0.2562815823498957,-0.1944619856039891,-2.2056596625265645,-0.5754862260781115,-0.1411211723953465,-0.3717719518268155,0.5705200766645674,5.4211013292326875
-0.2555600778152221,-0.2155457144768521,-1.7583158843418532,-1.7787201716345522,0.3822598680726386,-0.6332108245924267,0.5611869362717254,3.971766355484492
-0.2463052894323023,-0.2182471946059642,-2.0796609169389524,-0.1749706865913146,-0.0659461668254894,-0.1120316792658182,0.4951322695870969,4.022054673333636
-0.5000441411411742,0.3147900310400914,-2.5365492352909995,2.4972346988218272,-0.2993141764643645,0.0895035943797038,0.484673051035255,1.832057702272196
-0.6321818514139248,0.6218955749152545,-1.7834178221054031,1.4356400741373545,0.3830292527688948,-0.2689994100679898,0.2716798554832347,-5.321859068735538
-0.2892233683463603,-0.1069430168696117,-2.0298168406046453,-0.5148011490243448,0.0087715635481211,-0.4045442716150585,0.4413779509867916,4.577150583038614
3.133686527034977,-1.2556082968008546,-0.4292627617941553,-0.1909022382687067,0.0286019552849563,0.356882260032676,0.4234331745907553,2.3911268562522463
-0.1963847333063747,-0.2200932280402058,-1.752346448808306,-1.2299601912834923,-3.759510181065163,0.3571041321911694,0.325530531549642,3.128986645997235
2.1944539733529105,-1.0704584132970567,-1.0590638390319245,-0.3798519983973233,-0.1738296146147753,0.0623807853858079,0.5225112643732812,3.371480311180348
1.0850835552485716,-0.6161632492207355,-1.1630983355250848,-0.8782348238886687,0.0121818776898096,-0.5240737004192513,0.4858922970353944,3.2047677012655824
-1.302715405861972,-3.391532511705148,-0.8967672185298908,-0.3051020078708122,-0.2332095474002604,0.2399044376771746,0.5077766878542703,2.963890155111908
-1.0155866862340344,1.209890200151858,2.786221316349589,-0.0666115034465075,0.0328776253453306,-0.4562998931925538,0.5929086647248385,2.9725782520049333
1.1657258515374265,-0.7660936014790634,-1.6190113945194258,-1.0704612019496518,-0.010107232340936,-0.3936011229416738,0.5344152470035064,5.557116533130218
0.6241038891452827,-0.4222708846705638,-1.1281655056463664,-1.0585137242821787,0.1432165291552352,0.017033195429382,0.340379427544723,2.384910467400623
3.3235558366563502,-1.1315573657288809,0.3642229271151831,1.5896978416182652,-0.4313422304622546,0.7715045826736568,0.4873342564641662,-6.2518822015493045
2.1512346982528987,-0.9169521220093464,-0.4586957880601524,-0.2185627772365197,0.604131602944479,4.836023210556072,-0.0450968830900009,0.3861537540849005
1.9580090306743383,-0.7465129557439456,-0.4030254162634579,-0.2379526137562009,0.1871825262401989,1.2532527778446154,0.1157881252707452,0.6588349891714401
-0.3598179755619772,0.1523667327583169,-1.7149268815492855,0.4453834812665502,0.0257521836657855,-0.2307749987750786,0.3559554817377211,0.8937464821176082
4.040891270420251,-1.4439609628499153,0.6653241416002851,0.9142451976110086,0.2804770911556585,4.693001714607654,-0.0918750220432602,-3.4395533092850084
-0.2244271516364741,-0.2880789342899079,-2.1950473504554537,-1.2009526415218172,0.0399462772410303,-0.5157049185771388,0.5713844068717594,6.45432179592518
-0.2961634086122338,-0.1776718124193093,-2.1189172884758274,-0.6495270226175741,-0.1127838467219217,-0.4677836977613896,0.6083269561365631,4.856980374171754
-2.3158125783444934,-5.443918634796889,-0.3485904329955666,-0.0362045463086287,-0.2066719624955284,-0.0082176232005268,0.5395396655094695,2.5717605682407267
-0.3925394097520228,0.0603228761337922,-2.3559994425551873,0.6261352535655993,-0.1543343409504854,-0.3141229820920388,0.5724129028522893,3.7553443843723824
-0.6515880782631659,-1.49623072143667,-0.017289504062564,-0.276755449002538,0.0167685038703214,0.0020082621417633,0.4066377523899753,-2.274129889581033
1.8970172204131823,-0.283661005208533,1.2201878482340829,0.576103439093843,0.0257603834418197,0.5601927468228783,0.0967221043582416,-8.385043151481367
-2.694864924923135,5.42847024569572,15.058561063380768,3.940973365396512,0.5328454213823622,-0.6344609255832215,-4.83623857544291,-17.1249666694868
5.440535430149765,-1.5674156760871016,2.1954356574387144,1.7729563570077735,0.2774020753192103,3.386599567220699,-0.2420241780510128,-9.656970714642616
-0.4010699325512382,0.0635165582858712,-1.10139991734314,-1.5119408141600472,0.4318365506885152,-0.7393962251355307,0.9043672475536112,0.1904872573499274
-0.4482790624778222,0.3950257270095288,-1.6912450657547875,1.42512052071149,-0.0370379229713652,-0.2129517776459229,0.3927054196061248,-0.0449012626663768
-1.323439178255248,-2.894416195185336,0.2279342098262773,-0.081773070694864,-0.0813473933883119,0.1498655665990844,0.3435752028903585,-1.810144580975396
0.6063498635836908,-0.6457685632448047,-1.4985626089991828,-0.9685126947215312,-0.0830892582315967,-0.224367328533478,0.5711948935182201,3.9599200708630846
1.414865448516566,-0.4705328177538992,0.1550705939182988,-0.1840797603910748,0.0954541732834797,0.4578701086909286,0.2586971001763741,-2.831561902852823
