PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
1.2868969952392977,-4.0941827170119724,1.640990096357802,-2.0077258233425415,-2.4386707313225022,0.0785624983910645,3.084784269541651,-3.1377481504510985,0.1668200965733133,-3.2182048108748735,-1.61355530681661,-0.7454391789818389,-0.0680945268986421,0.6677348070377607,-1.1487460789350212,0.3305540398189872,-0.6854737252807567,1.6409200968425264,-0.8324307093097008,1.458289861470364,-0.7696834074283037,1.8581992505293337,-1.9220052457405956,1.1067721147362577,0.0429371583590324,0.0573732859250771,-0.9514223814390754,-0.6040660819408415,-1.2135699684185728,-2.0936691284380236,-1.138226667643403
-5.003618880047944,1.3495599808636871,0.9020532141660796,-3.609251188015547,-2.761632319256729,2.1791077983157585,2.1593776868877774,-1.486533624727404,3.7504389346502425,-1.4754675605802623,1.0834754891343554,-1.445271215647763,-1.9894599498010463,0.4393295743483112,0.815262096269752,0.4456258314038331,-1.7802483323263545,2.126966858583145,0.3754224528146985,1.5226163658822809,1.124334074426934,-0.3827321536010239,-0.3240821906718569,0.6250099217151419,-1.288254100661422,-0.1104879479311324,-0.7419268632748534,0.0261795387314054,-0.877507917025645,-0.5082031261192236,-1.914480917728616
1.566459856563379,-0.7030014395722751,-6.384811439410156,-5.111453200774269,3.918644818841108,-2.740310584094133,1.6259674189920077,-2.0638087939600815,2.1468779445065533,-3.9453964802936623,-1.4147796569051658,0.7587563028078693,2.4513472936270184,-1.9632918250141604,3.677800959052612,3.7010124437383314,0.9370155044283324,1.161153776114111,-2.4721159153715075,0.4528243647661345,-1.3287172747135616,1.0970625563004064,-0.2975587992994762,1.4189273729435798,1.1276237642999996,1.012009378803126,-2.106523984918069,1.7445420329579018,-0.9863532557421276,0.6592815292291849,1.4059794603970102
-5.493105365323287,1.223138404141162,0.276461093510478,-3.099720819221629,-3.5984402422576016,1.150906313452542,1.904101429348885,-1.2655334268380334,3.943246091776919,0.6345568056862122,-0.2872377833130708,-2.3113329928737705,-2.450806342626996,0.5009237047549981,0.9447177594777262,0.174202021701369,-1.926983650356056,2.579719591669878,0.0254619064239229,1.4945814626950586,0.9741032887352676,-1.6552581198312033,0.5374924462776295,1.3241516725147866,-1.3706175746582043,0.6893379419919412,0.4190850665327164,0.5624394534732968,-1.8674749502386652,-0.5965837750833866,-2.6763623148551257
8.130888996824476,6.542908695564161,1.259693046375998,-4.812238823859598,-0.6769909125285362,3.200918430160346,-1.0785924022663942,2.270589236049532,8.742671607716481,0.0352716151676123,2.2527823180775424,-1.4196318436087727,-4.977829950944583,2.046822144974617,4.0691236194565175,0.3740830471788386,-2.8856107713927415,5.7409890836895805,-1.0544375038584095,0.0101153324588136,0.3138876304211098,-0.7627696503531891,1.773822977153085,0.9796808022819696,-0.1595600692917298,-1.0279294810814843,-0.4409864620420458,-0.6521037708872972,-2.5990046627078844,0.1301847678378329,-1.9633796186116408
-8.977205500222588,0.5927824186398832,1.5875338863270567,-4.675322933157934,-3.988750466984904,3.950676716206879,2.7969695163707957,-0.3403772783408405,2.519856768407984,-1.511752232458186,1.3473151260425744,-1.9785949686398163,-1.4466984591414636,-1.1617372268758293,0.4093403585567565,1.0878456766946578,-3.472740572856835,-0.0831151850934926,1.156801361537354,2.455740036609077,-0.3401537838446835,-0.3394557087848975,-0.6294476750502024,0.1539780070188935,-2.0139173687910397,-0.0909670710549495,-1.3778762420336366,1.2698753577817394,-0.2872452194642446,-0.416353859751909,-0.7023147956029269
32.36709004127688,-4.939941801920058,6.7066677278751,-0.957927845115131,-3.5216663369986603,-2.9089373308234445,-10.190763162932242,2.072793391198576,0.8439501385403212,1.239010630580086,-1.938080117266641,-4.990699660033722,-2.786349043896481,-0.8966693787813756,-3.0250745310873297,0.3438396872482693,-2.2109074875332673,3.347573391182885,0.322508958318824,-2.541184908002382,-3.755556982725239,5.713021065855417,-2.8603087594135124,1.523116691950149,3.1525505545255146,-1.6634743881023808,1.3555731063813252,-1.6988850615962268,-0.0985913679912391,0.7490658307519051,3.845707751891039
-8.124604879410573,-2.5822182287343205,-2.9164851357444324,-2.224763313215753,-0.757968799534268,-2.091084145517951,4.905084186877357,-3.578721135102301,3.1739406457755464,-0.4936115608826603,-2.2604176483903147,-0.8900040726998406,0.7933591821114956,-0.1211552376426451,-1.633055045618165,1.371805583832204,-1.322357075552976,0.3731834033461134,-0.1202357676555062,3.1807520936938545,-0.0102857832568023,-0.0501033962995912,-0.9796179811236612,0.615546005944355,-2.810066292575937,0.4105612721975177,-1.2796668450824116,1.1719798992336878,0.334043203725312,-1.2439724712531444,-1.909032234830492
-8.45932488408121,0.5003964384554626,1.8988879522598436,-4.0208407925640905,-2.9064760257675086,2.237524929708301,1.3733338397184858,-1.2325076413824354,1.638763857925585,-0.1370198737114095,-0.0363935623923099,-1.870557865942684,-1.947570946950225,-0.9428400079761644,1.0812362219888922,-0.5040023773519537,-1.4877563384610557,-0.4816358045722926,0.9101533532167908,0.8563693576438098,0.3946307040394762,-0.9065244585895018,-0.5517133026303862,0.7075906379048984,-1.304684246879272,0.1871738723578357,-0.0304177173459516,0.6531315554958398,-0.7856920281010756,-0.6204129243229765,-2.383427316386086
-7.763896540770225,0.1298177747948866,1.6080822422689915,-3.5117851529179287,-2.314022578462822,0.9534513763073108,2.382369785812334,-1.8270856637376576,4.303611527368583,-1.051019280624388,0.1247905019771953,-1.579414991235055,-2.2068664103625437,1.0579855940603085,0.3327956202495999,1.1473181684499685,-2.3142960301191917,2.2723833258596886,0.0581972047343158,2.4083067772041873,-0.0911252679593372,-0.4152156606023652,-0.7791383121036796,1.3514933492461594,-2.189088217266911,-0.2900686125486633,-1.1823979964012663,0.9158571773214768,-1.1321570632256182,-0.702540817273036,-2.6028872885186716
7.489657201416842,5.5254473381109594,0.611626897525864,10.032443553012753,3.5424836082065063,-2.785853328546727,-7.11298195313714,6.394134944582578,-7.179420888846719,-0.8627762848573881,4.7538268774965005,-0.9493293855006316,4.449386023350597,4.0874751197929164,4.776234997387324,0.5699625180358655,2.709725086557992,-1.9558391100475236,2.809763916054439,-3.7614533333905698,1.9353146187538417,-0.8827214612862923,1.42599505847882,-2.355723010147691,1.9731118353878143,1.387563798637334,5.139604091902977,-1.275156305827995,-0.023854635517375,-0.7750492356847832,5.273174993430732
-6.457997912114425,-4.249014891291958,1.6334165037362314,-0.5850329346987757,-1.3465224298938283,-0.7225252662027762,5.142006962121457,-6.040355097255312,2.786868544368059,-0.7276689741855565,-1.275344316157112,0.4394771760875043,-0.0272675177739702,-0.0210941675455384,-1.5980016747099446,0.3538520673517143,-0.2214785041932226,0.1786218956564844,0.7750069449155217,2.051592466406757,0.4972270058658282,0.6275385741385933,-1.0743638416929144,0.5070117002530087,-1.6200655553832173,0.2788835899754955,-1.6809770900304049,-0.5478196548432902,0.0679839024316201,-1.1227696570105243,-1.876983689939383
8.215454158454266,0.2536582313064373,-7.227038326265885,-5.058552717398323,3.510762437027078,-5.781098313641396,-1.0525326908680472,1.7252668432561933,1.849081626277268,0.2888250426087443,-2.553536179960014,0.5148959310584347,1.8000826171144346,-2.214102532884449,-0.2730718933062735,0.986440694732561,-0.2513908527625653,-0.3146024171061011,-1.515634549543499,1.1593830410645911,-0.0238160073358213,-0.5746603677048516,-0.4373400896779474,0.0363973942743692,-1.0102459996036777,-0.0181871614388002,0.0031792279686821,-0.35803074960954,-0.6846387352056825,-0.3327511329586138,1.0232813828981893
-4.746400715608581,0.9733123858000864,1.0281179767480897,-3.5634301314829036,-2.0528308934219384,4.373875285468638,1.4839458125613816,0.1433506914724083,2.0421529531624705,-1.2792589138084527,1.4659828505270147,0.3865455316246245,-0.6497063190647139,-1.2633850052502975,2.713402443609273,0.8239316122413047,-1.1125598628916218,0.3881216608392302,1.173128499257186,1.3544459365150558,-0.3392987366068914,0.8384682920055169,-1.528513681277131,-0.5631977401493659,-0.5661110315574827,-0.7255198461899164,-0.7565554871183695,-0.1896252528889353,-0.1303036911004554,-0.1227766117631163,-0.0702765869193333
24.90544362358777,-4.992616128036948,6.542355487290231,0.1437422916988867,-1.3968799050857328,0.1208056787932753,-13.096817665814516,3.9314280783033455,-9.427245507073051,4.7998960849609755,-5.094634711098365,4.1759676608444245,-1.6661506592182749,-2.361010971552526,-0.7130012949784674,-2.44861145899423,8.735390546916005,-4.602067547711727,-4.446051456237365,-6.6936595345810375,2.732989639284527,0.1632655687781495,0.2734704605643178,-5.498736041269134,6.501246638546412,-7.339277520481059,-1.703607139647122,-4.4372421646839,2.5838785309534087,1.6607487398742558,3.720883236076668
-0.6223046856487672,2.133590986793553,1.9046004652363284,6.793504520691165,0.8476814290672776,-2.2039667051670264,-6.161939849411302,5.711778847411074,-6.756299674756638,1.7844171062711809,1.4467752418515407,-2.6552411068130497,2.676116639652978,2.6301140921388577,1.8007083564398436,0.4256992824346621,4.573777386891304,-0.8725993413026175,-0.1220597072007416,-3.1252464337144312,0.7479522263429897,-2.75966360937569,3.90549643615897,-1.9153144994947784,1.6535976334861118,-1.8032411226236615,2.4133156146412276,-1.1320364595338968,1.7418572163227812,0.2038424581622424,0.97894428962399
-9.364400848556585,-1.03257612240288,1.317959114736206,2.9785143035693147,-1.055732043875144,-1.8988861667124064,0.1726078433596169,-0.0806202977972959,-2.329783547331833,0.2266109116988054,0.2183956618485427,-2.171137937330579,1.5057233265565493,2.1916636678640096,0.0049745780519478,0.565647110875978,1.0883479096541768,-0.3007710233279891,1.094037390989558,1.079412301143749,0.2128645790324294,-1.1325667318246464,-0.2202545387058752,0.1062326645142757,-1.8163069678067276,0.0232948032192851,1.1955884315052188,1.3198204435257166,-0.0136185704870052,-1.0679231382287038,-1.6864853547732237
-0.3208063890671604,-3.8702988804124705,1.4531929543927782,-0.983966205719977,-1.2798558879119042,-1.130739611502383,4.277334454335614,-5.031615275856994,2.535270374928513,-0.922129432340733,-0.8665416247167395,-0.1994935778405413,0.3575449612325681,0.34412013868727,-1.287393849314639,-0.2521621749489518,-1.462854291455388,1.7234467065507015,0.5550045243493175,1.0822088797436198,-0.6789348945405068,1.8208415990653315,-1.1136512612364236,1.045526146508645,-0.794894116875137,1.021666447336555,-0.9300485396085628,-0.562998508573762,0.4240711268946985,-0.9137059687248544,-0.9941944045908684
5.085788917657166,-0.7538381349862269,-6.990946928492231,4.238813485518922,-1.238871975804125,3.5752145176048113,-2.8279695511722913,-3.034371468731952,2.737859897607443,-0.9444916120452876,-1.9466327828712728,-6.300819512974475,2.7266074260936946,-0.5956432035558715,-3.934334762876584,-1.18543986997419,-2.3434652669938485,2.999163859365084,0.6457937697978937,-0.2281999087084779,-2.418793761193075,0.184503134929024,-0.8896181878157258,0.1471201483684018,-1.3308326363325675,-0.9707722316391424,0.7000210681028847,-1.5496708807119908,-0.2708729528443421,0.7948096239172171,2.03197164260552
-9.969161354329955,-0.3719384066856931,0.7143263914716441,3.0976285706371804,0.2572906706922326,-1.2215448812391645,5.166085331750626,-3.301449819499934,0.8184894995560773,-1.1341222666260609,1.3764966900658906,0.3357024324217427,0.9237073586136556,0.6937176288011959,-0.2381386961187594,0.2478572763425456,-0.561151361276353,-1.055822031371629,1.017549386374265,2.1082981467581376,-0.3253335136398956,0.4323306327932069,-1.147943524225106,1.0612069909909154,-1.684583414495369,1.2674772927369022,0.2496301308908814,0.4495790290026713,0.3651106115901564,-0.1834605305602542,-1.869966054047024
-4.9111300719678175,2.385564431809626,1.0281589994057485,-4.667263740608237,-2.143730112361405,2.7257388576460735,2.293391820089594,-0.6854346270650719,3.7458828127092296,-1.5669412965588343,1.0015525981096487,-1.5862963394766398,-2.6605805430856977,0.2639919606808229,1.1479003211671563,0.8668061126105742,-2.2766368402738584,2.21348342420123,0.5538042004169331,1.520448022028669,0.1527838383974251,-1.5670131277152115,0.6064559215981851,-0.063752712122691,-2.0375307294843203,0.8242732429381138,-0.2547968210473335,0.5147201137288819,-1.2691906587485626,0.2875403975559021,-1.6654502306530552
-1.3364894280268285,3.4052673146945147,3.0893625791447423,-5.581204539747717,-3.074761493956618,5.2835679065481544,-3.182870721888748,4.265740399072673,0.0542916501187324,2.200905315094265,0.9822962506801758,-1.1230569789348712,-1.0297697028084942,-1.9490335139590165,1.6970562397141944,-1.6157113069157458,1.0261518955458413,-1.1360047037757377,-0.0635506261545798,-1.1239882497397868,1.8358864714952192,-1.6241764402718182,0.2333125661527318,-0.1479919584950983,0.8458964420941407,-0.0360233977189558,1.5081538487847177,0.6362257908420377,-2.0177037632055375,-0.3899348243201157,-2.331700863685215
0.5102618981723488,0.4670265782684766,-5.491713996036332,-3.9656623008057945,0.7104644402361159,-1.2875134166750848,2.634127974366052,0.0604237985445046,-2.665578742964664,-2.634614431510641,-0.6775561542308136,3.174962961845678,-0.6985992668449665,-1.7347929063553174,0.7415000043101339,0.4632173533541702,2.601501622920193,0.0807432282583122,2.0206651267816316,-2.172829532359747,1.1245626644663498,4.135929616953644,-0.3989340396709752,-1.5565386640232952,-3.714555990511742,0.6077192439537229,-4.154364323404523,3.4522461680990095,-2.4849498336858935,-0.5131544326414552,0.8664510329964636
-14.475632696961938,-2.2736718543718566,0.8912486638480474,-2.662687061626491,-3.5094264370432673,0.7859242050979702,4.355219849490047,-3.875143428281454,1.961247842158624,-1.073531231104612,-0.664354184728443,-1.7257956168004878,-0.6795184407755581,-0.3639023271189624,-0.7974790521939034,0.7949734847544744,-1.4258806254596788,0.896315727954984,0.985083779681468,2.3885524899712034,0.0438382718739506,-0.8496634002868952,-0.8966581384217485,0.7019216518407068,-2.5561776009071826,0.4657898233918327,-0.7129366702557498,1.3012740842523542,-0.5902257346872469,-1.055510561435715,-3.0275194566422203
-1.2242290458697047,4.053049103804804,2.835343053454613,-6.0237103276302735,-2.753645378201433,4.0848814209865925,-2.266254147007748,2.778850608280347,1.493929411395442,2.2665262761981957,0.740929027162605,-1.9469633203957557,-2.157066257751859,-1.3905124770656072,2.1224825985889586,-1.9937984461709537,-0.610695373576547,-0.0196775961900446,0.3016512676362211,-0.5326952375166012,2.80237628604379,-2.5788270500276864,2.214499734500473,0.3349147961993414,0.7882197395397512,1.6444781549943035,1.740496273177108,1.5120919780822957,-3.919045652644835,-0.7568863545557395,-3.1488917889731276
16.00272379559179,-4.301606673683563,3.909029000400479,0.6326278400143707,0.4892340526265271,-2.738655883267194,-1.2373444110653904,-4.228081841408764,4.490529000875223,0.151183950741146,-0.8486914541443689,2.155362361232796,-0.994279204200326,0.1693765291456321,-1.350590451983503,-0.856397424643367,1.472936339649091,-1.124834710373542,-1.1455313133153402,-1.5096403778330605,0.3012162554358185,1.6410075727241475,1.403082612733992,-0.5849142651661751,0.0863802449284552,-0.7626222292833159,-0.9827528141506316,-4.533391256593525,-0.1028541797819399,0.2550647462187706,2.5157190520029795
-0.773855739976245,-2.4965144843540004,0.208671105107283,1.941789817462372,4.437110791490219,5.186416029685772,-1.8538183245912707,-4.926580628772213,-2.454634383756011,0.2694073190928196,-2.774029580571217,3.820032927158089,-1.6176385899871,0.0169665668844327,-1.2444761344975068,0.6546131651512552,0.4918990785432777,0.2738647387219892,-1.1492486057768647,-1.2197827463668895,-1.0046278518777898,-0.9947157697891214,-1.0511006808286416,-0.4347745375249958,0.161154133310985,2.5917956905663937,-2.0487977323766,-1.3699853703313196,2.1693291920787607,-1.2873069632789456,1.0936391017906884
-8.361329042326199,0.4291436524590007,1.317788567263617,-3.4398492823506888,-2.2585778294302097,1.9398375724677144,3.1467035824246024,-2.1253284079610255,3.707234015579399,-1.02403262969175,0.7935258843660744,-0.850527940026905,-1.6276358226396472,0.5510781353319326,0.2141895544017149,0.420715636988801,-2.003886029648941,2.0185747541167376,0.5002113099766468,2.0519986029489443,0.2355911732740511,-0.7073741708746929,-0.5088368098132434,1.0950325919463568,-1.975758568214251,0.5087651733678222,-0.5671089116529274,0.9813514432053244,-1.0282377782902938,0.2018744771148591,-2.7620345750612727
-10.051499294499584,-3.0611022583611107,-1.575568628743162,-0.465494982792634,-0.1528382054848794,1.444999105763074,3.9614025227182066,-6.657061503714887,1.7731601120903615,-2.9536250040482437,-0.7872401547389546,-0.9096939943199898,-0.4402073739429439,0.9592105328016896,-2.170274094325435,1.5220508817281,-1.570025310564556,1.149922976327605,0.7911233145236276,3.382064203756686,-1.3646045381207892,0.0046864377737651,-1.4321291323563448,0.7248150280473253,-2.3897251969906397,0.4171366608438565,-0.829510669499936,0.5370768584586177,0.1429424466461381,-0.796960907857596,-2.194169882441265
1.9757541120945064,-1.6278142627049228,-5.303916524710081,-3.866270710674695,1.911646902962944,-4.963926987613178,0.7768072257900401,0.5283059677591756,3.922055955971008,-0.3564228591516092,-2.8041637197561986,-0.724117806635452,1.1355625827802045,-0.8959972229581137,-0.9256995744049548,1.9606925112542777,-1.4800208219611597,0.5701523278581527,-1.546244223096661,2.453472585124855,0.0315286829879157,-0.3638595503951155,-0.5262235040399375,-0.2095669457919471,-1.7457317663286307,0.2907677818631911,-1.0980200581037536,0.7203282520679727,-0.375108812274376,0.1273181806333928,0.4461175537333535
-0.4218822780860738,-1.5742022691905588,-4.944943393763036,-4.2733950597811825,2.1767309448090835,-4.4544393726872435,1.801285846754491,-1.1797184834239738,3.2363737662710204,-0.8080958922754369,-2.5240816911260175,0.000557039280116,0.9560737825071484,-0.9854696292964958,-1.2468591292864428,1.4336533465086518,-1.4259122123222028,0.1293003973709371,-0.7886966320597909,2.0078994935895205,-0.8002998230919401,-0.152330588769543,-0.9902475773294336,0.5447404188464162,-1.380967969139502,0.1060264966062008,-0.7946161465637499,0.6404418544774003,-0.7315869858935609,-0.4990377321324215,-0.4378392819638334
3.854847482236736,3.4367936977681186,1.8648874735362753,9.76500537827392,3.317078187836423,-3.767555687084959,-4.415981358097484,3.618108673453368,-2.2956850135433315,0.4537121292402514,5.42108200264142,0.4327969232473277,1.2652282019507937,2.893340886450461,2.182034402015749,-0.6786172079628193,1.5897961885299612,-1.225243638635651,-0.7282954742804577,-1.992097706317705,0.4416087271890216,-0.1332623979439694,3.3831262435596043,0.0194078944310187,0.8869190140889988,1.1544741950394122,3.046194061120699,-2.9157786659398104,1.277774002642067,-0.3247383692913752,2.584956860938165
-12.591527279618704,-1.264131336799626,0.0197671347001094,-2.1445729609809767,-3.13661295668662,1.1767196263860569,4.93045729786372,-4.31918534379957,2.513326511643112,-1.0411407442861005,-0.2987285354371067,-0.3277856763880613,-0.3309287692648627,0.2733990356907208,-0.7235761831584191,1.0609175971709337,-0.7293124155794383,1.2796030098450055,0.7704438994505819,2.87314292309706,-0.2757895627242591,-0.3080564687748013,-1.4548912126906317,0.8869281966369411,-2.7981034848779007,0.1935995599986161,-0.6672365810398618,0.6753813353409255,-0.0621180879441827,-0.8484516325212881,-2.626171480164756
5.591045077316537,-4.1291359660068565,3.1968756717544906,-0.1407827300742386,-2.1196481843248582,-1.1216794619417811,0.4820573205611239,-3.7996211665833832,0.3027451010312679,-0.4888704338094968,-0.7647611453327257,2.045252503935665,0.5711360237525647,-0.3229241897391763,0.1296302717421132,-1.940150865254636,-0.4009358831216111,0.1470020806300087,0.0082115346552774,-0.7235371485480193,-0.1631782823547131,2.1665493948308923,-2.331420217782371,0.8606108070790195,-0.0086592578396518,0.5221552813694194,-0.5708282139296711,-1.3102351893508914,-0.0210315287362385,-0.1817089366933676,0.0421478891741853
27.722540699762177,-1.9451140287182296,-0.2091060430145411,5.023077443282234,12.815637802911812,14.784028270932792,-22.206570408659008,-2.240778401426154,-11.414052132931888,4.720129691286267,-8.542275879742052,7.53012875617486,-6.80609828486011,-3.245631182993718,-5.365447675966361,3.8511033877339393,-3.891060421965391,-0.4970900657631175,-4.666863468343319,-4.200004348132464,-0.6901449478535558,8.951551105652067,-2.518064750426678,-4.573220360329017,0.4752795994532108,-12.06742372926806,9.673505431297215,7.192823682121069,-12.393273164731276,0.8303425491301171,6.804504521165393
-1.226118269861766,2.229467382609934,0.7655932263935357,6.513912242036183,2.750380426889687,-1.342682995929943,3.3556057917481867,-0.2022238904536997,-0.0054527639127067,-0.5189093016445897,2.409290497271237,0.8277367820615543,1.3425656546267877,2.100891117725853,0.7463561331575937,-0.906307303132696,1.1266150490351174,-1.8604393912757489,-0.2885685026649391,-0.2497877416773241,0.0124559429425875,0.8536159901662719,1.795843800684957,0.9602665565899408,0.0333264177156124,1.907675564483529,1.2962225416990172,-1.0673942697676837,0.716914283146213,-1.348418820645512,1.0004120253760211
9.949926702169565,-1.570552736216314,-3.542120742114938,2.14729290647695,4.470164483023329,1.018308278162544,-6.724322707282123,-2.568119006612378,4.044443513876972,-1.6602174819839446,-2.5412908647189743,-8.828681241087368,4.351976880362175,0.3712644112110091,-4.77187089946959,-2.592417281582364,-3.1030743099566154,4.564944286179438,1.0582106365961073,-2.8919193558823584,-2.757869755946264,1.8050132690668703,-0.6159421993436665,-0.0837865854545699,1.667812230134278,-0.8005334747226296,0.8031826936441692,-0.9828411986318376,-1.627611436761059,1.1727986478160086,0.9821584497265772
-13.056226006906272,-1.002360886943125,0.6859641609450978,-2.49458924349225,-1.83205179290187,0.5417280138983346,6.641304698024769,-4.9625955705056155,2.5439644489277264,-0.278075133742853,-0.533043494923686,-1.4357497976195983,-0.9891747003523635,0.5681645053742636,-0.7983234349783933,0.9423833842912284,-1.290758846629935,2.0567668279877904,0.4701313629888783,3.2819127817838925,-0.2362968257043692,-0.4703010667010245,-1.3666607419060248,1.3203490936060116,-3.374940780417852,0.0216878040229391,-0.9581278021523492,0.5765615277596416,0.3368174365032642,-0.7484869587656338,-3.068988684093621
-2.6031436511539345,-1.7308211038952372,-6.889894827758789,-4.599775858017839,0.89072091010812,-5.176210992921035,3.8065845098958575,0.6904256189720899,0.1482962601247385,0.8476014640333753,-0.9209069414051032,0.5048791065723711,0.365056166179913,-1.2920873359255582,-2.471407882262896,1.5249186348899435,-3.112574942806832,1.3043267755947523,0.7554957294668367,1.5954962328713942,-0.6326047880618351,0.3101416819651854,-0.5394729188673688,0.505664799036669,-1.0453752370281657,0.2482169298357663,-1.907881611991155,1.6306782130801,-0.0183219427024423,-0.0726237504652401,0.8121404328712326
3.164581273234103,6.437007955143113,1.0801787826030165,10.621890633861735,2.881707411654344,-3.9664246246503536,-1.0011410711442652,3.1306511084167443,-1.780899221009201,-0.7775825488189432,6.478745008567207,0.2426801552653396,0.6872734045897693,1.0839409784136669,1.204887531366335,-0.1809226671327526,0.5541327895222166,-0.985507365443436,-1.566572810047926,-0.3062568839084979,-1.1010405586039402,0.1597913256627529,2.9499079673024964,0.683141790556716,0.5956017404921559,1.7548643459150066,2.3943746825627956,-0.2871461768428476,0.6960248202302719,-0.1614943303561813,1.2191164907205043
-9.985861610238471,-0.6141123550589592,0.3498960289486774,-2.2363877429360275,-2.7405675195368646,0.9209750522545034,4.498762562189477,-3.469148114246023,3.7576739092928704,-0.8073891185918418,-0.1328819048883435,-1.0014305201947693,-1.4837590147762385,0.3603976576816213,0.4852895178382534,0.7566638631064134,-1.1840000121068424,2.2397762329733024,0.4225170109066271,1.9937951856651253,0.0376501015801608,-0.0964762449108909,-1.046189457051905,0.7045504041078017,-2.0554869115013092,-0.1888584010188339,-0.9265763621271136,0.3854215425225581,-0.4919856138976872,-0.7128043370512777,-3.172997998296196
-0.3432497081733883,-0.8664524454181011,-6.083599717812511,-3.824540389381633,0.6155110248206409,-4.544012006082415,0.5079379870894924,-0.494765089105825,1.8626264621728583,0.2567247660933525,-1.953840035512123,0.2277369139641978,1.2274700656669515,-1.798643432084658,0.7646955428332121,1.5741954872435044,-0.0291969409363792,1.167211263413099,-1.1794704109515413,-0.1120928828189383,0.9068723835764438,-0.8394052422345446,-1.8913717360207245,0.6493700118547777,0.5826914207172901,0.6531377251849739,-1.5750852617070894,2.1535344465536244,-0.2615771558778018,0.8855168741189957,1.777965534135994
25.731562832516538,-4.187397407077209,5.767361132471278,1.2612045666848428,-2.2956337849286337,1.318710424893036,-12.696661634661291,4.972147809798593,-10.688629885249314,4.514518275559676,-5.220079057327654,3.925769483440997,-1.5240939858376683,-2.3525835208191244,-1.0932616010010654,-3.83818838164714,11.388049641061372,-4.756468486775914,-4.937804682144749,-8.175550225359508,2.461677980153416,-1.1579911859925982,1.755237040597797,-4.922584132071535,7.891056184178621,-6.334861390287548,-1.2464270388057732,-5.019932695351164,3.918350755501592,1.4854343677331303,3.0967853710700357
3.167549082345298,3.147725110825125,1.666477896876413,9.245635782077676,2.1809269652191343,-3.1396159591634065,-5.665886595042637,5.0501452066399,-5.219992984686467,0.6714881919857525,3.338345185679698,-2.3090284509023538,2.893782737002415,4.606425466569861,1.9214385516271653,1.6171487471548545,1.9925403262260633,-0.6353525194844523,-0.4412062268800453,-3.723042043915003,0.9198546489613176,-1.3866252375735528,4.852451470463069,0.0259498443445543,-0.2998024169696586,0.4136232867505756,4.05220578796604,-2.729773103557881,1.39032961812007,-1.7536894621988113,3.8250059561496665
-6.261177753549174,1.072414919238711,0.8946760179868191,5.779598609839099,1.1776295522938736,-1.9857205982562356,3.077615933275142,-1.6531658587575335,-0.5081540555689743,-1.323475585905737,3.1555977196463108,0.8664203798546432,0.7414399761541105,-0.2632475662141988,-0.1850403103161799,0.4892498533606949,0.1018849087128213,-0.9986131512237516,-0.4744671270586902,0.4999386068752006,-0.2042609669341601,-0.1434608759023601,0.7449797034715592,0.5834874781868333,0.0788008527625102,1.200835051927437,0.0513666903905972,0.3070249108437498,1.6353813427870951,-0.5207777199666417,-1.7955152774001606
5.9701162933960585,-1.308719630164835,-6.87341593029439,-4.976454877945101,2.578619814002388,-6.3465299779762105,1.4658142557818366,3.3721107540922413,3.201102896877671,1.1465492429280062,-2.4736647867840147,2.3145665877018313,-0.632776403404705,-2.329923208735538,-1.1655098362983278,0.639081040979844,-1.9505484686263304,0.7703362234228641,-0.1445816484153124,1.0097057108101817,0.2018317534004934,-0.8279895956316572,-0.9308588729115436,0.1808566232911559,0.3410264716591443,-0.1313706789774604,-1.4191865880639687,0.1458056826995838,-0.684470468832364,1.3758105665058633,1.7320280081678563
4.940237124425737,-1.3249294487583223,-8.480156751216338,-7.823549526447417,2.2162834217615797,-4.799694048591355,-0.9042117269888362,11.217506152371142,-11.42029084782469,0.5783142574281981,-2.4268578063874147,5.480888020081464,-2.207476970704257,-5.161278645161789,-3.086269115906538,-1.746890363100282,2.536636149613948,1.1180899881308193,4.021542679724953,-5.621613590681327,0.1998280304085144,3.4281329782309715,2.2067279325810154,-2.920494203927988,0.8277378817858436,-1.4150916595883505,-3.468792641770393,3.5319434917638426,-2.5034215778245144,0.6657285260450428,1.6042889373773213
-12.278404359311375,-3.386417542948201,-1.6621799333719087,-2.8367613709758577,-0.9990929143886232,-2.108130604019245,5.748461087012104,-3.4873065716194387,1.7693508559831408,-1.4753774570567435,-1.4724087967301724,-0.6473212933978001,-0.1389487097987133,-0.0262875793605838,-2.1944277962695766,1.2947776030260283,-1.3539956237428152,0.9449961256525776,0.555860138194103,3.0498218361345377,-0.4842163696833089,0.3424042448034171,-1.025827484373233,1.0000016738742137,-3.2733303764491013,0.4247782673174592,-1.5347699909178678,1.0051887322289184,-0.0508785331458587,-0.8433632019501686,-1.8042809647598896
