PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-11.965706064361358,-0.8779165713904264,-0.1862979907097157,2.331425680298269,-0.847550118678161,-0.1406705103394434,6.549777589724904,-3.86560189243275,0.1018622566179552,-2.198295692097255,0.7299782023996308,-1.76408627285389,1.3055471204856042,0.329171074610593,-1.4778536072355952,2.259347880302738,-1.1330520809259612,-0.0126587903002749,0.4856307916762098,2.413330744405324,-1.2526670790767105,-0.0883671156817416,-0.6990862502423594,1.3211064011086149,-1.6792022127241566,0.8312767902427538,-0.2146566155420729,0.9298329034144848,0.2769452484609677,-0.6345553624584082,-1.91393529502871
1.1441153355206253,3.363919669280516,1.2569698715718465,8.422141213306116,2.1866063155094246,-2.956273052738969,-3.4190892963809674,3.5599134864168533,-3.734117859884421,0.1009660662052178,4.025401205458437,-0.9179788498634928,2.1446910537865835,3.2107109365769193,2.554960935929642,0.279955541287398,1.948216272416092,-1.4611063878997668,0.52062033057201,-1.4498699254786382,-0.5286604348164909,-0.4571839461914753,2.7077916842873684,-0.4210521779145553,0.8374268422380284,0.5334303517590654,3.414668567847614,-1.168110257484065,0.8962608321534964,-0.2241653044630457,2.670632098496734
5.523801939893978,-4.026205405747798,0.7639758791480541,-0.0898510237904236,3.115697016950031,6.789757025714633,-9.382896855494495,-0.4541437568362363,-8.170201370055775,2.7543869191515675,-6.686549916608461,1.0699670573641322,-2.3935096432877474,-1.946233309870665,-4.862624461500036,0.1284123688522461,4.222963731812085,-1.2936299671490632,-4.187845102063825,-1.2584729322763142,-2.7415507842365816,-1.3970615076931718,-1.5502432164923063,-5.956528735031502,3.3698778262218996,-4.625322347687533,0.4546982947923177,-2.4932026502891556,2.8224973983265356,3.9451572779524584,4.004197475674167
-3.40363081100141,2.0192091768024,1.6621333517993566,-4.275577148321393,-1.640226198734893,3.2216344795046825,0.0892016943210447,0.5372424165815263,2.497017830509113,-0.0805081724716935,1.6222634832026628,0.6718081694482978,-1.0510287237651257,-0.3382893217594647,2.5968388680883057,-0.7965727343777966,0.1373785473739608,0.9014406195837658,0.7304375223734253,0.8231537549406656,1.6531168882835443,-0.6887338103217706,-1.276421305456517,-0.2842578539419785,0.0380336756159317,0.3201380759120923,-0.1066441433817622,-0.0655327591585302,-1.4178436265955827,0.0684565255016371,-1.4925855145965377
-12.9746737835235,-0.8131325176630898,0.8871989583560659,-2.242437406148155,-1.6474332604296924,0.6103803509940521,6.238754379588831,-4.572623480203624,2.1626096988920747,-0.7724075896846725,-0.5714063950721207,-0.2262308817014335,-0.4557783578743488,-0.0330180856739003,-0.1994373632832174,0.4492501747599343,-0.5768010265638157,0.9614491069842191,0.6694968383248594,2.7751825360440576,0.3338659353121375,-0.1629588860033039,-1.9676412666317091,0.666727233999182,-2.374287352823281,0.414920801405048,-0.77360479543152,0.5005582724609773,-0.1069513734321698,-0.6982703434868157,-3.020987164492287
2.6528453429199144,4.553251816748299,3.1422149358946116,-4.951062577475647,-2.0153796700843714,3.684573000469152,-3.2053571347243035,3.570602428479386,2.7181854142508732,0.2668052197441719,2.3433137134313067,-0.4834318691125341,-2.6589719303503148,-0.970921121591614,3.585145438666566,-2.2002442928333483,-1.7798301324075756,-0.3629195462152784,0.6655286491315968,-0.4167283898393927,1.8585316465393216,0.4366118661614534,-1.3706246398258333,-0.12597608885402,0.2903602274507924,-1.0831633189365415,-1.398907026949439,-0.4398237465139574,-0.5359035767790445,0.4469745452739607,-0.1382262908341316
-3.2358895437792317,-1.3230620994438154,-5.525593750680825,-3.7709459146549182,1.0208753587363837,-1.4595964273895643,5.69966347624352,2.2881776382550107,-4.20597496451666,-0.5509820270618749,-1.00437580200467,4.933861960627405,-1.406497802224134,-3.3105857822613243,-1.605269551870891,-1.0351762204501769,1.4839849285065372,0.1732191935479843,3.2740327991945706,-2.1647967941860284,0.9556015141545064,1.96353832333281,-0.7742025903686385,-1.9599688464281584,-1.1069585464342735,0.5121840026457943,-3.47782130809033,2.6402863253097157,-0.6594484189935743,0.0884995785349301,0.2589857389921358
-10.853734784461617,-3.348803524023728,0.2832103357755547,0.0879563394491874,0.7572386663673498,2.2613623851473332,4.552046206116055,-6.018862892750035,0.7254434190773547,-0.2117530453010547,-2.207962172733318,1.1246159833574871,-0.7976534029418962,0.4323896681397625,-2.0889838169200985,0.6246791577224394,-0.3829428166974677,0.2552130452104474,-0.2353614982667208,2.340910177883412,-0.8635134314352746,-0.7294385887181927,-1.307829187157774,0.5448664305275067,-2.4537072284693315,1.776522890958271,-2.1786829024094163,0.2008045223755734,1.3093897821909557,-1.6370418187587574,-1.7245173739579052
0.4804974281571051,-1.986560223908088,-3.121088667271631,0.4784657236332343,3.04869973500229,0.4652802128135901,0.2677043570109156,-6.171879605248606,3.8838295571975014,-2.0275645601442456,-0.8956905189329755,-4.28123643014593,3.375453071350395,0.3586102796205436,-2.5531606144957335,-0.7029643335076657,-2.191568723666031,2.257839744161,1.5172154533806894,0.036916759515582,-1.5316657897021375,1.6060370141801856,-0.2531635760377054,1.2589144180925416,-0.0119995993143312,-0.1475325827406554,-1.1178856789507696,-0.1056535342055065,-0.361491058488412,-0.1805708403821652,-0.5831594709017639
9.606030858898352,0.561040699135037,-7.925745445839484,-5.24546349930901,4.846150826294193,-6.140670602514621,-0.361379185826383,1.2023559599850264,2.219642081467491,0.6186148115474398,-2.2082068809949145,2.214000854521146,2.029330817720428,-2.6988141054716306,0.6091001345794567,0.5726588757095799,-0.5705616667519577,-0.8144404791656445,-1.0626465619585197,-0.0401710140482979,0.6046509419035963,0.3972145651465864,-0.3820352256584283,-0.9560837743570176,-0.3211024142622842,0.9123544655326098,-1.1773734528621405,-0.2428308228939496,-0.8348239669831835,-0.1609527418943704,1.2627650316876389
-2.271959327922321,1.440969645595637,0.4809918187991843,8.725013349526332,1.4849068857405592,-1.019761050485648,1.4757893031739038,2.588806172175631,-3.736393350614034,-0.7922868367305163,3.8274170041436144,-1.523391212191494,2.867359151007093,2.3935773322802767,-0.1315273456018557,0.8483676082314859,0.260463010195793,-2.1057851696321945,-0.1465064040228455,-0.4269164535017479,-0.9382808738110467,-0.1204686989193536,1.8378432198138437,0.5522675508882569,1.3943595359527148,0.8628954786290968,1.9948208358205852,0.2538226687535485,0.2750651609932585,-0.1864262553433487,2.0930506855539406
1.381393278451721,-4.889786029762668,3.818799748729762,-1.3312226647850156,-3.5879715414565196,-0.8883926194649541,-1.5113962952965925,-1.983878027111068,-2.6056730668593,0.3657730971099044,-2.535898643314162,-1.0513110459965382,0.4375220716399551,-0.0852890575616673,-1.2998947296767511,-0.3379836817401568,0.301194750915672,0.6918716474614054,-0.9288870283357932,0.1011056078039051,-1.3355692257583414,1.891118632831962,-1.6121046381826722,1.1547495231451417,-0.3343874437217424,-0.9797258621164928,-0.114946834008216,-0.3646711294383726,0.941128312857674,0.382413390461936,-0.9341267588515776
-0.8417865336685929,4.256378487041047,2.304212265921391,-4.751159412800913,-0.8784026592187775,2.5900285423392373,-1.0935635898062983,-0.117195311037577,2.2744062409923247,1.4719471915142583,2.2297907217003865,0.7743335397522003,-1.5085236559835662,-0.3517771122960097,1.910884767886124,-1.7274479784131809,0.9011705184638265,0.8241323795009599,-0.6376638660960063,0.3947302042603285,1.176045711211477,-0.9127424280127904,-0.2121908579636253,0.9076471187796268,0.0477587968276348,-0.2017124349741113,1.1708269819534938,-1.153641472366227,-1.7041415821246182,-0.6137058982837104,-1.5832890609182246
-11.48680664911034,-0.6152635030911213,1.3601038473427538,-2.9024105449533937,-2.1814131499842517,0.5441309283227476,4.303125081170957,-3.492643707657996,2.2076749157154096,-0.3470380361963135,-0.4247083820395996,-0.881339636649025,-0.8867002760047078,-0.1571727166425939,0.1195836984477412,0.0530078655560313,-0.6196200971904074,0.8593565930705671,0.8105881230604528,2.275062852001711,0.6628945736706583,-0.4137164730864793,-1.423450537479238,0.9766915816931,-2.335653909648653,0.5754737156283165,-0.2669047785035698,0.7286762098941011,-0.263846985848455,-0.7628629346883967,-2.624545751015995
9.321204903976374,-4.642985510639599,4.563914617157971,-0.9837479537736364,-1.842529764151024,-0.7434810460547137,-4.722186131248946,-0.3891170020311671,-2.2466754455488074,0.3538050197002617,-2.8742726081061303,-0.7425668505709968,-1.141601905859094,-0.2758674263054225,-2.1032698214360344,0.2369192052175657,2.2169337692179116,-1.358005065403125,-3.0382358418324418,-0.5368516543193811,-0.2352023980089786,1.850162245270216,-0.5597041549893275,-0.6615512667150507,0.621195549712398,-2.0289639387829936,-0.1645834930850345,-3.086918985857862,-0.4110979247066065,-0.0377664262682542,1.4606300515715749
5.72913435557968,6.572228592262925,-0.858522462444672,11.778187750294752,2.793716891128639,-1.7349797645121974,-1.5064097939697385,3.498513799171576,-3.836099480311981,-1.848707992849275,6.748186958993121,1.4753703791553985,2.8865679778813234,3.060093689697574,3.6162739524998697,0.5400151274656017,-0.019315789585518,-2.1065249657329885,1.1719224895079672,-1.5191297173722127,-0.2919579965685112,0.3670660322454442,1.7933747748728377,-0.8230659750116522,3.538900683888096,1.791710012722214,2.9109959651872748,-0.3675714557304166,-0.1555764208094383,1.3987757316128866,2.39216085930455
-4.895598498950466,1.8852135664813985,1.4804358209277906,-3.721044985865149,-3.0832354290853217,3.622708434649856,0.5099624852996799,0.7688805775732847,2.4359124124135048,-0.0088113872735784,1.4139767783274368,0.5266978712769271,-0.7395966456031509,-0.6955544765393314,1.618450294784168,-0.3020111789093375,-0.7432146974779972,0.8456300795214275,1.0300425013614245,1.1104192339205874,1.2122051722721068,-0.8702918183318686,-0.3401488115280268,-0.3504134762496939,-0.6749682401826683,-0.181596345859813,-0.3011408113044648,0.5249307460291005,-1.3952163139692604,-0.2417520834315277,-1.944112540501738
0.4434082825336062,-3.3379163728109695,-0.0225873011027455,-0.675917320616177,-2.5985266639963385,0.3056992609764989,4.425003275565675,-2.332897360327473,2.4780548492198826,1.074942093789475,-2.3067961416345653,-2.4709091771376768,-0.5232029747245285,-0.3247642270416742,-2.499872073562777,1.8166154877071956,-0.1442132963792881,0.97762493185764,0.6812902913631766,3.237411480007634,-0.3867020815826412,2.127040232357811,-0.4335348310974635,1.1880548766956305,-1.0894503713982489,-0.4006646398439328,0.0298046106072416,0.2940633855452063,-0.5109549238178793,-0.3735947615394508,0.2461009512977669
5.252417254776079,6.768504237677219,-1.315501883638254,11.36348418727321,2.624108798190843,-0.8501739298611253,0.7860030988648163,2.5014547944607757,-2.0136168954765505,-2.5068278470470307,6.130795168925377,2.365888458019438,1.6550155389592378,2.706592062964216,2.3888232767141635,-0.6299940811123972,0.7560809967798537,-3.043573472202816,-0.6931723434749142,0.387850730820124,-0.3200642149399406,1.3147207695726442,2.3600817840360957,2.100472715618939,2.262914839605814,2.158886061037831,1.7978680636264104,-0.0581253548580221,0.0033335972738264,0.5141122651577867,2.13848084287573
-15.31530497834137,-2.4438599095740403,0.806602504422477,-1.820872875648047,-2.275441111923813,-0.2997264308337205,6.24989759346221,-5.467901226605746,2.261349400852965,-0.9774855169022514,-0.9014134160734733,-1.1320536580238467,-0.2813563153377984,0.3651282909651296,-1.5593348222776822,0.9705444952960346,-0.9639422528305944,1.1247546292322896,0.6464567533123387,3.292082248336238,-0.1912498924966124,-0.1301372961147066,-1.49870573296863,1.225943521612656,-3.186095966184016,0.2947672851305833,-0.9739460636729618,0.61417331083068,0.1855519282599949,-1.001211740744994,-3.157200259029856
5.553289709388311,5.388956093443671,1.3185837064585193,10.780852764484385,4.106730453002245,-2.2474734222585555,-2.472381939422647,3.997658834876411,-3.177041076688893,-0.2145485826413151,5.798868560433757,1.6493004456769556,2.1043064216742726,2.0605193711180765,3.513777638585319,-1.629752952358892,2.2153802525612147,-2.558214468256501,1.2664614905148934,-1.954605153348964,0.666933346600306,0.1498023445968497,0.7623186964965524,-0.3141686688294052,2.091711396698704,1.8805741142227548,3.2089174733513293,-1.070225288370649,0.3774463048865717,0.8298087692882279,2.981883939282217
-4.622846939772407,-2.0048318953693927,-3.9965366262039903,-4.234185322989515,1.4920362301739891,-2.538415263576187,7.0096254209617985,-0.51462441641969,1.8318069974275413,0.9637650136719076,-1.6510920047177486,-0.9087308969986216,0.221180415339673,-0.8918437706922766,-2.1276726735351703,2.610564950327298,-2.768847077264979,1.482441978020146,-0.5479896957097238,2.8351083629917784,-0.771585151604761,-1.2913357443482507,-1.1904889493169324,0.619494277760419,-2.0853250362049263,1.1233440908208805,-1.5245428315600031,0.6227618332346749,0.400218380507838,0.877574798511611,-0.1003369207441956
2.18833541997664,4.418730777039304,2.0536439554236745,9.386351876628314,1.3814166199667668,-3.082503602444231,-5.7027823941121625,6.7615317343992265,-7.698815910315608,2.3140264426596153,2.932443603277513,0.2627556227925011,2.898656632487292,3.4640272380396806,3.233526176549099,-0.7649290718527888,4.953893478495434,-2.6841990436616245,-0.7146714605637231,-2.948479823108557,1.4909672950773472,-1.9794878514859084,4.938078511574036,-1.3750953946395004,2.015058777974045,-0.6450707418428093,3.313653034196965,-1.996934423527705,2.2163379436526767,-0.2684002292246363,1.9876099873574655
5.54925448195595,5.02956541671123,-0.4282993069212842,9.082706012113793,2.558624282056615,-2.972283703708128,0.7968019510009703,2.36020552078695,1.7907713714202194,-2.1154791886497524,4.68431084434022,-3.346729753298182,1.3275784237137729,4.383728785797697,-0.1708099885078286,2.6917615561850994,-2.320903686032177,0.2900771183092414,-0.8110818042334659,0.7548075803919413,-2.0781152258672084,0.8967925950588342,2.931512552664276,2.0146363101036338,0.3988417306428424,1.6044273830538942,1.2026839788395514,0.6544686709412072,-1.0763976455273787,1.2279505605661998,1.2206227918701809
7.1362870481792635,5.192715914063203,1.8840048085117305,11.382296361735865,4.7422114181389325,-3.0325761828267574,-3.2296927669532303,4.453665573138032,-2.585611169001352,0.8358898776288327,5.765200746301074,2.2159261258501366,1.5043370159433849,3.7496796929931713,3.6944427044439463,-1.4347151130044211,2.169637979395921,-2.434199836452271,0.8551397736531399,-4.244246635200466,1.51043349190874,0.3680058802929883,1.4016451132175152,-0.4378468579431173,1.2622418281406171,2.222290646601555,4.3682785398443205,-2.4287337282908417,1.2419743648764876,0.368490821337153,3.0063765969408234
1.220110298853874,-1.7143050069167045,-5.089649241271737,-3.46299523289837,2.8480573854352116,-3.625553910600107,0.9724440890287818,2.388976653944642,-0.5522310059210929,-1.209935093086931,-2.631393799927665,3.4805711483797257,1.9219392934132964,-3.077600162424408,0.8247813002164472,-0.6083642284426722,1.2344130431072775,-1.563775255474182,0.2997863861034205,-0.1010854640304641,1.3874209800608233,0.9535600609749968,-2.076857557494281,-1.2067641442392452,1.4557075113966935,-0.3348142016417219,-0.5189078040818236,1.8627107382918944,-0.501303067259416,-1.6436942035664164,0.5434775015431227
0.1100317957041571,-1.9963605175836587,-1.1946165329505798,2.135539853833222,4.174510168589903,4.329192186175114,-0.3781715540429518,-5.476506990011695,-0.2290346356504301,0.7930908534910477,-1.746917404638292,2.900333760979526,-0.6132189019216202,-0.1372727763484834,-1.6292947894178735,-1.3591003907157364,-0.3304437115983986,0.3213113350942513,-0.800870679567172,1.3820897747315946,-1.3605202446744271,1.6993393815853246,0.5936529673328268,-1.0096748477056958,0.1615507331534857,0.8879231581923643,-0.4974249477000861,-1.9745891421832409,0.068526465644729,-0.5921741272903476,0.6418246355967148
45.839682505673245,-4.2027679868795405,6.420753887346014,-1.1237578134291233,2.355821256773483,-1.5571731313558423,-15.699254295943124,3.0552025752243175,-1.7768248685677202,2.4011531340518344,-3.252386795686115,0.8343162578653848,-4.596875386351374,-0.1639923050908933,-2.681767622408112,-1.9457573378959323,4.095612876780186,-1.6783340292109252,1.3535690375505594,-4.656138021299036,0.5581513558664349,0.7711396487926413,-4.099325737413112,-5.333264262384694,10.032486793322189,-8.305206496446162,-3.8510819370382094,-3.919905029971938,-2.8515999753508754,0.8515091888888868,5.905736154527607
-5.0512104359584145,0.1560878613223607,-1.347054875300346,5.498118048520609,-2.443129056074258,-3.2172785935254975,-1.2269620473961576,-0.9525875029313954,-0.0309340296791438,-0.7031639547498119,1.621873950410764,-2.07750012366035,1.0296389569520066,3.7206323773646663,-0.5669873629130784,2.7437898648137877,-1.1695922237399277,-0.4942073813702241,0.4762851963293542,-0.1021222489088507,-0.5272982731249605,-0.9342874115447906,0.7032751101923448,1.7480455652067122,-2.7457060775175255,0.4901131098267187,1.0765136772030148,0.4067385946959067,-0.0459977096534406,-0.7689220551360827,-0.9273535049399722
-1.5753296614162011,2.471602253688667,1.087599177416821,7.398984282797981,1.306383960118627,-2.6944099265986767,-1.4531230146652978,1.6596991546907112,-2.7323394985135745,-0.3961168179129665,3.66514858519364,-0.5615480094857791,1.816004237992017,2.127457134873373,1.2656022454304778,0.356805509409422,1.3401293078547258,-0.9824276073852206,0.1996839356696391,-0.8579017693795913,-0.3873241689919386,-0.4819224414613173,2.329605994751913,-0.3816315878620691,0.68069054699956,0.3921251708035423,2.3034591992660864,-1.7949996452305392,0.769853771312363,-0.6738721468082928,1.7471341178351925
-2.5567173621173858,-4.6518724102205065,3.1942432652558654,-1.5332925534119766,-3.303877716553131,-1.1937847280117515,1.2954082982302129,-2.608898926560979,-1.046526947383324,0.3339709641030819,-2.1104299614320707,-0.6601737695814006,-0.2307336355907933,-0.8135201028415454,-1.4195395199385827,-0.4646936729829322,0.6474739942556091,0.7232058383157597,0.6063440499546048,0.8044645177671429,-0.6489010518736924,0.9113006070291452,-2.098746862256532,0.441303233269003,-0.7890720316956754,-0.4347351463397435,-0.4580256684655844,0.3912903888829755,0.4924444111665893,-0.4472595554384782,-1.263806895675639
-14.11279678779214,-2.1978302002079646,0.6789504876940735,1.2645587532942166,-1.1817598429672254,-1.1804789575094186,5.46333904071812,-4.248169227142477,1.008219627074977,-1.6884678504468351,0.2059791636096106,-0.6067604507588871,0.7654750889306133,1.0139670684683544,-0.949680676356374,1.0167859599217972,-0.8199135379394122,-0.2974645709962033,0.9444179717339548,2.7932681169180773,-0.5521472987617742,0.2507242595175009,-1.191099901744578,1.3516950919426662,-2.221459976085475,0.7319871012582806,-0.0822749044253106,0.9750360760562626,0.2272211876946129,-0.9041221336612892,-2.3892414732418845
2.430093389130372,-2.5710065139540523,-4.659047744355824,2.1096178158961805,-0.4763690744651653,0.8891325254723187,-2.5871376463483453,-3.9088443392080663,4.506823709067757,-1.4681759020602485,-3.1561897528093055,-6.4668870713005395,2.8445402300454794,1.0983007902245483,-5.023958859467724,-2.062099924140983,-2.6391212117752207,3.1534284176881275,1.0226005048084637,-1.0569134911595377,-1.1170671207378364,1.1643271253870082,-1.3042889922492622,0.8761070986493623,-0.54550970196822,-0.5365266246051149,-0.3745948257770597,-0.5280096249678408,-0.800179452390195,0.4129815692900022,-0.7630143834220572
4.28938322823472,1.8008705044656368,-5.482134104776089,-3.936480886559004,3.600891436155799,-2.4352835535161024,2.8919093437308057,-1.198106395658029,0.7121426436541183,-2.721148764352124,-0.3271230065222395,4.274863968055893,-1.3642304684491908,-0.6722953347934868,2.0825135286157184,1.5522850217688555,1.0559988815966204,0.327061608023356,0.1428923393925042,-1.8768516169948897,-0.2073506411511076,5.074423213684343,0.3547396015815198,-0.1058805283618272,-3.0161575304063484,-0.2833688077943206,-3.8007007567905102,3.387771909428565,-3.058790631482267,-1.287700797855145,1.5617277797789146
-5.847345197906315,1.3122517324851235,1.7343262685313607,-4.274649845738634,-2.4781574619272275,1.295325475854586,0.7095941982902667,-1.2039636567821586,3.4538799530106026,0.2330053844500494,0.8396085515045094,-1.5701364738121693,-1.4076805442827471,0.5111202232033369,0.0987690252074184,-0.0725617854677794,-0.9672721387101316,1.744014019920909,-0.2603088476765166,0.9893175615493032,0.6205337893283749,-1.055698765338652,0.4243668571607726,1.479047020106956,-1.3186179184435571,0.1261036115515807,0.4753561762311568,-0.1823751271155102,-1.713702478647298,-1.0804546551789416,-2.255909782830287
9.377300795687786,-0.9680443845652532,-3.290579721270128,0.7365672925204454,4.716146756180739,3.701257386885048,-7.342120968914392,-0.4730133055868418,-1.465212154709827,-3.74165083821232,-2.481296006447247,-5.1911427170435624,2.794334189793967,1.125341031960022,-4.052460540339594,-4.240542888475269,0.2450663776939633,0.658103257042275,-0.6251387358441367,-2.175269364661072,-0.8111389785978224,1.737470811470291,-1.704770259888873,-0.0950721397399044,3.036133742786331,-2.5113622899428285,1.3515072515394562,-0.1172148690474795,-0.580230588732271,0.7603931242439728,1.3920321562883555
-8.077942935157912,-0.2380814224164957,1.4948993498091627,-4.165987883552224,-3.057303850053795,2.0822572506278902,2.603994093872248,-1.3704770556944006,3.536580974081782,-0.8357326653160265,0.5976661137492858,-2.6790561254642142,-1.861643734856926,0.0160768993294413,0.5955391344498311,0.8202075045774453,-2.903353302198233,1.4039899793230697,0.6281689054435389,2.4312387945613714,-0.2180178372178363,-0.2239810880122943,-0.6376348535821457,1.409527425656452,-2.684685599474898,-0.1871139212135296,-1.1334467383048057,0.2098265052246736,-0.5946104277331993,-0.4017128680771801,-1.8026458237280525
-3.6927602198202383,-2.4679817293059645,-1.9629868697584825,0.7329537044569675,2.7301134896868917,4.779223178173412,1.842647725654578,-5.14057626556605,-1.0331532238747674,-1.5632382607644109,-2.6946361618124106,-0.0245831924373285,0.7644032126876276,-0.3306607353006468,-2.473953178493466,0.5827194049240897,-0.2443245563675335,0.8835036345339198,-0.512620022652613,0.3356809692334091,-0.4525286632590905,-0.0774006115829812,-0.6947038486795836,-0.1570274100531912,-1.007847178937225,0.8328081834982076,0.0260797308765456,-1.389649356781991,1.4643074861598735,-1.1228136165061025,-0.1099087315450505
7.097040763521123,7.298436696507161,-2.4056640146204007,13.71741736830248,2.680285691918652,-0.7712924566064787,2.890585724800026,4.24073724328123,-2.580808219416732,-2.5897623890445707,6.506934621536158,0.6491046014464534,2.209251258554208,3.6251178900703143,1.9133076495742916,2.48353721984652,-0.9370919371340704,-3.940879925529238,-1.521736209842398,-2.6820755459544756,-2.76606595906679,1.630965606684114,2.436412806139056,0.2865931907696939,5.7379788564660625,2.6470933739083495,2.4669814819770757,0.2779196921871772,-0.8707013221686457,2.398106898594526,2.7844859003335425
-9.997126885082022,-4.021467546939519,1.4745976741741762,-1.1636722112575992,-2.0343432201478895,-0.1806060043576289,6.778337217602823,-5.080784441239046,1.975259058479981,-0.3948108852403437,-1.916945852982916,-0.4245880524663694,0.3064664483713588,0.2341151316176395,-1.4878334521999064,0.6211320686775027,-0.5674938150988972,1.1519839243031558,0.5044132295090766,2.1095635187481827,0.1451786180962816,0.1307219556711891,-1.5112476048455603,1.046569319200732,-2.5413882255365516,0.747066887208563,-1.2815269919556846,0.6119622694107777,1.0490397849107496,-1.0611043652287853,-2.532921705947464
-8.014159036602823,0.6598861768245788,1.479111727994029,-3.495199485228563,-1.900822347458456,1.8260847115857215,3.43195691094676,-2.1606299108366502,3.0441998697517603,-1.149371400995055,0.7095720594023455,-1.427704464619315,-1.3760841443918328,0.5374544816658658,-0.0688621942730254,0.2999839296352866,-1.936928336642896,1.868138378028502,0.3791229326565726,2.013858562214655,0.4641507431517822,-0.3732112176400615,-0.3641644749378471,0.3572694660180604,-1.82162191401798,0.2375757766098971,-0.972745397355207,0.7032072482131447,-0.6220142211367896,-0.3382630584284208,-1.852493857752489
-11.471613622946515,-3.299980957670375,-2.1349435548215214,-2.458916586608481,-0.4943159002416804,-2.145715615221874,5.9917593697318425,-3.786686960707432,1.8222534045187413,-1.543394422433614,-1.5504617583679172,0.2150711352177464,0.5340824502472099,-1.071680651814552,-1.2518550599053295,1.3907970697258083,-0.8566456507040904,0.0771253800103046,0.4307767141814952,2.366018295475657,-0.2178738465014587,0.4610483910154461,-1.774759759030745,0.3210270681011445,-2.2275366970133863,0.7163567732600102,-1.535701509442788,1.423811542233531,0.1147145357616491,-1.4446432174559634,-1.946480956940279
-8.046862463565521,1.5625937987809062,1.981039783232121,-4.334283337618635,-2.4111381959053833,2.257365906855783,1.723539956974629,-0.9649601958116872,1.8716200694571543,-0.7895605427220828,0.8366144791708106,-1.694495517418184,-1.3139242857532514,0.0768134860230875,0.2368205068615226,0.1414151614595161,-1.8668765371334808,0.4648364508911878,0.6369003565990049,2.120382595365509,0.6825556626316519,-1.4148938874365502,0.7743497928312026,0.6567034882663785,-1.907627298698028,0.3851735602197709,0.3549210182204736,0.4112197632373461,-1.1338816801965146,-0.3298355347257616,-1.9443909391921528
-13.069049924272704,-1.3849655197289286,1.2193959245364725,-1.5473355823468915,-1.7193291720468442,0.3824007127388967,6.058295579681548,-4.620753389044513,2.3663181025715394,-0.4250383017593056,-0.6748937246979423,-0.6964150823935846,-0.3395255497927417,0.175691697708742,-1.2127188866451768,0.3747177323381428,-0.7999180694950889,1.2656925177537943,0.3249803258472378,3.0465666409483103,-0.0919025537949729,0.1386064031255562,-1.315250558018856,1.2722996260945876,-2.9598866138504794,0.4360446541458639,-0.7763226104608343,0.146033573060881,0.2606216846650603,-0.855826683807384,-3.033167299671945
-3.570791288184221,-2.642073738117799,-1.4360209777871564,1.0690275390366577,1.1894791512536604,2.516563750619531,0.2311092667743373,-2.739228338314863,0.2045360904139432,0.0642360535515892,-3.699146257274736,-3.515055685235097,3.179734763014009,-0.0064807467645033,-2.786185394563791,-1.2005498704330928,-0.0211118694039252,1.8140405733052551,0.0337245460060383,0.1601528186840626,-0.4304512858478341,0.8519414645141946,-0.2488295709292949,0.8181770858129606,-0.6918953338306728,-0.47447212774332,-0.2834505219926819,0.2537949879194658,0.3381696926835356,-0.3002429165762075,-0.932478483766704
1.6159951355774689,3.050678616573164,1.485125455078136,8.659404550237928,3.1412008650516445,-2.519163582796749,-1.9697194261026696,3.2213520728551326,-2.096485681495371,-0.3945679508467574,4.241433414827357,-0.2826297025738705,1.4599105176446558,4.212290920075549,2.2053716188786887,0.55812979019132,1.5188067397554088,-1.577988666073947,0.0487324283898142,-1.9398549419281403,-0.7353544589819316,-0.6507734677831383,3.029163241293853,0.2658569249633741,0.6770733439301981,0.561472913917626,3.315025790745717,-2.235284405561341,0.9208348398266296,-0.1945558536297164,2.8137241238386665
-4.069531641521756,2.7897017739537144,1.2987281554349874,-3.908561151963697,-2.1834191209821237,4.025587403510915,1.7432334333142423,-0.07397689896824,2.2734964051130944,-0.385207726049424,1.495562065619816,0.6163324072274723,-1.6400528314073908,-0.8636845982700562,2.4859754628295527,-0.5972346404927966,-0.8218823000018286,0.6090301361530592,0.948676091031222,0.4213279613755781,1.5785569215495636,-0.4779343631868724,-0.8089020882439651,-0.9161232337287496,0.1882754771059113,0.4533940758043346,-0.7183201319648673,0.4950368759209962,-0.8506844200146815,0.7632955982844161,-0.7445240860031797
6.326754037406394,5.2760115833870485,0.2301405926533407,11.2578945177508,4.211376128537211,-2.2531496704199085,-2.6878675783347137,5.234753775235759,-4.190340189636359,-0.9751508439191068,5.302167431669852,2.773447900248009,2.6211020719391263,4.31489243376986,4.764205138858285,-0.7445912783388986,2.001444245150868,-3.984170957498999,1.8734748113100117,-3.189658908379738,-0.2740231289581658,0.4090396760721616,0.2944007568062041,-1.3879184866276475,3.8357508947539714,1.0700745959935851,3.95559715975897,0.4000518386106853,-0.3989156334966791,1.1220343263763093,3.5102673788363576
