PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-4.118569573125232,5.176853542169762,1.1611832700382003,1.3365691823929446,2.126689239079406,-0.1430541461869474,-2.478436798723295,-0.4344721611667722,-2.108930983144517,-0.0547831325291229,0.2607066791803016,-0.243405336845342,1.5088099068717191,-0.9185086222590206,0.3276915405625506,0.8221958721551104,-0.6879271851430051,0.0759498024087749,-0.0675768218934546,0.6800549747844108,0.1658307670047101,0.069002747734645,-0.279967994057868,0.6545751272717031,-0.3149971809085142,-0.3360106620335747,0.1902696863532313,-0.444895261681404,-0.4723408556337177,0.4946364618754283,0.4950075380938481,-0.5256255269516372,-0.4704663076744265,-0.4491119131176295,0.098922475048795,-0.5700279890942006,0.115158202528119,0.5538444219845701,0.2184752867935186,0.3072207667136187,0.0491895085439911,-0.5201472274210988,0.3296474071738094,0.336347058626705,-0.6037334036254144,0.0401135017624896,-0.2433767878671229,-0.2739111771820558,-0.3275649997664516,0.5130517974303445,-0.4005674182157296,0.4430372040384762,-0.3299862256599519,0.2895506652060341,0.2546879717403429,-0.1701283662003099,-0.0345164253822419,0.599953221315655,-0.2261788026475024,0.5640359292577652,-0.3175249003220906,0.4393575934397941,-0.5226170514086286,-0.4862972048289544,-0.1198076379614762,0.0007701297065441,-0.0698066253127315,0.7978968453318713,0.2064891831782423,-0.0065652524438789,-0.0820009985601377,-0.1428001571500233,1.338542873912503,-0.1925147875510403,0.2531407939933645,-0.0521061673076536,-0.3212349836962823,0.2688914548965523,0.4031674905469314,-0.5109013274429846,0.482331530299771,-0.0861479171534827,0.6954336539791797,-0.0624123594900857,1.0860845150017215,0.123992922277533,-1.263906996390162,-0.9292768974152732,0.6345458345254595,0.2399737549318577,0.3862015840528787,-0.5335258131814373,0.3553008384748487,-0.2485812202074279,-0.0345867183477498,0.0685730690086577,0.5919886596193733,0.1441763527117278,0.4780595013390593,0.1336004415723038,1.4078008074146553,0.2778425443373291,-0.0023489678361867,-0.9824903275006144,0.0404837716985316,-0.1015907875319941,-0.6487788111676813
-7.092794238063387,-1.191128204125465,1.5271099963172767,-1.5544510096293218,-3.7985257195248505,-2.3506630972546585,-0.2486582600316575,0.282674263396204,-0.0206138335437152,-0.162259859469279,-1.0590380403896118,0.3235504553460636,1.2611654548081703,-0.857353556179884,0.2679842986440143,0.5061869436346627,-0.1557024943808243,0.6538273062220813,-0.8280657644528117,-0.3337126309349079,0.0732604583863553,0.5459476692381482,-0.6801880855521327,0.752626066973885,-0.618942866769427,-0.1082944372964148,-0.1888576798952216,-0.8605784679737888,-0.3527622181930026,-0.2623549978376757,0.8037819586275409,-0.7915068444301803,-0.4183386180546465,-0.7042336643584158,-0.1154676567655816,0.6115319410667295,-0.1400743037549087,0.454026438616373,-0.1661092837186372,0.7427411418311293,0.8705272500510484,-0.3175456010680232,-0.0459967295254873,0.4340763561608736,0.3019293673586412,0.1779160987768779,-0.5281599855806449,-0.0488952367451171,-0.1784765785145174,-0.1232965385094686,-0.07535877389134,-0.4567849788519633,0.7250710132684026,-0.2474169419507715,0.803502171418144,-0.913334527199085,-0.1329847711554906,-0.262504273465563,0.2003385637127935,-0.099688112276482,-0.2430636797464119,0.4656045421053417,-0.4691276269336614,0.3863794900700902,0.4124410868347177,0.1624351774747662,-0.6003590385850721,0.0650462040551057,0.1763141977363981,0.1025729682724105,-0.1688431257360685,0.3418822621167561,-0.2671666239899938,0.191640367256978,-0.3428410968523219,0.0997067194843578,0.4770795272095414,0.217602504547941,-0.5868189328399483,0.1255605607509965,0.2249549186160305,0.5386929056021492,-1.2366375500447444,0.1813447019173521,0.3880030339318821,-0.7805173554056392,0.360517447440546,0.4324189204330146,0.11683925876927,-0.3531502945744308,-0.2500181383260281,0.0503900183855154,-0.1480318138119358,0.5821958178824169,0.7793016910603939,0.4015986215753308,-0.6312436759066181,0.1368278288159068,0.2838959454954601,-0.280137399129626,0.7743932409367315,0.810369407335347,0.3585407461568529,-0.0321620151884741,-0.3536208588559897,-0.0627171416377399,-0.3864590764176477
-8.687324472509884,-1.3055630356612613,0.5407601249885525,-3.720627403979337,0.4973948703428625,-1.9437420860889143,2.5993404994860283,-1.444459173385391,-1.7608403324465995,0.3914755357768831,-0.6849120096712753,-0.3300293910433893,2.2637368427258693,-0.645556832721313,1.093994527196372,1.0088677616882546,-0.8203827792203,0.9083982071376372,-0.95397192166803,0.7384181371405387,0.3082851325014934,-0.3389233628578439,-0.6015391995894203,-0.2873700924700668,-0.0986407549753694,-0.6503622197906964,0.7735677818074401,0.2718337341517816,0.3037615802740095,-1.2003271838636076,0.650372872457794,-1.9702751141528536,-0.2865682919294623,-0.9704569325213804,0.4537848047137285,0.1546126411468431,-0.4080634410751107,0.6193438893963217,-1.1293367730297272,-0.0585591892705179,0.3589631238809879,0.5430773909140176,-0.2359768669471244,0.7742315140836689,-0.1366606827085902,-0.0242505366146656,0.3084809723738834,-0.1837656098630294,-0.4153321343953697,-0.4864973386884451,-0.2443377695528955,-0.1319024430919687,0.0442442082774925,0.0578646897848845,-0.4239893819614175,-0.4763280582443417,-0.0851370534358546,0.1106807615369969,-0.3209407278647282,0.0269963429169459,0.1664100982677216,0.0100227366548046,0.0194404374800477,0.5613449903163115,-0.1961215978790303,0.8453895376706348,0.0645780691393213,0.0683552787781746,0.1662293708747212,-0.1324133012675934,0.2201355300811684,0.5487389921845329,-0.6610673252534569,0.4382583563767231,-0.709358434052721,-0.2140568546996392,-0.0527405837035976,-0.1319173997522947,-0.3891545248959926,-0.1753164980007289,0.6601365268501794,0.7735395959329865,-0.9465323610060038,-0.2936642929375576,0.6950290674275951,-0.482621061846972,-0.0088058511636409,-0.1159821401425737,0.3445543511843532,-0.3490974368055627,-0.2337425414518756,-0.1735882574450147,-0.3042112310931596,-0.185778588072091,0.6658844424964441,-0.12561185683283,-0.3028456857059948,0.0021976987865738,0.8583003895282211,0.2368070725196372,0.269156834406262,-0.4214689525840387,0.476922725404681,0.314147140087953,-0.1311688612959105,-0.2132672764657239,0.474912077843733
0.2299336399432998,-0.3160029017689325,2.470504288275728,1.1847749297215482,-1.5346457077498332,-2.1125038257410123,-0.1784050982982646,-0.4157676868374949,0.6065451292793984,0.7974988750676217,-0.5674485739021373,0.6221927089831232,0.306366973217687,-0.2648812018104747,-0.2721604161281674,-0.4436840157114016,0.5781451609894424,0.7751504454761422,0.2948893967401826,-0.9796235297623472,0.207779187338608,-0.0681874848789164,-0.7717855943106751,0.5634927163421318,0.8455700408395463,0.1675179282568787,-0.3974731320321404,-0.113971183128729,-0.3953639525839741,0.4058083469633048,0.4437661844929716,-0.6418059480164279,-0.3169317081648061,-0.335409834663427,0.4219612589124002,0.1657933193620017,-0.6037804155136098,0.0067731457760761,-0.1981032050164765,-0.1492413042975414,-0.2347356935982746,0.2714672025520062,-0.1102907614014499,-0.0469528521733188,0.1130239823823514,0.1199096182558252,0.0477473020436117,-0.1795887659992232,0.69726519425157,-0.4149848835657675,0.4089083022622172,-0.0418604436576689,0.1633036378744908,-0.4548071828284131,-0.6750764672358787,-0.128577711528438,0.1295036132834859,0.1157976969035251,0.6007484093314995,-0.7839950129956804,-0.5547388913663492,0.4547651262848469,-0.2135158789008047,0.6133839167774132,0.6325016324829966,-0.1556439934238798,-0.573979184939817,0.5001354855214013,0.3145635408181977,-1.0047031771650594,0.169184259261498,1.1383474600424095,0.1179725634855907,-0.036750832885787,-0.4279914436754153,0.0052397398985025,0.4574259459548342,0.0234533184795163,0.1789081206889372,-0.5210285296684665,0.6921293524523192,0.6052989861688441,-0.41988512335597,-0.5496655444036547,-0.1978640290845945,-0.0376312180826525,-0.0287767744279761,-0.2077197361238431,-0.2406439402447039,-0.2179532167065475,0.733422874239038,-0.5590518103689183,0.1303009374535442,-0.1094117125592324,-0.0338808375085833,0.3007199677630829,0.0166235600081975,-0.4752062300982833,-0.3438475090987767,-0.7697114999082936,0.0505918605512782,0.4031895125549468,0.6606397517901835,-0.0911025626923312,0.2050445849776376,0.4811833392475662,-0.2562084831718111
0.8307362924289547,0.6116878855451352,-2.7101809373788184,5.281093131136603,0.5982991262492903,1.3379422824873035,2.161598078653478,0.4884715191006447,1.4765827715817064,-0.2355200675320528,-0.9707873399259592,-0.6695388421531475,-0.0312415626016037,0.798560460044823,-0.7855852299364718,0.815840245371762,0.4460376916157007,-1.360151707529264,0.2232239100056781,0.2323851237103554,-0.718909776950834,0.917738307040386,0.8159308372931643,-0.3436219828106287,-0.3278706298343909,-0.0183359324666296,0.1091880162649384,-0.1825589899032614,-0.4209088399035127,0.4548231242099832,-0.1503063014862346,1.5989319309877976,0.9003375100012625,1.3107733466403664,-0.3953481946295545,0.1867052107801641,0.2128939368871552,-1.1974565433678286,1.794952237057764,0.3205307728830194,-0.3676073748997376,-0.1236795711982574,0.3437343760943567,0.6055543977346471,-0.5047799088026541,0.3369933165968405,-0.3571450311053788,-0.4547249775187866,0.027102516338813,1.1624206203872698,0.6877515034001555,0.0297784663952812,0.3975849649609005,0.5837301095917931,0.5260092273514669,-0.3737964970302364,0.5787812378775203,0.0728815773964409,-0.5340006725560804,0.5214365686838797,1.7244600705593114,-1.0665178516009977,0.0895815676744904,-0.1798852240349781,0.0869048720297755,-0.3858420466000293,1.0458668765426653,1.0899021917003098,-1.0815838224555878,-0.7844608185713776,-0.7479334256445699,-0.5607051066600908,-0.4284177462533913,0.4581857188966028,0.582081368701047,-0.1361557234595447,0.1309438620479663,-0.0580325544435994,0.3289673157797343,0.394979528516868,-1.0231947535115182,-0.0262830734125823,0.4726794168766863,-0.0533479011478917,-1.0465346226243897,-0.3046761964633069,0.4203665304372461,-0.2899840934877847,0.053085406313577,-0.5827871865418994,-0.3186786798556614,1.0890906721809306,-0.8810641393504504,-0.3321732265481294,0.0872156418463493,-0.26547194252753,0.6328720269959721,0.064934424755137,-0.5836556385202012,-0.7837123895159445,-0.459121488577752,-0.2079150151825843,1.088176557146445,-0.1898890526670748,-0.4081680146852819,-0.5517273790549765,1.0818893404310517
45.231403206843495,2.3866757059686736,-4.680832317887714,-11.406228628629956,13.406071463716575,19.319344768092776,-1.5759821797214597,7.201688666933663,8.930647169643507,-1.9868365767746243,3.983460182577269,2.1698134137801555,-15.677767155557657,4.335544440608603,-7.015126632965185,-4.435662692092033,2.230106651196054,-2.9578928606585255,7.552863092812599,1.935256522614532,-2.1362260094770287,-2.473882611747548,2.446577368242175,-5.0776539629757504,0.4091732828227048,-3.80227005298776,-3.715918706016171,0.9085549180017658,0.6197740001166722,1.6457230342536855,-2.3329012669301212,7.638387731976348,-0.0520237483430705,4.903965357226694,-2.5546004711365855,0.3488779742943208,5.55896577216251,-1.3844712690795862,1.2370935041112996,-5.463915236321112,-1.9021132325747112,2.9499206130358906,0.43294080581938,-5.7470412235455415,-2.008547040483123,1.0461151667889657,3.0197721090949847,3.2558953143207416,-1.8996641957972544,-0.6595574416499556,0.2216238748929334,1.2195923624919047,-1.0967124969149833,-1.4987511224535506,-4.308317300279898,5.1624396057781174,-3.8705673631254447,3.674788311724469,-2.7441221979587707,2.0290338211644396,-1.4966758414027233,-0.2664825478083182,1.204612183315105,-2.79611281258456,0.8864956879172505,-1.8267915611242436,-1.1793692255668389,2.0987044159125747,0.5028283267211308,3.013447216496652,-1.7698919617415385,0.2126484264925273,1.2099006340573328,-5.338644429825372,1.831267235912207,3.948320734006317,2.61058755134348,-0.7574726871616907,2.619355743941531,-0.6858296496214971,-6.300698374592509,-8.68614565282546,5.542066720943692,1.281274566444357,-5.5966500990369665,7.393693188873771,-0.9637149710151286,2.378829608841184,-3.2098330657005025,3.986907989311261,1.37496278111582,-0.6390570477917106,2.1694095969828253,0.4726857231448104,-8.338403218958632,-1.4178676968229342,-1.0569467504968502,1.1895805964616688,-1.7103170307117948,7.744842738859589,-3.8485825161453513,-3.9468913052993018,-3.0639215772629553,1.4706013056485627,3.6334008002880465,-2.004532052456794,1.936796316270378
-1.3415169457183618,-2.2337586083827654,1.2656961186692683,1.8664558169382128,-2.1110710500161125,0.6638937759895194,0.2951569167255366,-1.2122549534788036,-0.2601330337412709,1.8317674177382264,-0.357162081742865,0.3978499231077724,0.3098685750551751,-0.6254214290576103,1.0115013810105702,0.5092060907468701,0.1070447850215825,0.2241530837463433,0.1706685253194746,-0.1252814429833887,-0.1731807728729629,0.5146033618149873,-0.5836798143192542,0.5648852529995719,-0.4472104240103894,-0.2169630080578692,0.2471706548387779,0.1801891429374559,0.1395643780464241,-0.0953725520623312,0.2180774671789633,-0.6799264385867005,-0.1430961203014596,-0.1452393304179977,-0.3325912788859515,0.5920464113057355,-0.4863149600586825,-0.5025673728531154,0.0744320283376376,-0.0251639826369155,0.2827607721024249,-0.2151586298914754,-0.0254632553862366,-0.014976689305371,0.5064027057048159,-0.1939448526783569,-0.4180174533615162,0.1461652635173911,0.554532507275711,-0.0094013181577581,1.077810537014842,-0.7668738238941595,0.5434578031595696,0.231423281272909,0.9011863351192132,0.0527446549434352,0.104956569378482,-0.3887777020872685,0.1404355496305955,-0.8268940299816211,0.1802709776881385,-0.0312053747103796,0.150010455896326,-0.4209511647044329,-0.3032815918109856,-0.6452003840976196,-0.1059331234786035,-0.886596104844797,-1.002474901009941,0.8620686732143004,0.3580769895820707,-0.357665008037025,0.5869918051440535,0.3855030586981143,0.3415414617563254,-0.8106290333393112,0.3570045519712708,-0.2246310516391823,-0.4382812288854331,-0.5030299764976777,0.671485808939883,-0.1637611553963654,-0.1950789682423227,-0.2350721585774629,0.1143085688353538,0.3130395188651704,0.6674679359789807,-0.9063040364363946,-0.6831330994175933,-0.5513647105458847,-0.809656435274417,0.1846492376759868,-0.1812334835129504,-0.997082137289376,0.029538604847462,0.0354597455113442,0.190755957992471,0.644461196510721,-0.443805879243324,-0.4926631095337657,0.414675023775046,0.1450189823020417,0.1498268841148254,0.2276072232294979,-0.5293775678297872,1.2473316890886266,0.7702667087181727
-4.235630633618067,-1.41065672181942,1.8139964574679364,1.364504691120083,-2.403162494895039,-0.3829048386453407,0.8416092887982599,-0.4089865183353841,-0.5086002606302487,0.4860969327124922,-0.9582307860885204,0.1524618789028017,0.7125941580486925,-0.1742882206348555,1.063516566122188,0.341494238895947,-0.1014141874252655,-0.0501566658803546,-0.6662016583840268,0.1226625077717566,0.5945547538316472,-0.2463491582092018,0.4746150064396849,0.5679288367507078,-0.0815198122669785,0.2968100286069643,-0.2913857393736582,0.1914292243217513,-0.4372871267559345,0.3265733090719702,0.1923073512596761,-0.7899733975454782,0.292825385949205,0.1568030722342057,-0.1167199990222666,0.0038523212255151,-0.6252193661590607,-0.0316166922021123,0.1517721331448125,-0.2680567571654079,-0.0629489995471257,0.231496866525355,-0.2029423758750689,0.1187687388954881,0.1285444977523929,0.1068755933772841,0.3304461649732679,-0.1417901746618599,0.257028151476346,-0.4228886874199074,0.6173672452955591,-0.8025184322565171,0.7314154382630662,0.0268907611674765,0.5270181060425678,-0.0674544611605118,-0.1556104013354999,0.1482161681989793,0.3230365291520289,-0.129612812523505,0.3006827401416132,-0.0423795508737792,-0.3828714717969469,0.4449328876814541,0.079080311401138,0.282309180172461,-0.1915363811972601,-0.3196941951377739,-0.4769368937024194,0.1265819450733218,-0.2583526794106693,-0.389992060329758,-0.16970102817023,-0.4657953451533417,0.366633737511849,-0.2414462181034016,0.1479550617055964,0.254676456487638,-0.8704254878832558,-0.2810227309914732,0.2763306509995695,0.4959125931688494,-0.2577134193057466,-0.2552104002240414,-0.5695620821342019,-0.5059234039735054,0.3812220012601539,0.5499136138345035,-0.4070642152244412,-0.4843268305068535,0.4447238744460718,0.8731062507461612,0.3110981523149727,-0.1449707108334513,0.6869619345309252,-0.1667686286230372,0.1415575233581054,-0.9021019885800386,0.0707947136849789,-0.5425180385091182,0.2229850266110389,1.1685824691427933,-0.4397632207228697,-0.1297320906729054,-0.7867054076404028,0.0635570924068882,-0.5448168831934654
-4.609658856404701,-0.7357647440080909,2.481455799125959,0.6704660357342507,-1.8198260705623952,-1.6984417044762123,0.4461542501991915,-1.4278713654074937,0.4278052797258673,-0.1487317724028551,-0.8140163139225842,-0.2170135568688003,0.840128856435406,0.7028463467158421,0.9030480178972612,-0.2316021330768913,-0.0275913333957552,0.4171383954660864,-0.176750845767409,-0.280512027910685,-0.2854886116399812,-0.4967065064165121,0.321890142916426,0.001616676161868,-0.6091090864520583,0.9994096792168304,0.3735722333592444,0.3867115980612667,0.1286960148249663,-0.7593036017645525,0.2750389842642274,-0.846415421124892,-0.2244932201642706,-0.4344220610540135,-0.9656493340796866,-0.2716547958164846,-0.6338819327240699,-0.017933296107977,0.0344503500754753,0.3760769722787749,0.2341929992081731,-0.049512495685026,0.1293712943896097,-0.1681821730153179,0.212631587723305,0.17093243451226,-0.2167166754563965,-0.7741565782088203,0.3265837151868841,0.3245388860641995,0.2520813257434122,-0.7560693335619297,-0.1603455750853892,-0.0659791778993159,0.4699571950729074,-0.8744464759143759,0.4384475538866567,-0.2208595863525879,0.4067270013116086,-0.2530346319683969,0.248776437318991,0.3663091782076379,0.3307992595905227,0.3025782309429933,-0.0986746489254973,-0.4651312938277019,0.067672995654497,-0.2924372210915705,-0.2229520946419557,0.5394363592171192,0.1172896518495962,0.2977968894466404,-0.065593546867691,-0.0853692774804758,-0.0130488498226847,0.3954700346070003,0.6608084429398198,0.3809499229379928,-0.5725297367022513,0.0671045786320468,0.5241888675739147,-0.0725418544534669,-1.431201751704353,0.2562553897416206,-0.3769981326120845,-0.4648205605189026,0.6440359926013042,-0.9659319346697198,-0.3353412770075118,-0.2607262142382951,-0.3108082766255975,0.0588371793130051,-0.930562824474171,0.3331510029323642,0.144847505178372,0.3942175981578077,0.3553328645090723,-0.6444763794580777,-0.38907017354337,-0.8441704451228274,0.021585151979021,1.199456931392188,0.0314944421652164,0.1594165352337946,-0.8350108281150567,0.228710508344635,-0.1642455401008124
-8.278807908507478,-1.5284371005229416,2.4797829123204216,0.2978377344311839,-2.6061977528147895,-0.87082920278955,0.087161618149067,-1.2336427234500875,0.1533754688473898,0.1115857139149184,-1.5870292511743695,-0.1625008490226332,2.190341135222726,-0.1588769279257493,1.020319925489842,0.4951850205723271,-0.500867913400735,0.4347191137083027,-0.5430590796567378,0.1114405714210788,0.2832319343364453,-0.3401430894682586,-0.208895035676657,0.537944962315158,0.158930472795449,0.3668828352315069,0.2851002907602771,-0.029533810424824,-0.0112714613990214,-0.5847572085573074,0.0920146792573728,-1.1230577323047943,0.0388164266617737,-0.4713246376059085,0.1901890540707603,0.4306691345623697,-0.4366462477964982,0.6437667610760156,-0.6583082400833035,0.6654798463716959,0.3093801716795334,-0.3177823214584745,0.1295519201753721,0.6654363981173561,0.8639535349427762,-0.6214373174015922,-0.1386235785675232,0.1375223537363606,-0.2356221949504691,0.2124732638613251,-0.1705322737313673,-0.4748708561666463,-0.0898532905192892,-0.4563804852851728,-0.0317552467638986,-0.7392294085116249,-0.1552229237592045,0.3460787669387917,0.2028191238566117,-0.1372929001376696,-0.3112969175833601,0.5247484871315021,0.0458231447024331,0.9446633413571176,-0.1374072006084452,0.0677920778595161,0.0688320369114193,0.1119753455345425,-0.0322653949294881,-0.458822351800057,0.1333174613009663,0.3860101811050844,-0.5469166672889295,0.4952820057533611,0.0131787768768559,0.0046176664895158,0.0124218168551833,0.0108912300229384,-0.2795459920596652,-0.6695578464651945,0.5854229483436508,0.6203540304090114,-1.2949294754413645,-0.4970407150885531,0.1461933207412364,-0.514055516706708,0.2062600375033667,-0.252730779700421,0.3999826722736894,-0.366800542120318,-0.2234596622673764,0.2143838274336488,-0.6731088469524547,0.3426309479025058,0.5449822449072403,0.4249071789879641,0.0243268405175335,-0.1709203960890224,0.4807358346838263,-1.202270930882549,0.5019978855461669,0.2882480732430397,0.4499353375956507,-0.352978683882206,-0.251494117788609,0.0793747315011242,0.0641814739347938
-3.6245021183572184,-2.4755907685473333,2.0138736535554735,1.4340605149808578,-2.7964943561368685,-1.4253173331182476,0.1688592718782586,-0.5679527756295927,-1.0997166305963526,1.3154881260439464,-0.7056369276106674,0.4086468157458931,1.371896390008779,-0.002090463801266,0.528307946933912,0.5090063449327992,0.1709895409425147,0.866143598439203,-0.2724443704750808,-0.1071320253659144,0.2965458686632889,0.1775889941445613,0.0437792247562328,0.3857535392862615,-0.6532843851506057,0.0725026849310048,0.220240026629196,0.4627901103376746,-0.2449575095639221,0.2235298143213508,-0.0881189010346357,-0.984361509193319,-0.4788336453877317,-0.3343465884463709,0.1884442364681189,0.0480716732846134,-1.03721045032573,-0.6223432809672312,0.3337827559923823,0.4585974174500928,0.5184880420730893,-0.4891876139419009,0.9815264073847828,-0.1430974265592791,-0.0268109204798872,-0.7444902036406071,0.5751035130576067,-0.0705849860800964,0.1812615109451296,0.4738591217703709,0.878663991072502,-1.0173366509558714,0.381499186209917,0.0933462982647156,0.7153394039947049,-0.1802112503076198,0.362973439500451,-0.5848442582281211,0.4119555953114879,-0.0759538163728333,0.3399972369276117,0.2988585918877372,-0.0465576039517574,0.8358621415015816,0.0179179659840024,0.107869611540495,0.3895962919204317,-0.691320482375997,0.1064098755581919,-0.0248238629617006,0.6018227123825567,0.2645057475492281,-0.4122557709562094,-0.3719275138279062,0.369840697830872,0.2109461990052515,0.1244078170911229,0.7172978864425503,-1.0934064362068947,-0.5431158732706824,0.6462913724741222,1.2381054714333484,0.1068142268848525,-0.2845286247337262,-0.4518321525071717,-0.7732254543680646,0.0906177792908685,0.200191368160506,-0.5380011640886551,-0.7383679526167978,0.0753154396080637,0.1310870293010788,-0.2590699932890643,0.3779733510204292,0.7135548414934262,-0.0721409471549345,-0.2146186342663121,-0.0780389962172776,-0.157946028551017,-0.1169289034900175,0.705935831560545,-0.1184782246726737,0.6073974422676113,-0.8071715803301516,-0.160651324059766,0.2737326080685101,0.1714080742824408
-4.5555449137598565,3.9085587035311393,1.9471258588756069,0.6677020119752359,0.7667888781016746,-0.5198942869461298,-1.6268794709871022,-0.2914996703000575,-2.426784755213694,-0.0294977619335337,-0.330102115739286,0.9143600548250744,0.8382976105992015,-0.3849318470267417,0.5259623010672643,-0.0917935165012539,-0.8847928543416709,0.2632795259457213,-0.4899892467108464,0.2098365293806278,-0.0816799750013638,-0.0562822858653145,0.0497371517165195,-0.3122098272020924,0.0722744696344509,0.1452930197989078,-0.2066833402995703,-0.0890555538243874,0.1513236372631854,-0.0375661981510384,0.3498527794773892,-0.6835361394484145,0.018863507506363,-0.1651140795959191,0.4057552535592568,-0.381025121290278,0.2893367544503014,0.9356132798812952,-0.3823554177283202,0.2950597651492632,-0.6259677899199272,-0.9006102698311184,-0.2834723632356506,0.7024311904696638,-0.3407227612973817,0.5677143944668294,-0.0383121438831842,0.067410820878419,-0.2874655536138467,0.6549416120459346,-0.2196056490189217,0.1864488905942837,0.4213477871600996,0.177002494975345,-0.420613734849778,-0.0781883507769773,-0.1269473882728596,0.2796705851610516,0.2029474312460505,0.0303086039233309,0.3811520086705898,0.5088401040456494,0.2499136304277809,-0.7027570922510687,-0.0005581751713095,0.404564553429231,-0.6876341245887979,-0.1871087825988088,-0.0981217198900269,0.1958139379832817,0.7114436044036074,-0.580016473231271,0.4564622124954971,0.5551558886342829,-0.5072314079570852,-0.19775499626259,-1.174018469938961,0.3940969755976983,0.4623655239661277,-0.175013892006545,0.4782876097642333,0.2769834534860753,0.4887594814815848,1.2722696607703736,1.8153046332410017,-0.7400654300524933,-0.6343263872459881,-0.792341960040568,0.9106113099742016,-1.0057243068037791,0.5839385446602007,-1.1166429532301287,0.1598599604240982,0.0944947715513901,-0.6139684032541798,-0.7057677717256733,0.3223882053723405,-0.46492606311384,-0.3705008885571629,-0.7871575431013171,1.7367165296574674,0.0178270141908504,-0.9272815720591948,-0.8570117294027971,0.7336634351527141,-0.2830222545114916,0.2310654758025005
-2.2564752465587183,0.6665075289577049,-1.0550815091584402,-2.180906411098132,-3.2547684822031733,-3.037838450011599,-0.3380826617625792,1.1840300022661976,0.5977179239542454,-1.9129765196340065,1.6284687962921884,0.2954922947019954,0.0840801510964168,-0.2905997928701032,-0.0044810615876625,-0.4746888921833507,-0.1840958965316899,0.582676435362481,-0.3099668610462421,-0.2258559212196931,0.2742540816611568,0.6606962535361037,0.4944897681821768,0.5255331599264099,-0.5460293757839465,-0.635179526638537,-0.0020981717127639,-1.4186370445901586,0.0440476711930221,0.0370302941770766,0.2728260184609852,-0.1327027609465155,-0.2747975280143759,0.2737110504233687,-0.2093306280710022,-0.2982218732486968,-0.094481270361917,0.2868649650120869,0.3821731533992151,0.0789643116449798,-0.2037993759205514,-0.0519882047638505,-0.3172728338419143,0.2671928775602177,0.1207841720534138,1.5101873064593887,-0.1925864316433839,0.3865362319853214,0.6279089843206005,-0.1932441809342641,0.1229538677968974,-0.1027652254847615,-0.1814684423908006,0.4393588356855528,0.0562921476013512,-0.6428804438100628,0.5490515285284208,0.1456081370817592,0.4093427472713109,0.3140716151862314,-0.3679819442047515,-0.4717632093505286,0.0474942111933991,0.4927722041386467,0.2755136612098529,-0.1240475474501514,0.2326677738050272,-0.7634332465598269,0.2099640342428258,0.2163509834221384,-0.0476190393978142,-0.3067613150628219,0.1768882901553653,0.2622880690862876,0.3861274266381316,-1.2918904393451074,0.3854861251329933,-0.5954931562536773,-0.9695815673116932,0.0539948779551421,0.9211221061255676,1.266716767613787,-0.3740025106018838,-0.0138259205310178,-0.0291587653394241,-0.3902912710413896,0.7064822335470855,0.4711123170520799,1.0553061318856871,0.1319715931081226,-0.8877193829402069,0.3251530705540005,-0.1349406145025051,-0.6865568367808698,0.6317949474844006,0.1326019517408821,-2.187354971894925,0.942334883070438,0.6646489578924214,0.4983854081281106,-0.0654539709069707,0.7558358431853204,0.3267236999468211,0.8330089239861782,0.8117096786070432,-0.17448756815105,-2.243816132431956
