PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-3.1020808482973647,-1.986268016698524,1.25792421838472,2.236341999948503,-1.5959311803176992,-0.3749352226524223,-0.119799128766046,-1.063606360967909,0.3936425216404327,1.0298683294618498,-0.4234447235772321,0.2396337960480863,0.4448948082744077,-0.5224332783573254,0.5506359438017745,0.0874456980809147,-0.5738084516441215,0.358592698289066,0.0491403568373699,-0.0141357115619099,0.2667307732913776,0.5591021676055918,0.090087488674052,-0.0230170980621193,0.089648999819608,0.2926814920957776,-0.1579400571450427,0.2219325675053354,-0.5630176375121081,-0.629220222654778,0.1397444375529096,-0.6545549409058283,-0.952210607879371,-0.6282795991219035,0.0269557357848914,0.0192928339450815,-0.4517462678650035,-0.2375978865313336,0.5677524970271469,-0.2349267311869907,0.2844550645639785,-0.0990827505242801,0.023697900435294,0.0221983412981359,-0.1344112171544371,-0.5014532887367865,-0.4499598069284984,0.0081280324516365,-0.2211740417270754,-0.0751053108625736,-0.0655032267440985,0.3378781783592146,0.8056525867549154,0.0946421220345979,0.5242330239219484,-0.3114187801143953,0.0775008519429303,-0.0078795072430191,-0.2367315681140056,-0.1115303714450927,0.8442138084622753,-0.5644117360940036,-0.042007231681423,0.0073060715320374,-1.226160060582081,0.0310390692200048,1.0014560780521218,-0.1993516519876346,0.1168871861956904,-0.1336727570003091,-0.1000296686177674,0.2153576235625194,-0.5612804782679539,0.1736719563685115,0.2475372258465255,-0.5705384478752634,-0.5249276125051203,-0.0389010589709888,-0.8308118520158463,0.4822279366436907,0.2383449612318408,0.2337206210591071,0.3037405206531769,-0.5435921026741506,-0.4622594754886784,0.1605156023173457,0.7173028909498499,-0.4070287543175473,-0.3792787338183603,-0.687294525417662,-0.227977693152781,0.338874681214353,-0.3511841407714983,-0.5590812388933111,0.5082605874852294,-0.0437607275937836,0.2259085188241066,-0.1057204540903092,0.215340206647774,-0.5910436817862422,0.799799450087371,0.0084501271786079,0.4803608620241005,-0.5210380326741239,-0.551841279093009,1.083224764203509,-0.1266481710609587
0.6519201273000915,1.9059359722590896,3.038210204852796,-3.84996423962847,1.3339309432003166,-0.6592758496563795,-0.0843376248517151,-0.0179043749257624,1.7293383783310323,0.1684177283795447,1.8063364795724604,0.9385598092325154,0.641771925646175,2.2192922369447965,2.594412194297421,-1.780528519560065,-0.1200503909393568,-1.681813431577443,0.1796518791510828,0.933192073371956,-0.4202105273441638,-1.6259720965652122,-0.185587464473018,-0.1487681211945186,-1.126278477564132,0.0332022039606543,-0.4467786150651026,-1.5100684402516642,0.0952246720394429,0.789383780986223,0.7039924911384765,-1.130044310598819,-0.0881210056978257,-1.46265028066197,-0.5851878775881454,-0.7796838729779283,-0.0081175522634228,0.5514426118976391,0.3223951506806515,-1.1632713840661688,-1.425420196409399,0.189240538224853,0.8625624894680382,-0.4746148404969063,-0.8339561370476167,-0.365815309705531,0.170032263877557,0.3833286479592588,0.04965924299285,-1.5146772098730512,0.3818979655538267,-0.9247992616707256,-0.2291272673530877,-0.2480140423181739,-0.894544058643153,-1.291264827062286,0.6162866888516255,-0.0098371063441328,1.1137796573189105,-0.1702436547344773,-0.4191200921949146,0.057958209484943,-0.2517734534502285,0.7786606328873861,0.1319247504717628,0.124619765890472,-0.2943248378848324,-0.0380514231408547,0.4282970792748307,-0.6111918892239927,0.5289001021055904,0.5541040566407603,0.3463717988186454,0.0178022016858053,0.1491082619261829,0.2135262866166202,0.433295566997713,-0.9916959927966564,0.4210834092780895,-0.402128685161606,-0.0873823624608886,-0.3788055809505845,-0.1026802543352645,-1.054083595728749,0.7555712994355686,0.8806897995195044,1.436730180070201,0.8652928225764881,0.2524749889263203,0.4237205560925289,0.8886837099189928,0.560122973651827,-0.3733165080366339,-0.2396263737501349,-0.9410436909663902,-0.380113546752689,0.1815152756236837,0.1457067472628664,1.4455108510274144,1.2422965330334177,-0.3989036363736322,-0.669542736205623,-0.6377382022920531,-0.7612592363297965,0.1285539938106578,0.6129264641639022,-0.228003309583712
0.4597662250211066,1.99907292225802,0.6172871197693515,-2.5432308224854485,0.7133942427574955,2.6757806503528467,1.035229507339409,1.5622934864575708,2.4811262323636702,1.4653566424202449,1.1073336374732945,0.6167498632444205,-2.446771694040268,0.4964755047179869,1.262666844191504,-0.5149555708671,-0.8064062258967313,-0.0144583756513894,0.7588783002175278,0.8280872457201475,0.6099289334293705,-1.7547053552687852,0.1682618039006543,-0.1490151369484462,-1.2428458188438738,-0.3736422495596487,-1.6359138566690885,-0.8833659619294703,1.0976358083300684,-0.7280388714706095,0.430187166150594,-0.7714318130301027,-0.1396140312897848,0.7365999578369121,0.011452644730968,0.0797053824984577,1.4938435046611218,0.7713663349771631,-0.5275407822626255,-1.6126621468102564,-1.1705689378383295,0.8498837603389423,0.8344502267393381,-1.4614437586497249,-0.0796680838064007,-0.0405503326466153,0.4351577148232138,0.6173369442506799,-0.2248965076767138,-0.1671403322058799,-0.8400904431314213,0.3216007916699022,-0.2476557295858174,0.1473133198861408,-0.6548463999010683,0.5926410980794539,-1.1801541748826914,0.1097292929451366,-0.0764583143089338,0.3843557959525908,-0.3978068923725874,0.7461167540964886,0.2190336825184421,-0.8807611005505703,0.3327152158238738,0.4894994099608073,-0.4149330603399052,-0.465910553279526,-0.0241149218023783,-0.4195787818284597,-0.2715581008177437,0.4004244834479341,0.294063460179684,-0.7163512945215558,-0.4006222215050239,0.7951943563041617,0.6592727767878882,-0.5899290873169154,0.8889890267824356,-0.1839655842048476,-0.3541863077347423,-1.7660907743896832,0.2365204419061717,-0.2710430467708782,-1.3893335377429703,1.4196107335611337,-1.1311949213301025,1.409236494417848,-0.9156913104126893,0.5095308193076404,0.1754801285759562,0.351806039363663,-0.1864806435858951,-0.8819673715936769,-1.3198923092826171,-0.2742853428476351,-0.2736357659610022,0.002373730303994,0.4073467717621963,0.0304187310793456,-0.6828699048264107,-2.3543609219560553,0.2615247669598264,1.118970199011666,-0.092303534691238,-1.0141612454397415,-1.5211593181483725
-2.9152174956510963,-1.6082637009726444,1.209544243345909,1.7834740328377798,-2.576611030510907,0.2139637243893589,0.3290557943689863,0.3639978806543564,-0.8751919471895506,1.8451928226154903,-0.1474947233516671,-0.4363553817854557,0.9069329616005782,-0.6577517863342435,-0.173817238384526,1.1610473967227004,-0.0860752828406342,0.1169751149234317,-0.2636607737884601,-0.3889532677174802,-0.3378706071067608,0.3424993713072029,-0.0406731133955864,-0.0170233799288218,-0.3344355062792693,0.7299105083251896,0.4056126458087775,-0.1055116745198695,-0.3787034178574856,0.0926234808874034,0.1571706475412696,-0.6426559046020438,0.0169076530357221,-0.4836996122836318,-0.0087053519093368,0.3850446556863876,-0.6986073533756941,-0.1724971782741138,-0.2363424029605967,-0.0178639427434085,0.0475987550642236,0.6157555025724247,0.4003548541111504,-0.5418751461399366,0.410513964122997,-1.2133470834232056,-0.5004705532209002,0.0920918980015301,0.2224741318650041,0.4831532280682382,0.6655888377246969,0.4571385053869191,-0.057851649476312,-0.0422657760659279,0.3679736505290579,0.3411427175112831,0.6831764865105089,-0.3385462290323361,-0.125772090887558,0.2470719585310891,-0.188051240257788,1.120375315253909,-0.1858290967084945,-0.29181600996914,-0.0496114518376061,-0.1678136144336454,0.1906980595686055,-0.3334904244159924,0.6091823968409698,-0.1672837297766595,0.0697086283809073,-0.2762127669782621,0.0020131204883758,-0.0989203217441412,0.4732881699580435,-0.1203264408941964,-0.5343460130915084,0.2159559537488049,-0.3638309594707238,-0.6115992126598206,-0.3352146532611412,-0.6565193424142912,0.016391739149289,0.4047790858515396,-0.4807747707514954,-0.7478256727889243,0.1976200113362332,-0.1104083154976391,-0.1887882969033774,0.2442040347517102,-0.3001030402529769,0.1805337662945566,0.296963679969437,-0.0348559858397377,1.166048908598552,-0.32564015256961,1.0542950234771007,-0.1105412584765021,0.0449129448543669,-0.1769768400475618,0.8104608412239931,0.2908484867449957,0.0478925875543959,-0.2267599328783503,-0.6396626790060291,0.8137130393574259,-0.516494422885731
1.1326087589430591,-2.08686111476093,1.3109256841363646,1.977882979487493,-1.0169572617501617,-0.5151877871927252,-0.4998073766251883,-0.4262791478226717,0.6893196067425212,1.900594486863953,-0.4636999407029266,0.430074831056136,0.4951302990674985,-0.1248259850848759,-0.7225010265496108,0.3126729729439874,0.5682780924169831,0.8404076928038058,0.1333521060466664,-0.5974393138799324,-0.5198464542694181,0.8878686027692901,-0.015741553901458,0.5619691240240572,0.2197855867325395,0.4305493414019049,-0.2435035092441671,1.2062356137572094,-0.6392675098124695,0.1426572698389728,0.604008384783999,-0.9564316319159188,-0.3080374994765276,-0.2381970921253535,0.0169281854112213,0.3856352962836874,-1.0358895694592491,-0.8198418033796966,0.4219875927626507,-0.5614568088354916,-0.1104959854792619,0.1314174428858232,0.4993592352974231,-0.6834820114251678,0.6158673985655084,-0.4463975790044595,-0.3904496776453064,-0.2017042472646954,0.4105639318155591,0.5148979264463647,0.8147277855102905,0.3925807899994039,0.2390050664053194,-0.1686512713287838,0.6322553214660036,0.6777131092072814,0.2521434862617191,-0.3772626280127561,0.1724041933506799,-0.1140657986861269,0.6909174779435575,-0.5516554755151305,-0.8244286604310544,0.450387317538179,0.419777758823923,0.1323452146999998,-0.1763258953211018,0.4860532981777895,0.1596954535198166,0.2589070492796151,-0.0475228008643989,-0.4018659187497296,-0.2579067989442486,0.1961189677659809,0.3392098980080927,0.1118318669422187,-0.5889243369214922,-0.0660061549073306,-0.4772221883882331,1.2470447291811533,0.4498875934927098,0.6991089792822669,0.0373720642380743,-0.8977141096994972,-0.2366445456013739,0.3586901108900028,0.6573126455242577,-0.5655148478728454,-0.6785332188575521,-0.0057177234027139,-0.9902088382942924,-0.6108097675918831,0.1989968669956846,0.2145109467969555,-0.3283640956537283,0.9819357614664546,-0.3189964401104849,0.0094147303697527,0.1130168313734726,-0.4053177651304313,1.140925001038614,0.3385690539691137,0.6459458555904477,-0.628027499495261,-0.5670421124443544,0.9197871523550224,0.4383884089812911
-1.2150306887130595,-1.8399231812879648,0.5245437530925913,2.512108080553072,-1.740064959612316,0.0227417720222813,0.776038144074701,-0.6006753923677259,-0.2437086585603755,0.6480482620867758,0.1669110367546882,0.8186978979995951,0.2064046672337717,0.6968517466851838,-0.3929247815670504,0.2748053560284209,-0.0195757774154028,0.6033992418789179,-0.3192944831490625,-0.1192822743157956,-0.2048320259118003,0.849916614280625,0.1791614780830036,0.7667192715924802,-0.4867983647113325,0.148398414193939,0.1879357917801802,0.0933314901389847,-0.6556918997521972,-0.0577048133584941,-0.4748110040009234,-0.0225529558021342,-0.4140094340261068,0.577281476199095,-0.4194945270134741,-0.3583636657249759,-1.0258158030580018,0.2170498186250605,0.3824335719353673,-0.4174278625260878,0.4716042958701198,-0.300437716759022,-0.2958877817828813,0.2967684444400627,0.5021842580139372,-0.3825622997932114,-0.5677726774652372,-0.4253368624536667,1.2486411200247938,0.262968977794922,0.807741914792557,-0.3012193358495141,0.1718139578958745,-0.33400368001141,0.86777466509767,0.3988044815506426,0.6467804056012588,0.3465551497767635,0.4909081892938849,0.2650711453929276,-0.4164881233885766,0.9106165189930971,0.471955145124361,-0.3550612492471361,0.2753894130138243,0.604795684845213,0.2384103502628042,-0.7548565598720944,-0.0829245567366856,-0.72697598506252,0.3036126085983477,0.9968166058943582,-0.5444462116468435,-0.3254375141591671,0.1275508727622696,-0.4999160254958676,0.6578438328874425,-0.8223296538609031,-0.9866231462176296,0.1328899749011631,0.4460430555267137,0.5901182922180424,0.0935988802112095,-0.5085285324271744,-0.4845605998812788,0.1030139538313092,0.2432743076800015,-0.0364712970224721,-0.8934232923556503,0.0496837579554737,-1.1943341377529175,-0.433814578214131,0.220480777215874,0.2579161202207843,-0.3470816217886971,-0.4211081572268866,-0.3476381917596626,-0.5370470063378414,-0.8027086206784166,-0.53844560788739,0.0772759826908601,0.3748949373987832,-0.2374668870269614,0.1538301418475134,-0.2806314929541971,0.2050954235491785,0.9248021151739918
0.3656489548617759,-1.3767221698886976,2.0066331423125954,1.3773389497277506,-1.5339764108291185,-1.3613023977011025,-0.0173860583583789,-1.0004822086643863,0.0381443642255497,1.3965833090689808,-0.0468797922093269,-0.2400697519366799,-0.1050387428609692,-0.4762743455337491,0.0832893699245962,0.4027654759588606,-0.1869257076850807,0.4884470826798857,-0.6870036230238437,-0.4502783010427252,-0.4631558992127691,0.3994509678020707,-0.97761580097309,0.4755348294980328,-0.037096908936045,0.725867280704905,-0.2941562149213539,0.3212087793596511,-1.0208379415443227,0.5999665990383688,-0.1495552864336351,-0.3878313462047377,-0.6584692627260467,0.1101214046875792,0.4259390842803805,0.7727439969242674,-1.4058311908055312,0.5991856018265014,1.1477828376571542,0.6613466353240327,-0.1519361873887617,-0.3660050415167107,0.3815597859133955,-0.2491086323829638,-0.0649189740985215,-0.6995776745933207,-0.7684046404939991,-0.4142433351228655,0.7480496560099609,0.2006239609748776,0.5924896725642295,0.0078977498693909,-0.0704123852544908,0.2337582319655198,-0.3610778487577195,-0.5022362170534125,0.1296094687333651,-0.0923101929113979,-0.0285777627849463,-0.2683512570840134,0.0933220847429951,0.517875198685015,0.3437402484591961,0.7026682007457971,-0.0513180897056362,-0.4616732619587599,-0.5673690552978409,0.2691768458450843,-0.2137953481336209,0.0915983994482589,-0.5019519951219332,-0.4288102723505649,-0.430111959920151,0.1597938228556683,-0.1098332113944412,0.3379074382615892,-0.4385310323040876,0.2722513118339635,-0.1064446278994083,-0.2553731335833885,0.7697384013393797,0.571592387682053,-0.3736746230365513,-0.4643374147162716,-0.5673394859758264,0.4377315983711033,1.0061410170004756,0.6300352421194918,-0.4760124419707186,-0.8452367855262066,-0.2636122103424607,0.0054644057783445,0.3682216914137306,0.7644014206990389,-0.1088035665366003,1.0712816839891162,-0.7502832862266242,-0.5685561131361295,0.4025917657761944,-0.3772347284715728,0.5294973254428299,1.277448957337426,0.034197043705777,-0.234763932358936,-0.3220171531189988,0.5323349536479574,-0.315220151227879
-2.263732328598987,7.030272046372529,-0.3052475487200225,2.3972132652392713,3.874953360051965,0.7108513055116954,-2.2799376895635004,0.5177362467889269,-2.7157820450400005,-0.2410591196072579,-0.0766039539242243,1.1336938391446996,0.4580690485868287,-1.0868778152321494,-0.4220185808901374,0.914445085631276,-1.1305398731052347,0.0735371983765995,-0.1869340151960109,0.5382652751421882,0.4322483390963571,-0.6734603203410665,-0.5420894007471778,0.1134895086818467,-0.6214904379634607,-0.762368207944944,-0.5968368020052921,-0.9934739501791476,-0.0741723694507731,0.1379383637990706,0.5665315139492488,0.479009981352484,0.2678974022345118,0.1021441507369194,-0.1072716291831677,-0.6694390213659449,-0.0765951204281428,0.3532888256687301,0.0026340657766105,0.0742824735072672,0.1597753787387765,-0.4036814929477816,0.3783124409453859,0.2276968773030254,-0.8283844447379403,0.2673798913639325,-0.144853013442148,-0.5088266079445813,-0.1172289914693826,0.3399005750877644,0.0050684630581793,-0.0769630003585297,-0.5431288650638695,0.9298648764782492,-0.3702785947246332,0.1203173072399954,0.3822751777124749,0.4634909087913568,-0.0063643425167627,-0.0975898844895468,0.542983885849509,-0.0397704347644883,-0.1445060762365505,-1.4619975171304576,0.9019652556252892,-0.2137529794537832,-0.6083831041409659,0.4548133214852638,-0.499692977179677,-0.2378508626352247,0.8713234341914879,-0.9587644066711491,1.1088523624539504,-0.7430328675609218,-0.5983274098861805,-0.3790227787924339,-1.2034263233037743,1.044579105317314,0.6649568866352756,-0.0761270454564018,-0.8458592742162714,0.8243379035573597,1.7562896715508376,2.0763089235921455,1.8352429495834128,-0.2920528615559876,-2.416677563678756,-1.19516431227702,1.3763660025365556,-0.0619022335972793,0.8816478036215424,-1.1156668549662985,-0.7826911801109543,-0.5407108467326428,-0.1334107846369672,-0.334773112399869,-0.2386155980317188,-0.0853071076225665,0.9080569806937002,0.6226913316347006,1.395607393519822,0.0456423641486623,-2.375953997691827,-1.1980506425052797,-0.5603122683708605,-2.1927173246753804,0.3388885353068855
-0.5542654248048642,-1.7115054204354532,1.099863153677034,2.3457418735021105,-1.6353025238745391,0.1236232444501125,0.1289551341587129,-1.4841912907373416,0.5931705929921176,-0.6040689303189383,0.8837423221505158,0.5543268247937259,0.403652426171361,0.1763804978278665,0.9317532368047604,-0.2307986936186967,0.2579108164852228,0.046318684895001,0.0014357527620183,-0.3108317993198843,-0.5167147353920171,0.9755281924262824,-0.6923456935532482,0.9066978737689704,0.1986600149599161,0.3490356793840856,-0.3459506091139543,0.14076224123191,0.1647370009254511,0.2040322637575301,-0.2915971717811352,-0.0627954267253171,-0.3752068789566664,-0.0828910135952832,0.4191026578297862,0.1954895792192793,-0.4715089057984478,-0.364211062117716,-0.2039770602333264,0.1042899998364266,0.6470936816211886,0.1768856877825654,0.2205354805537732,-0.0477497180465863,-0.0666532443677709,-0.1391707644872822,-0.241310827776298,-0.0541905576565915,-0.151110322055608,-0.4545608624823756,0.3422629759781249,-0.4268279514129068,0.081685313528839,-0.338828100822759,0.4648485429612604,-0.226382836847426,0.6591832721500435,-0.2374699817546877,-0.1325972800632032,0.2571588361137454,-0.6565963983660545,-0.0474017733177363,-0.2583322231573446,0.1294637000636748,-0.1830441982582634,0.3476971077605822,-0.1588089044207452,0.1429345981935057,0.5129036770066083,-0.1039884749799897,-0.2883272900296969,-0.0057301961018296,0.43341891152947,0.0851127838739114,0.1663417097193586,-0.2217407400089115,0.1522920359897376,0.3296959433601357,-0.6137749791348343,-0.3061982438696203,0.9623200435314156,0.0330819314676232,0.0294547840011773,0.003759371772578,-0.560250415821093,-0.7940576087234473,0.7399558657008571,-0.3917777638044605,-0.3680924097437535,-0.0693492833789018,0.4313584659175584,0.7566663608816183,-0.6818940508831017,-0.2456789868317509,0.0653611601348291,0.1634652207548846,0.0113935981953958,0.186410662742422,-0.4433567642246536,-0.4818050120550528,1.4928817428476315,0.0482356825615269,-0.0412689618295093,-1.0728281802765245,-0.7157817928920933,1.3368799778284757,-1.1236974687069776
-2.9990305374267976,-1.1793712978832114,2.2811356334995225,0.8440685577492479,-1.8783030732603887,-2.347384663929712,-0.2504608579858686,-1.3437528091831203,0.1283272121840717,0.317381769227655,0.4707699558296493,0.0389668627826451,1.2738661726166116,0.3746619961369546,1.6213908284271443,-1.0426776204954011,-0.7490611729790688,-0.0535738963415935,-0.4809748017280206,-0.008329564305047,-0.0468797581363153,0.266144400228927,-0.2065940546019513,1.3062805634751928,-0.4182563089620398,0.5303007098432679,0.4151496954555092,0.0169529254566615,-0.2930749878183002,-0.1150733537014476,0.3629432891321181,-0.6824936564908417,-0.4104424085295748,0.5165451205061246,-0.3465669153526933,0.3447328196816528,-0.7188166040309152,0.1158553433025127,0.5194784040376161,0.5160072906522349,0.2056701921600501,0.0858141093098311,-0.0033411174088939,0.0479763579961512,-0.1763966951318323,-0.5786446733841498,-1.114276047361117,-0.4895482926451402,0.3427322014569905,-0.0729201505750661,0.4850798317782853,-0.6352010102894206,-0.045863643084112,-0.5683354793090262,0.89097753660372,-0.3230359079491168,0.4921175592659066,0.093691207172869,0.396844513952953,0.6008500416080423,-0.1153190116831174,-0.113216874928683,-0.098800245580082,0.1193948696339061,-0.017310268810263,0.1863515748173965,-0.0370350946964826,-0.7562948987418856,0.556470055669207,-0.0525211017436802,0.4921783362799777,0.2503559242483338,-0.3506309722915914,-0.2636838756510433,0.4713989096671085,0.2590969770143024,0.2469819834354829,0.3054216845505198,0.1850406213182701,-0.132855328488269,0.686329080180975,0.0699686644939217,-1.1013232896695953,-0.4847662180194512,0.7953757751667532,-0.941792263511916,0.797886585618066,-0.3630773841897246,0.0230806630105925,-0.4000169266942263,-0.4331685860959977,0.1366361977806583,-0.3470878335111015,0.2452212805656452,0.2592726950621449,0.4915090522067354,-0.2918587193850146,0.4402127042409363,0.2332070871902802,-0.7624189552923033,0.1688061665719708,0.3278130277127479,0.447790021979946,-0.7025162745179153,-0.1236946985575796,0.4239074005217927,0.0765225662682881
12.062698442481633,-1.2235174634620536,-0.4745272149660948,4.863890269354949,1.440494168684166,-1.0779704235695726,-0.7729826695957739,0.5223565836035151,1.0005786835544093,1.8730862316937176,2.0349045896702904,-0.2209754039852241,-2.177443141195877,0.4235772749595823,-1.7221687510585415,-0.5833432413747965,1.6453189603598417,0.5243953382972255,0.224010951076073,-0.5816237021579773,-0.013780124105449,0.2599300241284699,-2.0120309719462868,-0.3946836154956663,0.2751158762708372,-0.0262868355563062,0.3370317912488415,0.2065950928438829,0.4030082951676043,1.0313350791760856,-0.8997895097548217,1.1282611217045062,0.2719578843277406,0.6928886680317763,0.00219612756821,0.6700234680642194,-1.2937750776293833,-0.1377648130918633,0.8768315455414407,-0.3029042519683097,-0.6530320478021846,0.8261484498284507,0.5719104135982176,-0.6973882031365151,-0.1520377839031613,-1.3723315877613458,-0.7149823155170906,-0.4253289520260563,0.9510965613348412,0.5328318953532445,1.1764394243511558,-1.1046711945690628,-0.0838564759947194,-0.425798574776998,-0.8820621186661419,0.7227636670866546,0.8455752760954776,0.0872601440513348,0.3666987049425341,0.010929603755709,0.1054543488077879,-0.267975182615922,-0.1324119408691752,-0.8203550750913257,-0.1249118231544932,0.2396406184047134,-0.9498475794903524,0.987715984137838,0.1554809586253108,-1.0067115097262993,0.2634774630244651,-0.799663681959288,0.6549523090659055,-0.2265068771761537,-0.0010851807473172,0.4236068285165683,-0.2411242580606126,0.1518860893391289,0.6672798165177142,0.7270519329520789,0.1957032121180498,-0.065930274536154,1.2316990602069264,-0.069616780035721,-1.0410879418935233,0.455220320677356,1.1611111759885195,-0.5992173462513504,-0.7903763421938002,-0.2332746092117111,-0.5804393886219951,-0.1219335462916195,1.357496847618164,-0.4834645405919888,-1.1042436281620789,-1.3328957999371005,1.176844608969366,-0.9212901588796776,-1.0885199368469312,-0.6485295941634779,-0.1249707799363404,0.3073695489477483,-0.2673348554645181,-2.4086366591469215,1.2618882131539375,0.5545848226608052,0.5313497247879923
-5.724834222576032,-0.1397964926842373,-1.2749327178084222,1.996576281373464,-0.3528855189549409,0.1088325846918752,1.2762734602132435,0.4571700210986479,0.7575541495266653,-0.4100843265135747,-1.808926945508745,-1.0730446423223117,1.0118028670337904,-0.4120258862176104,0.8031719523790225,-0.0262344427872421,-0.4777974911812261,-1.0124771981191198,-0.1613714265928328,-0.9273920562507458,-0.3689793826511575,-0.1357877371248481,1.1851383218719402,-0.4046485969234125,0.4723150738213009,-0.0849184253569973,0.8247795421950496,0.1404699528672721,-0.1228184909319737,0.6743372245250265,0.0192473864149966,0.3846807786700741,0.0075231403627176,0.154048014525948,0.113532842813913,-0.0641584390916197,0.0592798573650044,-0.7266555286560525,0.8376503992986934,0.7950190272522643,-0.8127122353530831,-0.507354140444477,-0.0254658989982335,1.3575233495497063,0.1690087489163018,0.7582489142151798,0.2211608456876164,0.0345718123714438,-0.4729170471642406,1.120658920818905,-0.0925402956546566,0.1100669163936443,0.6480201678432018,0.9931948696105904,0.2535173511935822,0.4578895417909113,-0.6151784444713977,0.169984190288043,-0.2067044512051876,0.0995555218038533,2.1144619765504213,-0.889541387238703,0.4386631855080373,-0.2060036904004506,-0.5990188968236965,-0.1962690468242831,0.6663527999434229,0.8834410190322363,-0.4266207037647787,-0.2224458528166133,0.1479237400628368,-0.50912819072664,0.3001415220489981,0.8825423426687996,-0.5371707870704712,-0.7933515200269088,-0.3831782913763032,-0.0100338247097025,-0.4793023658551703,-0.0073486265951877,-0.036296415511584,1.069135836605415,-1.6309735933150895,-1.5607325051679837,0.0166234479624079,-0.317514099364555,0.5447870789933479,-0.034567509095169,0.066561834860944,-0.387445170832073,-0.4618653820414743,0.9976648227004388,0.3713250170134475,0.3421364442683478,0.5210631567278243,-0.1072593702022135,1.3224053615206532,-0.3789170051824923,0.6389306962920924,-1.9080484488356575,-0.1424737530013762,-0.0363985700746946,0.7576600989771977,-0.9883210981493232,-0.7632121325654784,-1.5055079547973154,0.6051609228992065
-4.565347046774837,-1.3963868559454924,1.3282025629258007,1.5863693191764838,-1.6852107026099827,-0.2897682107883754,0.5064640658975129,-0.1797216794820813,0.3868434393606655,-0.6361683597406846,-0.5986604290860904,-0.8490497607367891,1.470904932722974,0.0174411734781758,1.024580003866573,-0.0155005623817091,-0.1219452343406035,0.5775894416414596,-0.0003224529537738,0.3340945905011979,-0.0044745119153327,-0.187403737657182,0.2044604003371542,0.3677200613184741,0.1944040233426863,-0.0310172108493278,0.0347607399326976,0.0107365968896651,-0.5162320374171094,-0.2423821285830631,-0.7607809441083693,-0.5358463924778788,-0.1000459947085698,-0.6405361928586077,-0.2987277382014449,0.2121451714575971,0.3517046471781526,0.6710728142950094,-0.5182676053342519,0.8209554106191018,-0.1597129081325036,-0.4184776216833329,0.044965578239724,0.7374115301088764,0.1193412439805273,0.4014475406654966,-0.2662435744564264,-0.4083656133698498,-0.060169044644592,-0.111065877936382,-0.4143604021226243,0.0605340899076019,-0.3050693441383096,0.1861127036844646,-0.1847374191754024,0.3720093428814751,0.4041973636561901,-0.2078563105127942,0.893769551038332,0.0258025996457962,-0.177126147614747,0.093696905427777,-0.3963693329878983,0.9103793916996374,-0.2229439699043351,-0.6093269034347191,0.1476561462034853,1.0306454722053815,0.1550766509458845,0.0750675502956058,0.3515726079021719,0.4829904004752511,-0.6765952889157639,0.3891709777920042,-0.1001645255134609,0.4542043422638974,0.077756011585193,-0.1695125208603868,-0.2224259759818071,0.0756931607326654,0.6980864684462713,0.6870246803038041,-0.163594938080256,-0.2762597640592378,-0.1168512111582589,-0.6404936473413295,0.4008607017900573,-0.293727928963763,-0.2508748648546609,-0.4953745930808911,-0.4048248997723979,0.051941848257148,-0.4853688109429963,0.8022536333965706,-0.1473656467508322,0.2117464816330048,0.0770743639659088,-0.3393841813571848,0.258684231498045,-1.4027013979301954,-0.1016343134094404,0.216013182640998,0.7161376869560612,-0.5345171633540994,-0.7049318204624367,-0.4509071772419396,0.8262317662351034
