PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-4.3786991895312655,3.0817837498957497,0.7860103050195444,1.8598481465810024,-0.1346313352358664,-1.609136633522103,-0.4203108462891332,-0.1193023377782874,0.4554529609837675,-1.391750993154656,-1.163814106579099,-0.8541662479311491,1.913614804457892,0.6685809403320996,0.7484930177372617,-0.2593454658815066,-0.3229716789645988,-1.2394031725948589,-0.361205297294198,1.3102134193580912,-1.21607791349854,0.2379731146432536,0.5888291827445669,0.6834067901397296,0.6801789586406185,0.1180496214940657,0.6477578353764064,0.2110278827367216,-0.8112575184613502,1.1325712502298089,0.1507798947077049,0.5094202013491109,-0.4842986720074803,0.4285463600139964,1.4091175287674769,-0.5223397544655728,0.305561811809235,0.5294303031808099,0.2242087752454466,1.089950341744663,-1.1697353500048355,-0.7276109041163169,0.3794056407816785,0.7115921441073181,0.0034977082084089,0.2977743114135328,-0.9283833523852456,0.8635397631590342,-0.3680759093571268,0.3022572311596405,-0.5468336334605796,-0.0171471742611448,0.62752860346346,0.1192752095203605,-0.2299263024389741,0.2071149819764131,-0.0963786152337565,0.8584145616330129,-0.7723506312524884,0.3045953126229233,1.1950056285669397,-0.1236302323029863,0.1672762257173748,-0.3435913934148129,-0.1040744220495595,-0.1510836093757371,-0.3276055417800937,0.062207571595519,-0.2482090127771469,-0.1392276042819221,0.2745161731659129,-0.4082202265675716,0.3713450672963109,0.4376337046994121,-0.104341584845754,-0.097102091855678,-0.0727981760186577,0.7566554218784307,0.2826424777517032,-0.2561987589092693,0.0786847586984556,-0.3980032693121505,-0.5311539860539425,0.3399233850006527,0.9760990028877746,-0.4732899802356864,0.489897099144961,-0.2161530522410766,1.204319672649934,0.0891540286917587,1.2912272663345734,-0.4772442951726309,2.066966516755272,1.955172564762942,-0.9810855393061664,0.3117259723298624,-0.1992984235171128,-0.5363837715096129,-0.173181631642632,-1.1916115406231462,-0.1900624391896558,-0.2714525673966562,1.0587539762058664,-0.5224249065135372,0.4386182838521938,0.6546504976376315,-0.7182946748012892
21.77318418496553,-0.4763150379354543,2.5543843149733423,-7.59123338667505,7.06483745141025,4.0882862421716775,0.4637685841769502,2.2757343409914452,0.843358507495201,1.75203229082545,2.248187460196529,-3.214531253015308,-4.507497841345991,1.158992642543973,0.503792334931941,0.6424965128429188,1.583493494552838,-2.431934543140421,-1.5167045155328545,-3.4742837119104744,-2.189630787319578,-4.461915643707291,1.126654931158893,-2.5297251823201448,1.8490087939465187,-0.1941354199584684,-0.2970701966352603,-3.335536637479464,2.617685771543668,0.4763170096604719,0.0406337589364349,0.9829344450339732,3.621441311619749,-2.180786920342213,0.4408035816269813,-0.687410448258879,-0.536423230606293,0.4292813421966137,0.3516063092452017,-1.777115115924045,-0.4146265420687197,-0.7445714473857521,-0.2908677876530818,-0.4417772674217153,0.3117861097477034,-1.4141863782354274,-0.971726900478739,-0.633360743507478,0.5092509794548691,-0.6197204049650806,-1.2772145687466934,-1.0939036395382031,0.6969827180441772,0.8258370667519722,-1.110400144627816,0.1837615975313978,-2.512912559008599,-0.2258749978168353,-0.5736723586037193,-0.7776322112633439,-1.4979793849965142,-0.3202417628194717,-1.2416424712630536,0.0384833401329087,2.324083323199571,-0.0158753119602686,-0.2465550194713846,0.4068182154729174,1.2495191859128638,1.1148589761498509,0.1223511149813693,0.411079706601093,0.9757392040184144,-1.0022363018468976,-1.0808437962087505,-0.2220062237596772,-0.240622261265505,0.5737655150477273,4.527655843772439,-1.8391746976447696,-2.263501282186807,1.538201915479411,-0.8785698512929483,0.9170468238139248,-1.311332241855551,3.661992378392003,1.4232027239324596,0.1322261667946318,0.5942698429478671,0.8166088086264869,-0.5041743056669376,-0.1452856374518774,-0.0549645549656025,-2.3055777257341448,-1.5350239600024165,-1.955925806311492,-0.256995125740259,1.219984715490687,-1.4473451002526816,2.713726193308256,-4.28847765143197,1.7434861069608918,-0.2291604147578541,1.6754905043635562,0.952511058538522,2.1695844968271043,0.8124837874322963
1.976881017686098,-0.1034140472893268,-0.1491402314696322,-0.888629237305282,-4.208907970535082,-1.3587974508467415,-0.3926470729185725,0.969992866819236,-0.1271478099789471,-1.8138225034948616,1.845496388178848,-0.2745597102000163,0.4237672812683392,1.209107830667686,0.0689173005531376,-0.484585136241978,0.9870209308897796,-0.1276934780037645,-1.2657740468450431,0.37892712904674,-0.0492796393903283,0.9432270005337476,-0.5052820208764753,0.3898467452158334,-0.4415371713657955,0.2214468137560756,0.8513143362313177,-0.1789850201471389,-0.8603590494235784,-0.087082310770898,-0.3420719875577772,0.2639127412259197,0.8508443621982026,0.0759231362116693,0.2931855778889242,-0.5223117376224394,-0.3332489263288003,-0.4799075902670811,-0.7313532035430622,-0.3015170568908113,-0.2817875105295682,-0.6632333728602464,-0.1419033592307939,-0.3027325064363195,-0.0704292889162572,-0.4969440594767094,0.312806934093064,-0.871771847631925,0.3244822990778254,-0.0004685719134445,0.3856843203210496,-0.1261346167674809,-0.3140670682690473,-0.3632955242810839,-0.1461274184674799,-1.4062533597716869,0.2737865287588515,0.1288290702810139,0.7805324820078345,-0.1601513681847838,-0.8868488800031596,0.7881190953056577,-0.5276656658565699,0.4158728070111811,0.1046139024859244,0.7844854949300214,-0.5605627296243099,-0.4442468159744874,-0.0410504309839213,0.45950528022511,0.3573616520312392,-0.6691992317336025,-0.5223763353947182,0.6637220263356489,0.0157392929311185,0.0178892783103561,0.4455125235599165,0.1075774913667195,0.5593781597009235,0.0601374496782969,0.6081056874528137,0.6423368638128141,-0.637613718441304,-0.4207431589834564,-0.9089633830583512,-0.5575093758673741,1.4202592474698037,-0.1936973862291918,0.2197349777986016,-0.0201113147752389,-0.0183006873268246,-0.6893790792179287,0.8369452508184438,-1.610678230244265,0.6264771968841542,-0.0692282479260656,-0.9308868499419156,-0.3431024367508661,0.1083476356834423,0.012983495321003,-0.3297986344187203,1.3932701228547677,0.0624424105001094,-0.4455759633581307,0.3387563616479248,-0.3529986582561276,-1.344329238619541
-6.0247049275707525,0.9720824143547871,0.7374340417498048,0.3646720719307168,-0.9333919335225612,-0.8343887508760061,0.1497988809443992,-0.2434009696534434,0.1549450895507369,0.5357860851044689,-1.7603227179980356,-0.4773148114740218,2.037244377976869,-0.4119750002121072,0.5716215169594427,0.4629670590524197,-0.243060097910948,-1.1444697594341118,-0.0029285581487202,-0.0269896192162824,0.2272996881923664,0.0298972001728304,0.4258748510403543,0.3923398976060824,-0.200975887073401,-0.110718819895,-0.1890203124162777,-0.1547648815451928,-0.1576007836953964,0.1511468684522911,0.6309145342890426,-0.1645068348751431,-0.412833635587698,0.1988271008212401,-0.0670724939302675,0.0297939350858472,-0.2636978725543365,-0.2954634605319779,-0.1343503456034833,0.4465097519367021,-0.3206343382382988,-0.3524121614224697,0.066607131691341,0.6116389883497703,-0.0227934659555348,0.7849282557779333,0.0256460450859763,0.2547855472609549,-0.5646467875291649,0.496286688715216,-0.1720970602493048,0.4134452477765591,0.6750378022644261,0.4618478055976226,0.4932973117550798,-0.237921858230847,0.1185461268160726,-0.0027487867054665,-0.0134514281257451,0.2946702232111386,0.8535135091621241,-0.0632364430389225,0.5241999929891226,-0.2170924549115834,-0.2693592285791399,-0.1434395009872058,0.7168810612456191,-1.0170026990367589,-0.1072017445264851,-0.1720434042593814,0.2796017627212435,0.3075718622546603,0.118612104895483,-0.4179132185845014,0.1986173852743068,0.1000381747907899,0.171117926341658,0.0492537866934415,-0.8192855820939038,-0.3076935265592972,0.1950324261137336,-0.1349698721413382,-1.1843940173628604,1.1259905640185794,0.1812237519621342,-0.8853904956530277,0.2510090860852502,0.3279261332495494,1.4930595160587234,-0.1175444798271764,0.1478817951584166,-0.0301513581603346,0.2443180372010927,0.2156615610599928,0.7794988500786466,0.5059770815933368,1.3527377509521592,-0.8554123549999635,0.6339581820814116,-0.7191111740423614,0.4476745105129281,0.1206234715158836,0.8515681181980196,-0.134531634500144,-0.8441364512405579,-0.4546880113939646,-0.5206334420808101
-5.248496894366368,-2.194624929805631,2.549588935699549,0.867809846783268,-2.6814641093040494,-0.7463704235136177,0.0850790545530721,-1.5449542275213934,0.1495242416221275,0.1483026997054074,-0.57371816463305,0.3180365504771246,0.9529904653097148,0.2509265540015765,0.896790282463404,-0.1135219667570737,0.2128657010723552,0.8958953948627209,-0.0996760555204699,-0.3580269947672131,0.1675809189607539,-0.07925193852697,-0.2521614237411077,0.3066538828213416,-0.468208159328453,-0.1728126248470531,-0.9828988277152744,0.251787827897079,-0.0075753330104315,-0.5199340575758163,0.3074750346336667,-0.6335970677153797,-0.6597796911265886,-0.0861395140110845,-0.506219776523062,0.4751724722625023,-0.5071248885460025,-0.2890313153665862,0.1567082249745592,0.0093587396256709,0.4827513453121159,-0.1387853020397333,0.0922880476358748,-0.1054454981009176,0.7348793561836836,0.1890843914492357,-0.0811036409428336,-0.3410829105894987,0.1764693093899345,0.0080852271711984,0.1761769205044618,0.1829320505949535,-0.1568340669446917,-0.1716474630357746,0.4926104594980253,-0.4562031910674242,0.4810323359749879,-0.261188796231143,-0.094832922493745,-0.2345285125752169,-0.2806885984383295,0.5171053676250797,-0.029903975917512,0.5792252144502062,-0.1655832759227148,0.0462260047905586,-0.4507223979207647,-0.345691328770583,0.7417423197856368,-0.0787568065208245,-0.2558775507810373,-0.1897279239713845,-0.8590662388135522,0.7971682637151818,0.0330303443830532,1.0791201451100063,-0.2348445143975035,0.7897912852797735,-0.035510209127917,-0.2660219631821281,0.4407849524930161,0.7203280852954156,-0.8893580338530794,-0.2295517833771564,0.6224770792476582,-0.1470409337751817,-0.0083997955691859,-0.3839127187319972,0.2565872429633433,-0.1832183607463748,0.0283160286178147,-0.0538100596152797,-0.5875660837405001,0.1175596610345348,0.7566280797565054,0.1775127377887498,-0.2473657935756598,-0.0561507570380613,0.2679536355199049,-0.7766589646856763,0.4277390009455551,0.3998635578712456,0.6702490304635228,-0.1569597869905818,-0.1527553861773504,1.0850311114770892,0.6256352684663027
-6.086018810736818,-0.9332655477389208,1.246922091522631,1.2806545223489756,-1.8071367574832715,-0.7990489586790652,0.5636601259498897,-0.4287718524817377,-0.4704911962876544,-1.1952239962857112,-1.85086174695382,-0.263669906386906,1.3187962334217198,0.6596939745568804,0.850169762065168,-0.3141835338915268,-0.6689775202231267,-0.400172642819572,-0.4803359457903998,-0.2874149717008618,0.4191163247308603,-0.077522666088325,0.2054323150915156,0.8831577472076904,-0.0006660177254145,-0.1435654523049477,-0.0530578323473509,0.4047157007549933,0.1579847147322327,0.5694279950022698,0.4148691156810392,-0.360255871971555,0.3259102485155411,-0.4403579954907392,0.3772460341907376,0.3704603001030768,-0.5431303156787115,-0.0532114159515618,0.2121154244974929,0.0043122393708631,-0.4547668777911825,-0.247422543084628,0.2400862011982488,0.4278691179849644,-0.0808777356678277,0.4963090096160824,-0.2924039166595761,-0.4082653080476803,0.0301515218643201,0.5822050274626352,0.923558608171437,-0.4113854457625263,0.645521368736883,0.0892455011424998,1.079893956071809,-0.4184537683991465,0.9511711429677764,-0.1847361844882113,-0.633404104440423,0.2567458640699261,0.6406842472553702,0.2018016836748867,0.1190723425840032,0.2363529018704696,-0.1753436552323906,-0.1727117630420087,0.1918771441188088,-0.6173450131725211,0.21053845615251,-0.375482431219179,-0.2891707648959221,-0.2656463567788136,0.0614713765856896,0.2586652664964682,0.249752388582484,-0.4434030501623213,-0.0753263952120092,0.4861953455329395,-0.8626450323884678,-0.2902287494944075,-0.0012704980555212,-0.1719139553278334,-1.3399854375825802,-1.08063736565501,0.4184385326365624,-0.9673089860001748,0.2876054496294798,-0.4410987731376597,0.6696326461017934,-0.6415487851494145,0.5787656585119966,0.3963272380896006,0.0892363770454033,0.9576868288661936,0.2569085347247016,0.4490540445537213,1.0425294262555604,-0.906968771953282,0.5359684232455417,-0.8196902159928944,0.7338846621829778,-0.3537733890481916,0.9744014022516184,-0.4846489268624318,0.6078646901442724,0.0157585883066624,0.0783135194545317
2.0709149617496867,-0.40498992262276,2.0740673103410616,2.094315042309319,-1.5021017467909417,-1.9581995880098837,0.2923556209217858,-0.6404974235721193,0.0202908538027224,0.9497720836756036,0.4231069500559917,-1.1256411640978483,0.1363589372020646,0.8196426982347306,-0.1285837392731205,0.6967894418739898,0.0089570694223413,0.0052360941235096,0.2965163015304893,-0.3801505360415044,-0.3055201987608028,0.3750283477138041,-0.4645708418855385,1.0182677932841389,-0.0957544820203719,-0.5094443685451804,0.2703985166472522,-0.0822792646665849,-0.4023139732138954,0.4696768968212287,-0.9636703087795164,0.5276705567056454,-0.1012662950708242,0.954976139566677,0.4795418013263249,0.2689942132930316,-0.7632824560805647,-0.7041645490724702,0.9203352409653548,0.557561713391161,0.0939401713476002,0.1024694098023523,1.16224806939316,0.0403495091896984,0.2408484749809484,0.2345528918130694,-1.173387137055143,0.3161929779253766,0.5578628802315604,-0.0269661946583298,0.2090753406185529,-0.4132393401329536,-0.307687133035356,-0.4575276915319047,0.060229550701642,0.2830381022489643,0.1576808155344825,0.0165762309268936,0.3810319260770521,-0.1589681606819749,-0.2094993689885955,-0.5350969940377805,-0.3035596226493858,0.342347584130018,0.744154710282959,-0.532483546219963,-0.8264585696348222,-0.648506753501243,0.1421267357880734,-0.1987708588276155,-0.5616788733607492,-0.1600536059354072,-0.1984113350295286,0.052394146972596,0.5989258260748834,0.1106174277772556,1.0191912474690026,0.0255459600870106,0.1496353051297729,0.4968091114057555,-0.7609856293855468,-0.1128882781179657,-0.7155660578332023,-0.6178608020117353,-0.3688973729459543,-0.6530704730963544,0.265513112058898,0.1449356507376391,-0.0016065809815848,0.1988755621711087,-0.1578544700140137,0.5791670378016861,0.430771050993001,-0.0571044688837453,-0.2513530342133832,-0.0264845489757395,0.2246169054376599,0.3957565899828468,0.0386809506426453,0.2980622262757069,-0.0344084017203637,-0.1301898244188398,-0.2694005086230569,-0.478703515199608,-0.7003311042038949,1.0323198501041808,0.075292865101837
-2.0798608928158244,3.840522516858196,2.384441108282396,0.9072401473562492,1.2420752308918142,-1.6717744063174844,-2.749223338947383,-0.9607913531406298,-2.896913111387749,-0.937435099629225,-0.161002128762194,1.4829410748618326,0.8753698280301738,-0.6403961030857318,0.930946903991128,-0.3907164109255807,0.1026336841928366,-0.1897228209274543,-0.0660709131308631,0.2241683000610323,0.1856203681048597,-0.2011212053207916,0.5349348486152766,0.4592724866306454,-0.1410346654075192,0.4215032877532276,0.0264831997611339,0.006072797066512,0.3748598596914017,-0.5725955601933636,0.4013702483011978,0.2230591592543985,-0.4053823623276166,-0.6344210583840266,0.2427613080594339,-0.5097518888130946,0.0269198215240122,0.3598812834546502,0.2449267137020961,0.5346704008565106,-0.2079172335395104,0.3711909138664168,0.312382866693521,-0.2841526939096405,-0.8861930165710296,-0.0752961797520386,0.0140744956411875,-0.0805429162621612,-0.3846904843892025,-0.2113873343984287,-0.0158188056577746,0.3091779268013737,0.4054121999920873,0.3393756988093393,0.5266745084491227,0.2403650011936113,-0.3268995291892993,-0.1115919413693384,0.2953733847631775,0.5721942498142052,0.2275091145719253,-0.1877162300743539,0.655494767879462,-0.0818937160253828,-0.425522154268356,-0.3146458458697807,-0.3683914138313751,-0.0199501448029452,0.334577166763211,0.0026412222449253,0.2977156427214602,-0.0547562202057662,1.3761729687729776,0.2922831466894652,0.589275300722007,-0.3958657157982568,0.2377776949148939,0.2828901776320809,0.285538696468536,0.1058163207835179,0.2525787679211272,-0.0752707417263131,-0.3591821781236454,1.0993563153273236,1.2128739034691358,-0.3054320918659146,-0.9396487284775566,-0.5031976896022154,1.0186803827716142,0.290093895600297,1.3078305413245324,-0.7939289858782607,1.199519326526173,0.6821403407649762,0.3412374777577551,0.8359792177714577,0.3673153809935993,-0.4798232440050273,0.34365370936811,-0.6630468997822333,-0.1484058356174315,-0.7554094879959843,0.0687558280567162,-0.4961586248294082,0.1636800960631288,0.5800087442951039,-0.4280344036539982
-8.558604354507208,-1.2868352828260832,-0.903107096790524,-4.248918543376225,1.4248413496419332,-2.4267750192650297,3.7674623613282376,-2.6419746071548995,-2.4298787230371306,-0.1630639298293809,-0.8584337768043224,-0.3522418898225893,1.810924802841356,-0.8271295747090206,1.033346291893099,0.9437803657630608,-0.7804043349279317,0.9815112787000496,-0.5284564068563896,0.99719914989525,0.5819381329864952,-0.3719250472957507,-0.3434440849733385,-0.321286791834364,-0.3762858151807757,-0.5683495580900138,1.0259067861762272,0.7349657298653146,-0.2012602622012159,-1.0032239452639071,0.9487135351198772,-2.197093302689331,-0.6138227023701358,-0.5714307759205167,0.8586970463599486,0.370782518554024,-0.1920482382025266,0.8672418985731994,-0.9902679924747528,-0.2675736501199482,0.4127048715891042,0.8304403041779319,-0.5096814718871436,0.345420795050456,-0.319094227825945,0.1527237241204736,0.4083805568821611,0.5022634048542349,-0.1491090609855518,-0.1978277660448656,0.2675624527897975,0.6800449199586712,0.2595353032464192,-0.4434212625530678,-0.1595903124329105,-0.3479735023506385,-0.174924388061541,0.0194082495091333,-0.230365759215489,0.034897778915605,-0.0579559632044685,-0.1563745005817682,0.2860571686451607,0.5363559478219118,-0.5199217924687234,0.5106531563924767,-0.1183710271494877,0.0021481491139978,0.6843894520371409,-0.1378133337169151,-0.2763482300512833,0.1638139337238558,-0.4913466385508155,0.2598168372554709,-0.2797993034155744,-0.2661187017714137,0.4974736817221223,-0.2593291084134546,-0.5488302258775264,0.0949384537339282,0.2128795210600238,0.5096122781476138,-1.49409542807362,-0.8939353587459604,1.1158087019947385,-0.2254640903483071,-0.6813150328061246,0.241291943870705,-0.2360639367201866,-0.0945456326345269,0.5459861102992533,-0.7577277342575233,-0.9645597350314196,-0.2351709210096068,-0.0360521141091056,0.192707329258286,0.4630806193564016,-0.1730807311652228,0.914575589376156,0.0054223506735452,0.1889486638506523,-0.8870529966568357,0.3004823842213823,0.1987108360901565,0.7190216031235808,-0.1428679459168346,-0.9606303378118493
-5.2978100577643215,-0.9422791628423868,-0.1207128819528184,-1.8605093477894723,-3.870267112593883,-2.5133267604562057,-0.4262098981869608,0.1663100800051019,-0.5787192805965907,-0.4219779343847171,-0.5008308227930902,0.3769654619690246,0.9108474939572444,-0.7976905633842544,1.0484626390145393,0.0110314496554187,-0.8410390604638612,-0.0911393890830971,-0.5438319737485773,-0.3146811942187293,-0.038356434113941,0.3407583893079048,-0.1500248723419939,0.5915550141704891,-0.0357399255361818,-0.2064331676613057,-0.2976430951112473,-0.9344311425810392,-0.5389549035219967,0.123284765413344,0.94754227866817,-1.0459290246721096,-0.7837943693328313,-0.2516225051415353,0.4096899245846469,0.1141899264495682,-0.3397057800540308,-0.2320147736617782,-0.1255193322151567,0.5007029606349435,-0.052767654984146,0.0485986519440777,0.0187915595407588,0.7569970394267502,0.1856731280094229,-0.1817344596835522,0.1090970743404866,-1.2009490559729432,-0.2430528399221314,0.1592827587785424,-0.1285523824072818,-0.1724098846179137,0.7505058022803299,-0.2071270461728311,0.0336406209475898,-0.6541009930964237,0.3684302133898854,-0.2237667017301318,0.2613420666929352,-0.3532626521126091,0.7227366371646815,-0.2565491490042174,-0.147729909818881,0.7920611948857658,0.4829995841772657,0.3178041822604058,0.2687717116894608,-0.1090361486226509,0.2162511144008641,0.2622967091549066,0.1541649194329264,0.1044352616814741,-0.3583715508052342,0.6047473084660258,-0.0634118733561851,0.1779889538978024,0.1168617037785936,0.3590805198952764,-0.8583830478001191,0.4428808874162173,0.4284324090064675,1.5203069557404898,-0.5365171727658082,-0.2940836039393563,0.1562381957852956,-0.1689775456032411,-0.1711470264362116,-0.0934982912835955,0.484910166036654,-0.3987580785520076,-0.2430858417955454,-0.1093580062593226,0.0446519068232165,-0.3883006716121548,0.5721866108027545,0.341694504535432,-0.4350417848516383,0.1053645363315981,-0.072618701367237,0.3893720110522946,-0.0360004260090562,-0.0259667690659081,0.3190129050244282,-0.2732246789816009,0.3282975115817784,0.678999938394582,-0.760547998251981
5.9815631323153005,-1.4813657277163037,1.1016372449587957,2.8595384000096997,-1.129561177769577,-2.390236487602734,0.4350182361438489,-0.7986790232542154,-0.3166057379320738,1.133079874329175,0.4697260814304043,0.1158070005816922,-0.6748294292701144,-0.1737640725344008,-0.5787517890778813,0.3578262934885385,0.7273156133024782,0.7312469564279016,0.8655810323563158,-0.4663299029686457,0.1964905562430924,0.57502405308209,-0.4701504502433311,0.6496135563369307,-0.2179347182298769,0.1484593921978945,0.4630167568195057,-0.1047490272419499,0.1342869092237708,0.4252869640200173,0.180396646981329,0.2514960429882811,-0.2278742121599462,-0.734547585292371,0.2206076566883253,1.0554950924742887,-0.6905527919932193,-0.6025095064975661,0.2138152884806251,0.8146062649711341,1.0858446792404908,0.0213638337660955,0.0122514582288775,-0.7602394414979771,-0.0691365733014149,-0.5010968157789946,-0.5926815685294026,-0.2254903411432714,0.1289490711460824,-0.1890062122450325,0.5919394136177084,-0.1434422497565145,0.1932410650682992,-0.3616755424295659,0.4006748242268846,-0.2687160648331345,-0.0530589376374902,-0.6667512923059901,0.0861652966432524,-0.116076623464522,1.3319746768768912,-0.4639700493058701,-0.6406627427612325,-0.0304628956287302,-0.0851297235791576,-0.8096685878143995,0.103881320788558,0.4473265266692656,-0.6733988268173031,-0.8313735515994551,0.2414752950786951,0.6089070751704243,0.7092067647056035,-0.6648697403783137,-0.3009586479792724,-0.3111158131994451,-1.0929433940438291,1.4018889125006324,0.1042011447016782,0.3686551223938519,-0.644980229121254,-0.3050071347486837,-0.2461678145114217,-0.8902574469885985,-0.1769443633741975,-0.8439277157656067,0.3936450561512025,-0.0845216468259073,-1.0073391219135934,-0.4569486509696753,0.5502765266228198,0.963856973962416,0.1801168596777453,0.3331311245848454,0.5785115151329956,-0.0651167291822831,0.4010899745112587,-0.3449912609782973,-0.3360659863516356,-0.2445709915071525,-0.7378098333530523,0.2684278174589717,0.4468121398323205,0.6891154307698457,0.6728342518112391,0.0970363011944878,0.0788891652024289
-2.2720513102969577,9.747929757990477,-2.2732717913973306,3.553036919416161,6.229765560850237,2.295412374034891,-4.458972333644992,2.281908297068708,-4.1734893956915,-1.3758517984758778,1.148008977367343,-0.4736333407682284,1.5131969180578797,-1.0860166979782595,-0.7019605479777506,0.9061977480161806,-1.424129767711988,0.5500821344889149,-0.1484043480947776,1.992716192413097,0.8288135394376689,-0.6222653708560071,-1.0413754010873413,0.6378789834877658,0.4412932918432108,-0.5903126902929435,-0.1668353143707891,-0.5123471236303951,-1.71859858975316,1.5381570226747172,-0.6178376679154925,1.6596413927044602,0.5328171518842046,0.916630276936462,1.209416807772465,-1.1109987144427584,1.5563476794052782,1.4107566764080384,0.4526273052858574,0.0335651869471896,-1.5566478552519278,-0.9391788409111697,0.7926443924862464,1.6960828505617849,-0.3523267334390615,-0.2426205640233893,-1.388975848968672,0.9668985690002928,-0.4940524355218534,0.4131713334644683,-2.7529915682044783,-0.5018190140578999,-0.0577922417956661,0.5305194953337958,-1.0721405868718012,0.7681013198747267,0.7221518186529056,0.631914223629939,0.6517320694954861,1.3438968534677045,-0.2431624728377374,0.9021094649911544,0.5558660376827065,-2.5896786466941117,0.9833843799673884,0.6256302599877355,0.2859872802118421,-0.9092749697771142,-0.9020071642755724,1.078671566125576,-0.1766526542640568,-1.1601718766612,0.983526838537642,0.4161640339991054,-1.4929276837608627,-0.3338849659509716,-0.7295551596198828,1.0626615117006062,1.4873593312295172,0.2780556416246372,-1.7428412118824148,-0.7856035884123569,3.916058061591113,4.42160106805896,1.9629474693398012,0.9214530987252502,-3.305445195033315,-1.6736670991217235,1.3813573785241222,-0.6244911104399873,3.3787150668343666,-3.645304363489949,0.5809663482501821,2.482363455424496,-2.690798252105839,-0.2483192550573826,-3.576864045405054,-0.2740482472608568,-1.795034008156464,-0.460277385654431,0.6233524993822102,-0.3314809963439148,0.3414149885579325,-0.58860928042621,-2.422473394762076,-0.909596656194682,0.4967612107644465
-4.359819878867085,7.548265208394685,0.4500725292739064,2.368189731344852,3.571631530610146,1.2080223004545911,-3.227813641554712,-0.1374192158919689,-4.385109135101261,-1.6788161804364792,0.0985277736830558,1.4363417858323624,1.77541907615253,-0.5560897595886221,-0.2375538197015794,0.559109814557812,-0.782449323170872,0.7597328415495607,-0.1842462308050875,0.5699008728608287,1.2107103738835907,0.1683951468882276,-1.405885110846007,0.410965857856346,0.0966723379516104,-0.2973785485531811,0.0499135084319147,-0.6804385007660444,-0.7372769392158401,0.2959933421532029,-0.1187866226257822,1.2403245337280977,0.6742143856861464,-0.4477079416639649,0.4922336974513989,-1.9719545357583603,1.221647238082543,0.8638326199728137,0.2139721697192801,-0.2408673562043193,-0.8431854752794553,-0.1544210055111735,0.0251742797937983,0.403823965133496,-0.2561487612554949,-0.0328672645100458,-0.7712852819180778,-0.3595031509848011,-0.1771210148619778,0.1082987367463605,-1.4130145956462457,-0.7567731545773849,-0.2552484697417226,1.09268660166524,-0.3830365986722258,-0.0490200814637836,0.4935169876690858,0.8411935375680744,0.5389406714756932,0.125430341632536,-0.3828873528972831,0.0866312577408727,0.1257968439673367,-1.282717714474412,0.4862656143812631,0.9702528696553184,-0.1702010937599687,-1.2605138136144272,-0.8693353485085619,0.6406167831216681,0.5305460588524574,-0.4792171010067065,-0.2920070792866748,0.2121047453483038,-1.056063634745003,-1.0161348695100745,-0.6919195621286638,1.3229413664092258,0.7310907206911708,-0.142920135273066,-1.246988493211497,-0.0172907160493494,1.1669239028102656,1.407536795963157,2.44894164230235,0.534547009149905,-1.5929918223772532,-1.6708661981616255,1.1854163945859664,-0.4581858469812289,1.7760801617746214,-2.6702461539474847,1.1430893979008798,0.5106333689662341,-1.3145288916288285,0.153531094700988,-1.5766380289061712,0.6689429054019032,-0.5817577081057562,0.0557930972374684,1.4284174429837706,0.2484300224431396,0.3560067651942342,-0.6123365892023718,-0.6480016252112798,-1.228426769284548,-0.4882940308427191
