PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-5.595595450191713,2.401073832011747,1.494641738812187,-4.572679814066304,-3.0804800016335254,4.8202903854658485,1.5771626291966516,0.7192172649105752,1.680098689105322,-1.074282258810216,1.0337211870624132,-1.7999439347770758,-2.448789504808687,-1.105694816170345,2.291066177905531,0.2549874632781432,-2.5242453369053086,-0.4267105489485612,1.1116202022239705,1.162644740541672,-0.0518479850250678,-0.9068220437953246,0.8413274857993936,-0.2749256760300791,-1.449706121351492,1.0300288229884105,-0.0597471201251859,0.1005737346581239,-0.7316281125800904,-0.1068948959527118,-1.2352083101265925
-2.941093872890316,-1.6773042557440996,-4.554747612048256,-3.5620717537441684,1.1742966137961306,-0.6610251963777694,6.31362978038336,0.5537233297582905,-1.5817721558370776,-0.9292513176244116,-1.3041871693831952,2.505339470751326,0.0404220164365135,-2.132932617137117,-0.322494062161009,0.4345038386614155,0.7476122452119391,0.2533278542943473,1.391241326166079,0.7775188896862042,0.2998590657539455,1.6454731319408218,-1.738177236368675,-0.6492530147253228,-1.0422513309600154,0.4484129833716513,-1.470421007724117,1.7048630593389418,0.3978914652485586,-1.0074615215545648,-0.1127263420974707
2.2638907385936076,-1.939222512384333,-0.7579103238827425,2.2641408559669336,5.858688874925181,6.765139400272501,-2.2431767397738644,-5.59528275374215,-2.849114311084411,-0.4786438066485904,-2.648373203660344,5.706943826106208,-2.672874762382994,-0.327054582982197,-1.7286443771112034,0.3055293214884006,1.4724263355283167,-0.6819399233184203,-2.30815798735584,-1.4636735204505735,-1.082448957942714,-1.09403104215572,-0.706812251783151,-2.224153167997108,1.081196070735383,2.350669804665276,-2.6529840449196644,-2.538052203865153,2.7404416606251973,-0.5015235940827352,2.1025232052940104
18.188823194687924,8.266252809386996,3.785082946701908,15.896744269137194,5.30854163509239,-5.375699631042411,-15.483629408518064,14.37962696448266,-10.142778644623998,4.45394079627984,6.5310250925598545,-1.0199578299295804,3.2339167711092554,5.424308473626993,5.718507314388838,-2.275370433925932,8.903798694401956,-2.757539087484779,-0.9656554459046968,-7.358058719510285,1.95751937207628,-4.143545497186632,7.5106364848514335,-2.9017824448424987,4.480159344032902,-2.152077613755812,4.843754710518401,-2.388607355954505,2.079717127956369,-0.5739851420393478,4.136738585712501
-7.946489515886994,-3.5764711709480257,1.593061264794055,-1.2398558252497365,-2.073063937182887,1.5154124602061825,6.362797250117618,-3.3114584260964524,0.0108474157807,0.3434847697742706,-2.4681694875277875,-0.6000435313518464,-0.0380876794416374,-0.2208105947707005,-1.819235366341524,0.0259154412105222,1.074614228329337,0.1910553684764274,-0.3068859058418922,3.2554245069742707,1.0794104144416152,0.763124203706332,-1.8213090409522827,0.8151010820609539,-1.6445805407825171,0.1270189759521648,-1.665582756631679,0.4806239847058173,0.1945295812774001,-1.5225437419101346,-1.7841851684667138
-7.732819812146676,-3.4176858768584264,0.3103236024850987,-0.5548078922052713,0.4398503442231102,2.2434931974103933,-0.2840887701260481,-4.561768460634116,-1.767967622357248,-0.4007020919488171,-2.603707273792112,-1.364985601358217,-0.556728715492859,0.3604538845316816,-2.637075393746799,1.0728982876985032,-0.0632442257041796,0.9549830798808134,-0.5312838713042318,1.800399189162043,-1.825996962746663,-0.4521307310108983,-1.8586184445683775,0.0682050127942065,-1.2354463237177438,-0.1299357611558571,-0.8662452985001954,0.0931987589250383,0.2560777697824544,-0.5148725119921539,-0.7700976288345674
8.640341828161668,8.163066206758625,-0.2323096914771486,13.3696599181423,5.844993651668519,-0.7528061906341241,3.5016429262430213,4.087872469913702,-2.030872350730104,-2.380362991411508,6.757650778108825,2.2591574968634145,1.684100125459869,3.574616880412334,2.439070242114216,1.927919659357132,-1.0135260584656067,-4.831214880291084,-0.1848195672803084,-2.4056946007110063,-1.5745130298237544,1.196056459930359,1.1920317494236885,0.8742054926155924,3.9046661561594176,2.973422173268505,2.4939292992390127,0.7958320891689306,0.5933841379179745,3.131271891951006,1.634155013889523
-3.521785639050994,2.0515159999388866,1.6743103561452062,-4.067821572634942,-2.150058185373583,3.2271735392579948,-0.5412270345476051,1.0060340809983732,1.9099584992108696,0.6140689072133421,0.9934144232690056,0.4813067200136202,-2.112894165581819,-0.7442697628089475,3.109143691232678,-0.9970712380934634,0.5839355340738546,1.1625096117190818,0.5068025143809336,0.0804688474574694,1.4644032696294114,-1.283367264892822,-0.8100731723113164,-0.9869194762486906,0.2551856164821404,-0.1892724830519533,-0.2662276484997262,0.3969461590146375,-1.0952565307266806,0.4859503445398421,-1.385954133257031
14.966255176031185,9.056375586171027,0.5298873708951798,16.259356774055,4.642101444154645,-4.099695001310197,-9.046399674702494,8.846936780358932,-6.599352310094115,0.9761674763549364,8.05142071944778,2.555790029897179,3.5345165713865296,3.227167520281677,5.930227847606014,-1.8043139100964796,4.323062594803223,-3.181940402913547,1.460083011270496,-5.8539408444124765,2.4349250518582566,-1.229337696279412,3.173666351243915,-3.0274230290991184,5.7015844238794795,1.5609890839806508,4.830127263940901,-1.8383788695028735,1.118751597092101,1.6426907084274498,4.780998658043847
19.528597890145164,-4.077588817217058,5.105414324400937,-2.0099108361079825,-2.242606115436717,1.7362738599103127,-3.281243503468445,2.94027594958745,-6.891803249218983,-1.3471240783571927,-3.1098168003264264,1.7656333655906309,0.1087179196943212,-1.2006517838525042,-1.50107202684616,-0.2527557308603251,-3.878870608226779,1.4484327651302924,-1.6537823300442704,-3.6307894157557743,-0.8102035898017903,4.024751806995684,-3.4571302591023363,3.3723530039766936,1.4431758998842266,-1.3444995812398215,0.7223640208659907,-1.3037388133879717,-1.4258536799479955,-0.415367971752158,2.5095607284819375
-14.520055598512904,-2.1089878623618277,0.379220292614182,-1.937292260743716,-2.9302754376049216,0.2008080299367854,6.3774628176255,-4.926399776887254,2.6100429037703696,-0.7563898584386729,-0.948704645351928,-1.6350584644905612,-0.4804690163421419,0.5494342303482023,-1.3480565010408472,1.18283891959946,-1.3547372648377003,1.5935429008160864,0.6020799685081841,3.3183226976463147,-0.1901659099243009,-0.3293464745897216,-1.3937305738714991,1.2494799159326508,-3.181760770440435,0.3744223608277731,-0.8959758653398103,0.8473238159331204,0.0171887694137805,-1.197285766279172,-3.1568026062519077
7.147127918455302,-1.196599703536158,-2.5515354391679126,1.2953064150349294,7.08089233771166,5.5732501926456735,-0.3017210369997199,-8.616580187443342,1.7887160367481931,-1.8696657661969704,-0.1379150154637441,1.2577762782337112,-3.450753831900413,1.6595328721641598,-4.112879522514207,6.039112985004409,-7.031550333206571,2.767767210322325,-0.4545305155308001,0.0277237882632952,-0.1401613137274922,1.2879616537013696,-2.583728792903826,0.9063908050958336,-0.8614657364134446,-0.6405488469998322,-0.5300789770801,0.9139354723582864,-2.8235138238223345,-0.4289463546640382,1.225189745823251
-8.47535289526331,-2.6181342327563337,-0.0966479674315378,-0.1786551470339601,1.0979133005624884,3.558291972901858,5.278423319298903,-4.480530453584849,-0.1064420255993181,0.0565017056334244,-2.2300182709846585,0.2401157901672505,-0.6889388065080244,0.2245117015445339,-2.1761652998543317,0.980979359987243,-0.7046555368933386,0.8827897461744191,-0.4067496802518376,2.4970492568943365,-0.4373372982406923,-0.1811134395071702,-1.3435484515966951,0.9138222488098496,-2.3956016946865764,1.0904344989702994,-1.2748749474607142,0.3926863939162884,1.3533933462420824,-1.26593157925309,-1.3649272037702835
2.583447549609042,2.944460090481785,1.5056620524442894,8.820222787376762,2.303576578758012,-2.8412656823353,-3.833666232095406,4.1268197119548224,-4.110053805506077,0.6558337914755961,4.0321311551286065,0.5495917301162052,2.092692035133091,2.917823203019452,2.9933009132396973,-0.6099465866937944,2.923296848608045,-2.0621786285875343,0.6153661307868785,-2.390750794208651,1.1826808291442947,-0.1206552363145061,1.7482929065682455,-0.7049861479691868,1.2794034355489408,0.7386943718468661,3.563457540128325,-1.4471587340992158,0.5084353815117216,-0.7945900343864725,2.454689120318215
33.416109736512524,-4.545644163589149,6.489261586067041,-0.3977738700850283,-2.034834170352975,-1.8836486284334877,-10.17276345351488,1.6775878688359882,-2.9090958028578187,0.5946657450394209,-1.8238338830520393,1.6047879856699516,-1.157604030582711,0.0239013542568263,-0.3756826682271151,-3.689891150091667,1.6640668197411823,0.8243355974949144,-1.051343075688567,-5.797574601199303,-0.5555131348056146,3.009815898768675,-2.647607794321488,-0.732339934659985,5.167653571621217,-2.7754668572787304,0.1010632670091682,-2.6683318868493755,-0.4515949373681094,2.204508526335032,3.684714701465079
-12.101462887986912,-0.934763257896504,0.2948200366316057,-1.76488832359788,-2.3246157759070285,0.2193004371794154,5.316471470405479,-5.015003605166398,2.637114143838217,-0.7684664078181631,-0.4114861087610603,-0.8468405892372222,-0.7768603566870976,0.3378542658733336,-0.9436224195835106,0.537229861760768,-0.9225718183572166,1.2494439344490489,0.3802477924669455,2.836526088830149,0.0539810905055459,-0.2549262523523258,-1.198370234039395,1.239270845114198,-2.5561905269708993,-0.0067440366993161,-0.7297658948125131,0.1770796081875603,0.0037171029272522,-0.9868304650194194,-3.0103977812474274
-3.623064694090994,-1.9254248924625663,-3.919007372166792,-3.2306269743364493,1.2851372774046732,-1.8472581623933972,5.134494611792293,0.2931976979426905,0.3120826371743306,-1.5588964253306603,-1.3065507885975671,1.3966786140489846,0.1273720163734876,-1.881786264291543,-1.110628891185795,0.6632460852944253,-0.8060889447861085,0.3391707233390891,0.7812708845225003,1.8154174614136067,-0.273193212041377,1.7927596058665982,-0.5466611520479727,-0.130244149903158,-1.544890005387032,0.2369986887505785,-1.268418834095837,1.0791440080540915,0.0139169989518639,-1.4583612670777113,-0.7097322368558414
-2.284317346832074,3.6608724318852057,1.8817684174093268,-3.975027243995247,-1.7102460701118931,3.240270546726308,1.5072854131368758,0.1626841603744286,4.150227350526054,-1.0308234809011123,2.006843071653158,-0.1484187951336267,-2.20239492480211,-0.6974615711355533,1.1627836290800255,-1.0324896557610654,-1.9847108968747875,1.0526762719807163,-0.1832282885254547,0.4816737121071136,1.1656737438090308,-0.0264046035362323,0.2136508546972162,0.2721757208613163,-0.0562798350934968,0.2288794792454673,-0.7270840930069181,0.4266802652739584,-1.4648640469971537,-0.2390487471753591,-1.443410628868815
-6.459606511625791,2.2703065876364157,2.7780206122156725,-5.306517252412729,-2.8876227083777137,4.350309623816789,1.2439844356230705,1.119940682285285,1.5469857351008796,-0.1231026887074456,1.4355170627521578,-1.482719782576893,-1.9599672614302164,-1.2103992490600206,0.7638002815005677,-0.1571844522883744,-2.768418706525541,-0.7873821951483696,0.7388058533344437,1.4238830835339489,1.2868592848326492,-1.562579348546599,1.1869185766765016,-0.1587182750219834,-0.7664418174365345,1.12293007638925,-0.0647348037559719,1.0621548281035602,-1.41223808925395,0.0595397736478539,-1.1151438555634343
-6.4853112966116,1.473882692007997,0.72244342480643,-3.790939089848544,-3.1191407014926873,2.2017906636606477,2.8109308278059153,-1.4950920720135237,4.210550401461706,-0.934772251499743,0.596683753588054,-2.3531760692116865,-2.490933674058093,0.1992414018823589,0.1283525602351381,0.271547946319451,-2.9068480526283125,2.1799128657381353,0.703869657995652,2.0131356181947724,0.7214752268847078,-1.585607517528563,0.8203061615791619,0.2969657650427657,-2.539695464336126,0.5647543748421842,-0.9231962631286896,0.884877670485277,-1.3848967774042404,-0.0495267198364381,-2.276960980565811
11.790207721545183,7.070836265658746,0.4425997538070584,13.313085547455447,5.5755516334200435,-2.169215092040863,-4.202117893724201,8.183693447880772,-5.595196200498285,-0.1724311407898474,5.946805101657634,2.095837666905898,2.4535693594831556,5.087659559089455,4.827240492480328,-0.3947265609706459,2.784466941713505,-4.712606865359926,1.721774460986922,-6.405200914844531,1.2170287942993332,-0.2546893816923386,1.020749902404627,-1.6682069825043315,4.56974246815935,1.4788027544461892,5.240111860816413,0.217248338727198,0.705717738644642,2.6962605465091967,4.443807425852732
-4.369256755022706,1.0804235103887905,1.3640402952154294,5.444389930170144,0.8233453384365407,-2.044638743175904,-0.04088763603193,0.5866048455710782,-1.9507128257906023,0.1198756809700245,2.2800337477077366,-0.6029240032039754,1.6979287766706654,2.311977399957048,1.149292080028044,0.2158712062864254,1.3001981059866847,-0.4916202568107927,0.3802642084688688,0.091087780592113,0.0759510339600905,-0.6548266172146634,1.534399928711434,0.2776229282372539,-1.104662618709414,0.4539603995940565,1.7724525306891978,-1.5324776779553242,0.9689237604586874,-0.7396002331604059,0.6767463792972237
-0.2332042365654428,4.24202540824842,1.2028119294412165,7.687189603569867,2.801437106932973,-2.126379160335311,0.7666480197062747,2.084148586347113,-2.67183886099296,-1.155526694175817,4.189735458328708,0.3576318263237505,1.9062397078456084,3.010792833969695,2.4973626919736858,0.2558020889443838,0.7430159745177218,-1.9404478854242817,1.19575729040541,0.1545493035741474,-0.3810174879316767,0.3984429138217927,0.2195720741253698,0.3000695157395507,1.34977563625597,1.9008791116160455,2.1401352693938405,0.4922761346849238,-0.4702135692668713,0.4322952696727783,1.8797993180156185
-12.674543816708256,-0.8603548847210924,0.9486381954084686,-2.043961159600482,-2.0255470723533877,0.8189018631197066,5.467191246863147,-4.516361396456418,1.600094278387655,-0.5710844078441416,-0.23193470478519,-0.0249766647586855,-0.1205286848993045,0.0606679595409763,-0.4533327756199276,0.2778573750795808,-0.2056725236779762,0.7979049328977919,0.9435577610825776,2.7435930199282725,0.4278161484441752,-0.2674613863695096,-2.1693836325203604,0.689682949974319,-2.150194870426816,0.2332427329351639,-0.7609497538920722,0.4163462725165858,-0.0156065090331689,-1.0488612018353858,-2.683650152839927
2.6562460621888886,-0.7064651961368392,-6.6976401285571825,-4.710008581862974,2.643372400324827,-2.876901068853279,6.182933256452199,1.2136571870238022,-0.1102370007333694,1.160399648467791,-0.7201838596072767,3.1212445575541614,-0.622050027509716,-2.190069144157619,-0.1642372171564864,0.3325819784618213,0.879738844147813,-0.5052966611700064,0.965042900537504,-0.86279102952802,1.3540091862188162,2.5192403774500094,-1.1961686481616929,-2.680690137251616,-1.597826488825386,0.6175028831115938,-2.7244079142526316,1.995888464727713,1.0069690317101272,1.3788761775721683,0.839739699374751
-12.140172347533394,-0.8135552214851772,1.1106132790190375,1.977005287822339,-0.5320742121798372,-0.9660102734557028,5.771217420050119,-3.748130546631948,1.1856150719254104,-0.9876630121536472,0.6626099089313668,0.2161042698240151,0.4566372068358921,0.6688493092368945,-0.3575636683943486,0.0817184695276334,-0.2315032896090256,-0.2418052471329951,0.6672882231761259,2.5684626109197106,-0.1399122749560537,0.3496353903221284,-1.301178015880624,1.1887034200805342,-2.148875748518374,0.8802480665232649,-0.0513888881482209,0.28923155393225,0.5302380860855804,-0.3286356876387782,-2.138952996029504
14.879114201201247,0.3781184184902695,-7.55522870107327,-5.628882401567184,3.0550848228488654,-6.3129938600711935,-9.051130292293427,15.355497636936498,-7.834253435314617,3.4777941103535253,-6.334283755448773,6.061149921098375,-0.4542403177560803,-5.839059466329664,0.2792653628463676,-3.2809813587114616,5.552238892796082,-1.7105526900434516,-0.1901061423388774,-5.534295149752348,3.235065116112714,-2.753468801345601,0.0532060282813808,-5.01285424821288,6.475522367137028,-3.0870512937237606,-0.3220186103343788,2.332436643169894,-0.2857488782132426,1.803133136841513,2.588513196833975
-11.860104652157482,-0.8818430500888732,0.9247212383830552,-2.076736865102929,-1.3070141945842964,1.211512706707239,5.862729154734989,-4.373500202226726,2.140866534343834,-0.7103541227225825,-0.5753426217860408,-0.2230420351731092,-0.2856238991778842,0.1946947516136161,0.0325761924714958,0.4870828198313608,-0.1649301207894626,1.2767192281710091,0.2741377135163155,2.9521870189731523,-0.0053928974883466,-0.1332897388853643,-1.1111286011567292,1.3757357623431097,-2.651778579443848,0.2181234883254051,-0.6289353140621539,-0.0387260464563515,0.151558478318721,-1.2087251870441884,-2.8431177115178468
-3.860070155530032,1.4397119872765514,1.6125744771006243,-3.38836783183851,-1.9520906246003231,2.2159643542088445,-0.3346094431449813,-1.027296225384602,1.4891442882323138,0.9903795002461212,0.0759759730462839,-1.3900950666147829,-1.9071550861235256,-0.5562183113834572,1.4205743625465208,-0.4372583722819539,0.0179411936072378,1.3141734481499547,-0.4600242547343533,0.5511614296186017,0.1384459789009974,-1.2918693528749468,0.4853944773645099,0.8244670580465557,-0.6648839888629509,-0.116614662533272,0.4663106379584804,-0.8692068596004634,-1.085517299751778,-0.3622636281681867,-1.9235713333568245
38.45235431711731,-2.8818562462181005,7.162459292873736,1.277079352747041,0.6705734194547929,-0.147187013413952,-6.653369888715061,3.9950681882236863,-0.1734064742134127,4.832486278574766,-2.5411369971981124,0.294262049695232,-2.7962536133790454,-1.51494414636986,-1.2589836834042225,-2.762523511664289,6.991474182304221,-1.3056852630192048,-2.0008962874081018,-4.265422464263336,2.057635625500391,2.749964150606207,1.6255441423379786,-1.687107905642402,3.7539879939803056,-3.3600687121376245,0.1865475370566892,-2.855019844619928,-0.2443081277657315,2.3382357454796523,5.548810201371634
10.003536747418057,7.149464542081447,0.4922472050064526,13.649558805704348,5.237789932454745,-2.073142671411551,-4.25378058258155,7.304989681907919,-5.242591347913963,0.8240836134343684,6.574598369674302,3.606998329889232,1.7557772881036595,4.214980342975211,5.060494361632121,-2.011891643992785,4.27069731613959,-4.344249514551794,0.3745575424658344,-4.3517402182805816,-0.3486689000838274,-0.9723344038193428,4.389107644476515,-1.7808305943206717,4.527614289592429,0.0739950479900586,3.4613760979913204,-2.328202395194656,2.872523473855554,1.1858534940757226,4.099553284480591
-10.29610613313636,-1.0439040984728083,0.2724445130377416,3.237785545595661,-0.3681230980201982,-1.1902633196079615,5.037660340133748,-3.529322211445528,0.9662134196371892,-1.405304487380053,1.2441200772461103,0.3597813383190616,0.7098207185353194,0.9036819832273146,-0.2318716353065857,1.044354394430431,-0.7270441928773985,-1.160118129537458,1.190442966017003,1.5878532542099817,-0.683037658848703,0.1611939562805129,-0.918525830527274,1.1188561511340147,-1.9337342874956736,0.7858840926424314,0.3642726459062823,0.3750017592204615,1.0990290540762822,-0.5866057492426036,-2.210813340332719
-1.3223553832650887,-1.7612654666097558,-1.6817923379986064,2.3088055760681563,2.559087303142905,1.6745199337557868,1.32099897257736,-4.8142304955668,3.1387368652680276,-0.493111069926403,-1.6096041301476918,-1.3297586824329388,1.5775054456692448,1.186844838372796,-2.674311211320348,-1.9434999722943485,-1.7371533138190909,1.1215626826485532,0.4209947293473008,0.9002111134002889,-0.7535010035055137,1.5516435608705603,-0.2451096094770788,1.1383001222658076,-0.7747104809556343,1.0889339934788909,-0.9839100599730244,-1.0690670165687202,-0.5081212945498572,-1.1546710367257904,-0.2516905528152736
9.62796362790488,6.0080524162213065,0.8553374602573671,12.700093386633355,4.573763639446977,-3.63026497187433,-5.65935684043113,6.021089229160646,-4.157243211273203,0.549403017097016,6.464345915980716,2.220743560667067,2.426253009409836,4.221030430192148,5.0188966814682,-2.2443444449444296,2.9646271734552805,-3.3030931354685205,1.9858485920959008,-3.4545140126434455,1.1531541403776686,0.4225114832288089,1.4456466344178431,-1.710500735724669,2.8814892341169296,1.9256281522208432,4.977138415612274,-1.5295951556393323,0.1758070711548917,1.182770188260516,4.883392942267632
6.012171890979237,-4.131308477290883,2.520297216787396,-1.6101147367931228,-4.277454511819623,-0.8708677426891996,-1.759010396954123,-0.317386665230935,-2.79611382271624,-1.8639502072966456,-1.1419225352777829,-1.6991357447474071,-0.0051766801624667,0.1814292232092893,-1.915728989589328,0.0470339119848121,-2.3507101772889616,0.6054388962637117,-0.6058518891977256,2.1383756828037193,-2.3304387389852956,2.9589986923890463,-2.144081076884664,2.081805943743785,0.3663100940056969,-1.2234336745906285,0.1039081201818928,-0.1455512673581963,-1.2387248983405217,-0.7295647500349591,0.750545861768789
-1.0989275341042857,3.5683696262989573,3.493363861189648,-7.71414169544521,-3.670677903240532,6.155846758092942,-3.964485292060904,4.705056063533231,1.249902809875296,0.1434274011045395,1.1795260515079609,-4.151885397657576,-3.614389853377268,-2.922056539557939,3.156208412783342,-2.238496310900606,-3.55824105764365,-3.07832037016632,0.4146659138995219,-1.1337628442838552,1.5552094267042578,-2.182214964384026,2.6831692889526417,1.0099324241789047,0.9070337952463484,1.608898663501145,1.1575068218870856,1.0882811564103183,-2.855068905336553,-0.9220087438726527,-1.699277309466552
11.612740873955593,-1.6672001663819178,-4.929258924044191,1.4916464809257275,4.170015464688896,0.1037051014807776,-4.275571377012846,-5.356906538525592,7.566279331876543,-1.0056912871747117,-2.184544011960581,-5.377739726930774,3.62280073620962,0.3777931040934535,-3.0585069818715773,-2.213288617880451,-3.038865971612907,3.0843506954638404,1.0478418353952947,-1.9906228834761432,-2.809121181858501,3.071202482277534,0.5770640298365857,1.212360351145546,0.1806065386845306,0.1096372426692703,-1.2313929377870276,-1.5294500318591036,-0.9089373110119472,1.2737094168070495,0.6437477782402976
-6.391173024929555,1.0757809885118128,1.8389241923303892,-3.874973010586871,-1.877971685623696,2.3404391551858934,1.821813619798418,-1.3102166864565483,3.498792889030577,-0.1596497248187092,0.9172236360588164,-0.2564328449039833,-0.9156251956626632,0.5958751298898904,-0.0534986751694505,0.2595179997988357,-1.3333871585875825,1.8029203488259464,0.0936287964055662,2.1368350392409696,0.3629354297866206,-0.8967127277532068,-0.1582571608933842,1.1573134951867452,-1.6593420267424914,0.1461635716200716,0.2822726366428227,0.2380305232427103,-0.9895581350915764,-0.5509357256294608,-2.879007023770952
-0.333088416349669,4.026201090869387,2.358447915176902,-4.658700343102882,-1.5816263819419325,4.380855728659923,-2.529568824479383,1.7659886961466984,0.973527702589372,1.3473050632838108,1.8313380465315916,2.2439582156458124,-0.7753569645371043,-1.2707207368091942,3.0884670327157244,-1.386713965302171,2.075268594618447,0.8211621914589561,0.6601902325306975,-1.287925054882603,2.0578338099970006,-2.0200674133448215,-1.1302640968647022,-1.822543724781248,2.068419472140978,0.042402201479814,0.6286831939759842,-0.2361036140933724,-1.2210474444834647,0.9729788455398928,-0.1778473096682039
-4.007675291016269,1.5041170809184972,1.4774793888275255,-4.940983406352256,-4.040439455929343,3.1744743007862337,-1.298914113717938,1.4094790892183318,2.8538991262261946,-0.1818462831923104,0.8187351524551413,-3.0062277465435017,-2.6566800772035566,-0.6378379570777575,1.8627033490073577,0.1663558156653177,-2.7195979202315868,1.0395085611123824,-0.0304770140385413,0.8842573581815281,0.9123977909183576,-2.1861850419394924,1.018962150727904,1.1997768424566728,-0.5817245961756227,0.0149304931795936,0.6234738615555869,0.6127049123716151,-2.881702937107159,-0.2522731303755975,-2.577553036805572
-13.602648218529252,-4.045842424228474,1.00290479334517,-0.9299291813725294,-2.666560941256882,0.3021601509826465,6.690930715677672,-4.94644052999593,1.143299388977757,-0.7864596076669783,-1.9592434494500897,-1.61475840863905,0.4272279331430348,-0.0567459917800938,-2.1847773210747015,1.1155206318329982,-0.3954116687598223,0.8469374039994815,0.5350054918593877,3.0614006178399693,-0.1272601582387501,0.1059878596566559,-1.545436250444369,1.4695821858470297,-2.869988229447487,0.3320886512325031,-0.7213732341760042,1.0096752008709111,0.6767596168463423,-1.3123128401837716,-2.5493757637888748
-10.996266260629069,-1.095705318575224,0.6830450796313804,2.1170910463456303,-0.4521885641938875,-0.9209349465998548,5.770758287652544,-3.1763768221865556,1.663315349830907,-1.8815423664713864,0.3332092122329176,-2.088622586597979,0.5457865771959343,2.563871963210702,-1.4036379385527566,2.006623962321579,-1.6937713611126095,0.4458955716126717,0.3230834152623395,2.1846875151518583,-1.5885297348832457,0.3953317967472882,-0.5948952211450733,1.5023393966591232,-1.677803425876344,0.8856635614144757,-0.29368426856147,0.9549586968488952,-0.4569341810915279,-0.5896623916046859,-1.7704370463402372
-13.594019345956964,-1.727189549262162,1.1778929690503863,-2.0458419994609063,-1.958547952052927,0.7983409313350085,6.211639802222533,-4.172773668253879,2.0012674870788043,-0.729543646473594,-0.4283532216176978,-0.6474410394002327,-0.0686268073669631,0.4343151950894368,-0.8295883653675458,0.4320105978404174,-0.7998682117151419,1.0940432407659249,1.0147686128097684,3.1152713778073804,0.3220447468413003,0.068676023916603,-1.8579357703452672,0.8577613115875101,-2.638539922176001,0.642909640393994,-0.7243561868892082,0.5191307514350908,0.120492852129198,-0.900911278722012,-3.055190777774427
0.4417298075679942,-1.2194498967104737,-7.847719511739885,-4.409549685806387,0.9346240777092744,-3.097323713015935,3.6280690004221543,2.5489002350245555,-3.4633167183028912,-1.2854690759699627,-0.7076197236947329,4.733712860816765,-0.5706263223361183,-3.112030950464941,0.0387255397927976,-0.7128301764665833,1.6165802952692414,-0.5577875280176403,2.539437240946967,-2.146765273370568,1.0913122092027354,3.4147847689833384,-1.4573463746106716,-3.646978095083191,-1.1543073330866611,1.2350099776513557,-2.623209732526933,1.947660641317612,-0.1919090889528846,0.7807515434212451,0.4096464407623819
-4.953672315757006,-3.0126611524144415,-0.4205723530742064,0.1203762621593731,1.8907561148352965,3.582478313472616,0.0416845881887681,-4.927255379665159,-1.519516718008156,-1.343723439455858,-2.3895081597985777,1.4335220713128374,-1.6386214199069884,0.2249754241669543,-1.9392285544504837,0.6066933385606889,0.4691204036279988,0.525239334113969,-0.8354328325804958,1.6433289880928033,-2.1065389201166216,-0.6270208394631939,-1.7603925531461864,-0.9851272568628568,-0.3498369640184542,1.4973501717321829,-1.819341189135702,-0.6153071302225044,1.1494205183684096,-0.9826500254408188,0.221776046987615
6.630089453306008,-4.510344995904777,4.408009949252723,-1.6236255014666414,-2.3566514834667367,0.1164832733587383,-2.8358125222399675,-0.52525251892685,-3.1149516434738507,0.5394449489044801,-2.5649211544978483,-0.6210319429048212,-1.0332803754114548,-0.9408168870459171,-2.080161378633234,0.3555261454833519,0.7929023679553614,-1.5492696742611023,-3.261218065671803,-0.3996600041745217,-1.001717993585221,2.2650395444467497,-1.7339873606594216,-0.5318705221846348,0.8999157112044625,-2.8686599063181633,-1.0157539932334572,-1.7654946801423197,-0.1612377982409046,-0.248593016688625,0.0674911518738814
-1.956656835106927,-3.095247575952352,1.169724373478189,1.4052049201951162,2.4408318303210694,4.365518329253573,-4.267707472639837,-1.4990694175194248,-5.381933139468047,2.7605066772720535,-4.6507984353874035,2.141847178568399,-1.5790833811890037,-1.4876684029245673,-2.6969335417313665,0.1654163651298634,1.7029188528576638,-0.7896579208917252,-2.5386482657076,-0.8193287261854474,0.3447389467323186,2.214944964194049,0.615423836800302,-1.8511555509784663,-0.0885371319330569,-4.304706397550537,2.0113183759511113,0.6628791280721474,-0.7665032342988651,0.0224560339456135,0.2809695824702344
0.8329287765041793,3.711374699044757,1.9314342083336935,-3.921286460503058,-2.4225485734820533,3.1476368068706706,-1.6689543132862623,2.995622647612014,1.821190312822828,1.7634877370526445,1.8140151829300704,0.3877274651849756,-2.154326896931762,-1.4153745256292454,3.5599058119895193,-2.0965129468174504,0.7546200067554404,0.4261319153559517,0.6108938714804975,-0.4918340689917863,3.1526475303040606,-1.236253453134255,-0.9122842337476604,-1.1174766604601714,0.9402972658970356,1.0389803515278526,-0.5451085572863588,-0.5480559359243165,-1.4425913043807308,1.4990322263217797,-1.2631795715137166
-12.98844027918122,-1.744963281190814,0.7625112751980557,-1.9387697621739144,-1.6841672514429555,0.5219782133851931,6.256439272989363,-4.793721125292807,2.358378389476179,-0.4296810091234497,-0.9348414667198524,-0.8831166975529372,-0.3437031046377187,0.2535792277641193,-0.7715797839670175,0.5651542131359214,-0.3704145886782428,1.503284018745221,0.4048251952613805,3.0503875618419065,-0.0611436108029848,-0.171137702533321,-1.251346109420095,1.542963298951766,-2.941318922981093,0.3902136966012351,-0.8283144204371361,0.4618746192428352,0.1044007151699213,-1.1965167328802395,-3.1147406569651195
