PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
1.0293811821938237,4.7936292561720935,3.338458043153163,-5.554111853022433,-2.3467092494563757,4.027164974491279,-4.0526945309108315,2.8113769388458527,2.775718855113003,1.1843793903745652,2.994163794689636,3.05597177514584,-0.3392786551031073,-0.5822777329966459,1.2569870181660108,-2.1788956601480587,2.582564502038234,0.0370883694441821,-0.2943553789760892,-2.089617927556025,1.8392774935399596,-1.389128282001895,0.2616243621250474,-0.880492239879598,2.1039860197115305,-0.8664015110822354,-1.3425586930746625,-1.973089103983635,0.2946902583117731,0.4042344000681405,-1.392033077256376
11.587474492306914,5.43712714226482,2.7595008624263624,12.899753246579047,2.4085198780776715,-5.885364866083835,-13.489024414679172,11.987756431756246,-8.983010399783153,4.12631257033092,5.333638858941026,-2.7661091496101182,3.0585830778368166,3.9584293048640258,3.604509070286525,-2.2861363122170175,7.454914825563517,-2.2011186194325862,-0.8329862744578423,-5.570509626193937,2.792173282335168,-2.0056259261826668,3.953735778702227,-2.761044973590717,1.7332108192986393,-0.2606588721168631,5.55474776540789,-0.427566307531651,-0.9709263587988122,-1.10103570626239,2.2954151726790815
22.837227410264138,-3.8700141466958846,1.9767410669174763,3.147406506044183,-1.8029983296472265,-1.4779272238440833,-4.9416207764582225,-3.829278126957498,1.7287852887099942,2.2073474475350396,-1.0226767209592011,1.984998756702669,-0.6259710940903357,-4.02453535379833,0.324285342922374,-0.286134840479593,5.788031212027067,-0.4554633158780319,2.129218773255203,-6.405697235028606,-1.0702075230018444,-2.6400112588975344,2.3224312732424206,-2.770033390285522,1.439673456706266,-3.010695306234333,0.4141880797502533,-2.841361824977231,3.4926132771221554,2.9264592906753633,4.683313739508094
-12.829615359848178,-1.369266397207212,0.3658431313397565,-2.023188834397468,-2.9771175588447507,0.8321789038644083,4.927778753841813,-4.259241645320341,2.4458336787845227,-1.0767425010473923,-0.3094487030262838,-1.527233799252826,-1.117203794162109,0.5958482987488529,-0.8118223195371003,1.0620868589564023,-1.838106846971228,1.431561285505017,0.9362177391244548,2.807146441165852,-0.342805731282409,-0.7140535751408679,-0.6415831247976901,0.6765202615625234,-2.8583013774629644,0.2025155706072076,-0.7237119981753428,0.5650387328243371,-0.4193786955164721,-0.6710940913138373,-2.6353944766628645
-13.583862331495547,-3.7240767937788513,0.281746797555867,-0.0507124045225874,0.0578861989829053,1.6592425831794506,5.324754832084975,-6.457029857109281,0.5900268462110443,-0.5485144892575561,-2.1142860439339444,1.1680258489441648,-0.3333105117321577,-0.3854723889977593,-2.012738076473403,2.1481462546708987,-1.4551130367731024,0.257798642502308,0.2157221462413158,1.929538272529299,0.5153349842671314,0.3631556262608256,-1.4990127538388325,1.1262180925232057,-3.578001371174364,0.651860415083929,-0.491512441381538,0.4862858742766581,0.4472946939980948,-1.1679949075028435,-2.5945731207601344
-5.502706886280123,-2.272609328162866,-3.294971667106718,-3.900124034248979,0.747322237709548,-2.57216177668346,4.63896815603104,-1.7307540055985824,1.7665452483889232,-0.113972162916621,-1.4679207591274577,-1.6916223822937662,0.9760947205452244,-0.6283902358094382,-1.43224060776108,2.3819771927859845,-1.840842042913755,1.4584715213153767,-0.1686725608245875,2.981655884401303,-0.8666725516474088,0.1863053057975608,-0.3875136075153761,0.5228034811350657,-2.464039635882976,0.781127565613617,-1.5101404567653551,0.3770030291415245,-0.1390151688285402,0.625160739455245,-1.1844979538622344
21.356981798452395,-4.197131735825258,6.2274607638854,-0.309440664509943,-1.4809363397063986,-1.124275584282291,-9.599083019020934,2.219950039582395,-5.170841339532584,1.83827570289671,-2.4628596654744257,0.499112180250288,-0.8057534841998532,-0.911497217216762,-0.7749682288382952,-1.8088775656599196,3.869933407502831,-1.2723146247931758,-1.531056487225595,-3.516537749407578,1.652718578018251,1.8168123201347652,-2.4722332458736584,-1.2043460133428965,3.002027166483223,-1.490876629669482,-1.6119351429842856,-3.400823583085302,-0.4385391480391275,0.4428690416092623,2.2713446731767335
-3.3302171439176584,3.193404090861699,1.6014645213456078,-4.6553471751549615,-2.0908463094441103,2.1742959011658205,0.5241849305673562,-0.6573141001527119,2.2125876739736263,0.0955844952287555,1.1476841624935137,-1.3893949321818069,-2.1032607969442627,0.0223821940677321,1.5555995768353768,-0.6675517952105263,-1.5352080193135536,0.8715000116657247,-0.0689782785919757,0.9381580705584356,0.6152096657430547,-0.4558617794367026,0.4745464705971558,0.9226801985620025,-0.8874722301768727,-0.2833572263349766,0.2394026653864162,-0.7616747263781556,-0.8147622388378818,-0.6234049677071242,-1.6724343020878831
-11.11802517989732,-3.6597174712850182,-1.1694754881321308,-0.6166735140341344,-1.5010406762216275,0.4287995893555444,2.820550278277243,-4.852672352399474,1.4277844071723635,-1.7558815200106035,-2.2580595128033902,-3.65479408126468,1.545818359387672,0.3385011372079414,-2.7372619269031913,0.4979597914723893,-1.6263060487962846,1.7022500561572402,0.911105345163022,2.1594433151645274,-1.4061103929836725,0.3445913911215605,-1.813762400225286,1.2349306663789636,-2.331194252318171,0.0675851727356948,-0.1594337493717438,0.6288795192929743,-0.0589497007037445,-0.7393802625744247,-2.095102278639839
23.111324553657234,-1.086724411107311,-0.9074081530888018,5.265633477905341,10.736979308430408,8.645891250580743,-15.128851260107538,-3.4477857467613227,-3.977535641200429,3.456092027658232,-4.149708228841456,8.364058468722245,-6.741489227156234,0.3547520525697866,-2.452029686656306,-2.684052500085614,4.017777020153899,-0.7744295046858091,-3.015302433786185,-6.001073425861696,-4.407542825849636,-3.2834667540252966,0.3193240048043184,-6.253617118783954,6.696323690181202,2.4426049375309717,-4.56494657321145,-3.150404454891252,3.565215553154858,-0.5410049604671874,6.438914093096439
0.986656089561941,-1.3395035904075083,-5.7120930167075326,-2.227009481927005,1.3048142175707875,-3.45853230472087,2.9568090934730336,2.0725469421662077,0.7209741389603932,1.5976301741551937,-2.3858655799973767,2.767260978660496,1.7827884926307382,-3.1453352925184093,0.9976304380310104,-0.3930201800054723,1.2612372644952785,-0.8168759197879419,0.8122180459263459,-0.820852183395987,2.848468726717143,0.7499233341229622,-2.253538290337497,-2.04215100328304,0.6973607320652824,1.535672240091571,-2.059408468072573,2.2527334965035317,0.0808621735412008,0.6653822606267404,1.1624845302424758
-12.16071350445537,-2.9023985616311574,-2.516531799032778,-3.3520803874860614,-0.7271779730398927,-1.1975010204523535,7.5783000103344,-4.189151214850141,0.8399855959070425,-1.152044057794836,-0.7008787802869348,-0.5718536763531575,-0.0688130819500828,0.1893818208497897,-1.7492585579390227,1.3840225343926358,-0.8903914201256707,0.4454331097919525,0.8689845045859106,2.6096499788794514,-0.7275944342169657,1.2295953734716334,-0.649485681971181,0.5665131392040299,-3.706162724456015,0.8200559009321573,-1.6249523642306407,1.397636578188723,0.6385270095558853,-1.047841383706189,-2.5112487927723626
-1.0826549938498258,3.1937353994053868,1.7414796394496557,-3.328394107069072,-1.2205579167570595,3.293660802091071,0.3480945870173241,0.0834016741903158,3.8979432973055546,0.379189450440513,1.9104562638277665,0.4890106550094595,-1.455855362561477,-0.6137133663873017,1.634536683397407,-0.8445195225119324,-0.5758631304410962,0.2620145453498615,-0.551423246319895,1.089727906891658,-0.1430145783329606,0.3465340642321445,-0.5161472222115748,2.3939455560590934,-0.7142534710750874,-1.0716067030431775,-0.0976437268963341,-1.148969992638122,-0.1123787633146561,-1.2060673956587176,-1.70053903050498
-9.16433927425038,-0.0547826912652888,1.1770703224478811,-3.8646297785053862,-2.9720682980871835,1.9396910729915908,2.613614257135989,-2.0090283940793454,3.1872072825859674,-1.3369948480185154,0.4951534777895102,-1.9890967126704968,-1.5015672711117034,0.3093566552694686,-0.0100308229363847,0.8761583907806455,-2.5422878844043515,1.353350089257044,0.8045535185242884,2.138248980566899,-0.2965505793418197,-0.6614895990198052,-0.3081001061556714,0.6923144331433205,-2.390312973030104,0.0419558849315916,-0.6635288895835514,0.6052727234020585,-0.6264592499828713,-0.2127023434778467,-1.8058134344287609
4.490960143484413,-1.360479409227201,-6.537324511781012,-4.417369127162074,3.1077725799337914,-5.099258097650802,1.9264121432032104,2.4946823706725128,2.232577179055562,0.44905480922668,-2.380606709761542,1.1734156516072745,1.4591245478145043,-1.9576375929728629,-0.6614632383291452,1.265861897816604,-1.7522200306870883,-0.3301355586117102,-1.2297467075708723,1.3733454765979831,0.8778218983844573,-0.2903885800375927,-1.2305434747446091,-0.1139555560650747,0.4780618170082377,0.060969854233694,-0.7590043999541853,1.0453993651369418,0.2829863233138154,0.135271110566722,1.860989795628053
-6.206150383453934,-3.930605796819334,1.3537818620148072,-0.9752121342183312,-1.584159454677588,-0.9300646460848064,5.527435413657905,-5.69834934999956,3.4204024578156753,-0.3480713758871763,-1.257551648920752,-0.3376384799109775,-0.0410094167357557,-0.0136343763546759,-1.3998880330597607,-0.1829508214335958,-0.4828329661190634,1.4141826692648851,1.4615126410885342,1.5511524862794182,-0.0973178940561199,1.048925300171839,-1.7086414934375516,1.0942321531155703,-1.5169114727969732,0.8349530812342395,-1.6928430554158032,0.3066872154791586,1.1223200066718002,-0.689627267077757,-2.31853225731253
8.221151890953513,-2.7958454302112816,1.451344740179532,3.280562179986343,5.6599649342878875,7.530507873507865,-11.934573940379304,-0.7829015439431618,-8.613350902022521,4.125682868515756,-5.990793261823404,5.112529275498946,-3.865151107075632,-2.330434452389124,-3.307249237002954,3.0199222977313913,1.1009612253844137,-2.1020169445569477,-4.799071430829322,-4.400006047937502,0.4750512408146813,3.3846358976491167,0.2068679416320556,-3.329347405514987,0.0523669768932648,-6.401106717115806,3.9376293874291663,-1.473927036085892,-2.9037472355162737,0.2287284615571655,3.00576749253755
0.0239741794738897,4.242753461186064,1.98017264213971,-3.3666174543352216,-0.4597330072238716,3.0664719485135787,0.9610614972485516,-0.1529028755469819,2.791760994793796,0.3594551075799545,1.0131966212566823,-0.466249448442806,-2.5646342002103455,-0.5137048558522553,3.1150484281377544,-1.5975227001918793,-0.8580874690986945,0.6588900858590286,-0.4763852386132008,0.6865233228059668,0.8269244827334258,0.1916486576092183,0.3767652360356085,1.543887538872704,-0.2402926103256196,-0.6766127162093538,-0.652164932582328,-1.4733486403186054,-0.1666402045932017,-0.9469051340514806,-2.208979922776906
2.0357484691552226,5.271481403202827,2.795949345571687,-5.252080859715694,-1.436236433097303,4.43555802376103,-1.1828670645015416,2.144932512967243,1.6019001537803406,1.2056624802825764,1.37569426692313,-1.3372518432788745,-4.280264267158576,-2.193315543955238,5.047343110095044,-3.326235367538273,-0.3652090474214419,-0.2317629593173178,0.7156332010977098,-1.721116868489676,2.273673179251237,-1.3324856205381763,-0.3576806358223903,-0.6617423555372701,1.483504701184172,0.9936067197820476,0.4638478343910518,-1.034774871075604,-1.521955564854553,0.5589447761741667,-1.55076450744239
7.598830261235526,-2.7046500671087403,2.720175354766717,0.4847495579673977,-0.3179952354892601,1.5744559590747302,3.3067292858061057,-0.5985828727361812,0.2643960985725647,1.569319918683779,-1.9147850165287617,-2.5746584455648014,0.231728199251018,-2.426051791868521,-1.7862783129424344,-0.0926065787658158,2.819538475838423,0.3942092004003071,1.8509169235431384,0.761163467177906,0.4275661955077288,0.1434616226043152,-1.625801734732809,1.0428036060879609,-1.1894914373017331,-0.2888009399669545,0.3504223512556034,0.6581083622590881,0.5844714853490203,0.8127857718599145,1.5789963571513153
27.548016185614863,-4.965561012120377,7.693488583598875,-0.0812692982461852,-2.759579020501853,-0.092266174148282,-9.605074568939964,2.81951289285198,-6.055708552288735,3.1604282695612302,-3.95430972253478,2.634609232627974,-0.6304044905724765,-1.6984516603977398,0.1105261260655572,-3.8791121956485255,5.362612396169162,-0.4103317134563746,-2.2435358107059264,-4.918242320592507,-0.5144302465173917,2.345114573574832,0.5567251983471214,-2.1935040857277324,5.985780968313515,-3.7426442096400256,-0.562433214359743,-2.141111244422372,2.629815017898627,2.310464099616082,2.094268288964601
46.578499677860094,-3.3039660583826724,12.942783450815725,1.624528070882424,-2.570371728910155,2.9966762157076583,-17.13333720756143,11.910514166468998,-17.291176999011924,9.183725712544009,-3.909014836461059,5.199041678886664,-1.011281707848923,-4.843054275368157,3.4746956853688924,-5.45876880974394,9.552025368613576,-5.657951419560385,-2.4785565981058792,-12.781887175602131,0.5744447347919395,1.9020074631999284,-1.5208865431320562,-0.9202483717592274,8.658756564308012,-7.172312769256809,-0.448640890763317,-1.9662929532351507,5.900693309899773,3.4691560140880995,7.156646181724657
-6.3092266652677145,-2.6748747791154415,-4.578998597593005,-4.232976766611742,-0.944940265547122,-2.4743046597950085,3.509230560031848,2.353017452577126,-2.518963772665704,-1.073032274145335,-3.105575287975514,1.256459647554653,-0.7261948679852812,-1.768807645624843,-2.141294425852395,1.5148583765518604,-0.1642254587425147,1.0684828500709325,1.0257020830626764,0.9249671553334644,-0.5588046525610689,0.2381250801222416,-0.2975507085190291,-0.1355293237338653,-0.945452534909472,-0.4165460401548308,-1.055581421471381,2.2489280306499637,-0.5922583383832479,-0.7130862449419596,-0.2764546161659331
-7.603667386593498,-4.261753544223992,1.755503548691527,-1.219024811650749,-2.7683790596923012,0.0157329867168581,2.7607730082989623,-3.625270103574212,-1.0377252788113016,-0.021740797948403,-2.323700772469037,-0.2468997383138418,-0.341070049837577,-0.0911697394023794,-1.696811433498668,-0.1151630642409903,1.2244154405094734,-0.3464720509681379,-0.0512004565959366,1.4300691600136095,-0.1732262858371073,0.2605881043612212,-1.7237148932534765,-0.0215871845085077,-0.4749337203266579,-1.0818852089509965,-1.194739224184181,-0.4288989707371696,0.9851039793210706,-0.8408190717429169,-2.1222686690888373
7.7626942290530545,-0.35125199836938,0.4822919527153234,2.018568913294569,4.522614569949962,5.437718343502594,-3.7789236554055856,-2.325253376643435,-1.5901667596947642,3.633778314767849,-3.3502257011483345,1.0681168629843367,-5.688771540195968,0.5870766338143212,-4.942536451315399,-0.527636274867437,0.782978737805409,2.414147151012194,-3.77899832731447,0.7835942361313334,-2.957539335312816,-3.6457279297282086,-0.8844904730461884,-2.6581146520258536,-1.5774017252923782,1.417130675811245,-1.3742415679686402,-1.533596681484548,2.0121711253618995,0.0139876278533692,6.961160560886262
0.9598747492219016,3.6391237119640727,1.3643314415487928,7.873977654306706,2.423179135497709,-3.3756394944499535,-1.9603284399534573,2.452661045930415,-1.9703232185403792,-0.3487061462591365,4.588499535664169,-0.1594516286647751,1.5464394988833905,3.652816494947182,1.8885839840896903,-0.2990546674881687,0.5950632276504704,-0.9073048316591358,0.2428555670034222,0.1545679662530322,-0.2946454101316241,0.1483705551479912,1.9169725836831155,1.0902628292632897,0.3165304214357437,1.2492733032507088,2.245475148328628,0.2431191166325292,-0.4140969478849169,-0.9542509893349757,1.480734713382568
11.901148914991598,5.828172158458547,1.75326039901527,11.798808711880248,2.9062555178996967,-3.5906950567446554,-9.755710243884126,9.973473179242708,-6.946016181547422,2.6939801106590595,4.822300378123143,-2.2353492915517466,3.059575496287814,4.513587723443432,3.2987046671055533,-1.4155421377181805,4.939967723783087,-1.4003731377484403,-0.1400301504138845,-4.0882486052475455,2.51122959401275,-1.5212112815451484,3.658805757758629,-1.7476770036549858,2.045395892991534,0.0933258758515364,4.01187190077634,-0.5344476184732533,-0.7111511606160472,-0.472267651192884,2.179726258403154
3.358109280113672,3.2590095246707538,1.5906731180140357,9.66872416684921,3.308066152427832,-3.4421115838811445,-4.224525794636333,4.818943497776445,-3.3318385953767207,0.6560144833883869,4.405403021592107,-0.1599035132004069,2.3043002118125875,4.572251365127521,3.2223179953340737,-1.4366924255145015,2.4364892236892586,-1.9799418897016228,1.6027458788496012,-1.8241878412031352,0.055181349105409,-0.5614458362142694,1.1640081219100369,-0.5848380971498983,1.0299396091774935,1.0780690330138312,3.554136508632931,0.2181179061278789,-0.5698641294667381,-0.0848571188595485,2.5289177429753376
11.697490698948195,8.324664887600647,0.1886995682310708,12.3190009389588,6.654386586195751,-2.41392080043873,4.070362573982125,3.843293624593235,2.1644499253939293,-2.8772498054312767,6.947887437642903,-1.068065285025757,0.9728813532299218,4.850982174088732,0.9208335953064924,3.429073296141981,-3.173811987812196,-2.628532838220228,-1.133237810954256,-1.7995548949628108,-3.5231120526955175,1.3758024800507402,2.7273989286729456,2.0155048629369214,3.389887284586448,1.562087909219132,1.4578134611731683,0.7330006107513434,-0.4201386973711575,3.8914595752658383,1.1075406898769595
14.53745564903052,-5.1145363040926775,7.020491930055087,0.2240022755609567,-3.6783781108343927,-2.4255318892266233,-10.188380013455406,1.3334875217372175,-5.368692847470894,3.136394089846328,-2.243168092814634,0.709736818933828,-2.312767885048067,-1.1391800007501152,-0.6818011767413569,-0.7399298324620373,5.318378921061048,-2.941982880097771,-2.0440887184199443,-4.048462045522813,-0.7443065632440697,1.4514127284453897,0.519123471814925,-0.4583194876282169,2.2048253148147996,-4.571588379783044,1.1453902192953382,-2.6874212436938643,1.6140189405338563,0.1367422254277919,2.0335614364323735
-7.579646414550571,0.7462704315225159,1.398111864213338,-3.648185496392072,-2.573934808112235,2.9951092252856015,1.626299609900563,-0.2011972893536174,0.8396851894561265,-0.331487164501304,0.8839548823507836,-0.2262380532479216,-0.4716679725517422,-1.3633409297094523,1.6815868625679198,-0.3915109977859463,-0.5842186771812146,-0.1552788335398244,1.4307871403667027,1.465698887461787,0.8877307588532951,-0.1229457179193772,-1.910328597260889,-1.0339239654339227,-0.6332323298561386,0.5783849797357035,-0.5910243481284035,0.1828258684609522,-0.3971398198288411,-0.1052903813534121,-1.5410469717562536
-4.117567588268847,1.8025419655016452,1.8977254036303768,-3.9169471132583342,-2.471444816908415,2.6345024512566004,-0.6316496764622482,0.120664827987975,2.107645555610389,0.2613381366470368,0.8535477002791876,-0.1225646260269621,-2.264296908421976,-0.6771669786712158,1.4245644041977057,-0.4149249936426546,-0.5175539707911757,0.0847682661705687,-0.6549115046358477,0.6630474669607319,0.7145956595755821,-0.9300818271195233,0.0753450625411041,0.0344769301025879,-0.2713401831781842,-0.3965387749233948,0.6333204292503362,-1.2544290516862706,-1.308256692800628,0.0304364775486255,-1.8923067226220536
6.041098713334025,-4.563553123160178,3.923269425579606,-0.5162326345517181,-1.7167547327992394,-2.056062493195334,0.1309207336492956,-3.6770037794687713,1.098127109208198,-0.1726588449213318,-1.0080863934172388,0.4161290591052511,-0.4285935040518076,-0.4410771079275856,-1.0519844234265552,-0.2558611399774873,-0.3437859388039042,1.1020782806497538,-0.3678211132843709,-0.8562191782192796,-0.7597061666556969,1.188966173826727,-1.904829674640378,0.6281160538522299,-1.1429970418170754,0.5838325948840002,-0.0959825004209011,-1.304386533996919,0.3890670936532313,0.3561470667414118,1.505563226106767
-6.703309384594365,1.7847169650461066,1.338655856009653,-3.40682454061277,-2.138971646996665,2.2685953312455305,2.8447373569583805,-1.5637543953884905,2.2826316794159616,0.594452662490649,0.872192837206554,0.8266629263451395,-0.5247529168340942,-0.2445065719049587,0.8079628414082287,-0.6354627975657908,0.727591823319111,1.148377236281306,0.6999220280357682,0.8098439040611469,1.1100476027846138,-0.9019616596050832,-1.1769491982727855,-0.3279140240904162,-0.5803276292213643,0.7192003273806168,-0.0916002198295467,0.412093494554222,-0.8953778725949458,-0.1476810250433763,-1.9913051478280648
-4.938563478167146,1.09944936104703,0.2996049174983937,-2.9434278176644564,-3.2761054012725745,2.7435061625049695,1.5044112572191393,-1.1470755698607726,3.5382912065783994,-2.248394602069061,0.7624456693987004,-1.4672337297745437,-1.9789337358780656,0.8351161377092606,0.7183258095202673,0.6865491202252214,-2.1547215285427015,2.9951136556006412,0.4285069660888161,1.5814122024751145,0.5899756353876786,-0.8426213029863271,0.893928668160723,-0.7442093225485932,-1.5178558955603552,-0.2412495893313483,-1.128762739194496,0.5360416154283854,-0.642045074632827,0.9381004630255242,-0.8460586679289491
9.037430608181554,-0.6884269334944094,-8.321313575763302,-3.7404164423345208,3.071513204982587,-6.351176784555021,-5.236374292939989,8.032185361815408,-4.188788643776847,1.6174854814092712,-4.611339791163328,6.412879592637702,2.2976018867189825,-5.872795943477357,1.2078037486183948,-1.5233686807357394,2.51231508200909,-1.910943100062761,0.41828834211187,-2.420819519584189,2.884650337526589,-1.7300821448122936,-2.5913092252147045,-1.8423900540882567,4.415198573692076,-0.1954687077090386,-0.5640898154232585,2.1892432506780084,-1.678848039452972,-0.0210737350678509,2.9792893993973775
6.0517874253827015,-0.1972098063383854,-8.546569187787671,-4.633527005243418,2.142858104659686,-5.949555009812653,0.4934431489194508,4.444722675566077,0.9668362577983964,-0.1046146987447768,-2.2413349584840825,1.6674828434835711,0.5617783927467412,-2.0667646523204604,-0.7293388126007886,1.7087115152678924,-1.8702276883221012,0.7525693459652295,-1.219027472700758,1.2936502387214648,-0.2210331954954531,-0.022366851940861,0.9207295655016614,-0.3986762113171282,0.4614393447979782,-0.048579400187055,-1.842370912198961,1.2534546706234426,-0.7999948086915719,-0.0624531656744836,2.188257556585595
11.746629294984736,-3.6085508579474186,5.44889699782568,-0.3663805456038069,-2.436188349344498,0.2995139489348577,-4.095717047036522,1.3036692833372825,-4.4445065765733185,2.6924375504093856,-2.135402012385611,0.2413504087440339,-0.3038587356619218,-3.0555419073165817,-0.5846714347497345,-2.3571698626682216,4.076459493113163,-2.121022698613035,-2.232366632661166,-2.547927531758482,-0.3170725261067481,0.8545475971274114,0.6855974969799643,-0.8057571100760775,2.587856992063269,-3.3825408508207895,-1.3014420135686815,-3.004840400746541,2.250752877888358,0.2815063414929679,0.9493387119704156
-8.855289546768716,0.2969654726257356,2.1133897551835092,-3.8109406731547777,-2.6625171824190383,2.4971722206806612,2.7021088010855143,-1.4353460049484033,3.215706421688202,-0.9605151736762796,0.9093647736571752,-1.085588804131971,-0.9902296429239876,-0.4155340753365195,0.0477117411108747,0.9024469520736008,-2.6290377381074737,0.9742120290286364,1.3096147291244775,2.173141361135382,-0.1771102602566445,-0.4857756937665323,-0.6864269059712877,-0.0448390194857826,-1.954361308836887,0.1387582948319576,-1.332099724213356,1.0331097845179746,-0.5154684637601559,-0.3445054573630563,-1.3123935018632789
6.23494627853874,6.7067483570335185,0.0667811418664107,10.596614466502816,3.513657433753621,-1.2323136674170174,-3.5005890096238,4.951144541305797,-6.358590116613999,-1.347556806652237,5.56374270770745,0.6662366341211593,3.755345724347982,5.002565729636949,4.453951427097122,1.6418241882060374,-0.6411336483529448,-1.540922770260333,1.3206044924915157,-0.9164386820012136,-0.5272666857051022,-0.6369168115407069,3.2623057897248,-0.3072618892819822,1.9142864646466733,1.6004679452457056,2.3380167345728804,-0.947308326815978,0.8416563789814231,0.8836771073549962,2.2666887980362205
-9.680241768795426,-2.946784349712125,-2.409665471658088,-3.4456797211107606,0.0289886738861204,-2.0831485509986605,6.871676838580528,-2.239564387085487,1.7959723449697795,-0.0197151832810033,-1.745924883653681,-1.1163781264345345,0.3137352318557377,-0.718227703763852,-2.203723629354158,2.441133512482144,-2.4251084638319265,1.3941821959916587,0.0309132935059324,3.4857119506810905,-0.6061348192045519,-0.9825203087002028,-1.1289740065746825,0.7193067723877443,-2.4518651774918045,0.935398428269242,-1.4841500598627828,0.5980704603634477,0.4289246514170252,0.2975597786848492,-1.0552670870898002
5.361683405805013,-1.1483217513380926,-6.7053368104093956,-4.750907244874443,4.03439018222345,-5.819279170160868,-0.8802638990041417,3.729897537223492,0.3659563316548848,-0.841689413250163,-3.4410229442074174,4.8250299290717145,1.522755085365877,-4.128591647626884,0.0243678968436399,-0.1242412098632774,0.0127252005637183,-1.1400927521541262,0.628083818089593,-0.1194927739318174,1.7182990198954315,-1.605988654507488,-1.812539673093886,-0.0143423080070221,1.988651705762643,0.0614284115814919,-0.8526833584300773,1.2731822766405962,-1.4719980867288391,-1.143584086542473,2.247270912710121
-6.004079788369374,1.759440841948528,1.96231441632358,-3.9796992365323898,-2.248593529733507,2.5216659744290197,1.216158418648022,-0.9417214668165802,1.2100590939222302,0.6447221022464824,1.093231770499726,-0.5228529758105547,-1.5861463752237506,-0.7215636804209701,1.2212132312114723,-0.9370694294699332,-0.7780662166066112,0.2967260844129413,0.2783047454572921,1.2335510187694243,1.6593846355433082,-1.2793929532740544,0.1852362635980667,0.5443091438120439,-0.4820732196803943,0.6026144880002094,0.2757872427380026,0.2295137015572065,-1.5046006416468571,-0.5267648767185024,-1.6698571520336676
41.81532748638885,-0.4970183848717776,0.9019127546423896,4.563503994406576,12.994610282162515,16.003031350192213,-32.68857253810214,5.277949823967173,-16.43856748478702,9.126951856393474,-10.959076709317165,4.3871200428076405,-11.350820526347624,-0.5610859732026906,-7.891214961139546,1.5483747667174166,3.5728400196533134,0.2434409921198327,-13.754473078170529,-12.787168605398907,-4.481259457410377,-3.246865367227223,-2.345051735936324,-5.688120158671786,7.193096344727817,-2.290158827589644,-0.1606103138260834,-4.225980677249468,0.1451814066558677,4.010971831482018,22.298568949639137
-12.808099764721469,-1.772428060654755,0.2781326283733211,-1.5006864251639782,-3.0105079929103966,0.8136214585901225,4.738500125707701,-3.9551616862011705,1.9504355730935847,-0.7778205082162212,-0.3382045977879723,0.4330359909465287,-0.4052228847765845,-0.183671474564842,0.0174460357023484,0.4549163220352947,-0.4446231623888054,0.4087581082756564,1.0572790551284774,2.0145442363387436,-0.0399465727652111,0.1159718923543308,-2.300254586005514,-0.1363825895007099,-2.1564728711761023,0.2543762676244502,-0.8984126711430932,0.2094643394138446,0.4907560047511535,-0.3284127963960617,-2.5832954295547323
2.254300633771886,3.000433676040695,-0.7565209907892728,8.872314029188699,1.3275296913564263,-6.416314976833936,-3.7591256037905216,1.6680187788249334,2.1281816394359976,-2.05943869641961,5.292712755952762,2.3733074765823816,-0.248252864885874,6.067423733509855,3.5772403314178716,-0.497530460944361,-0.3414146871621895,-1.4279489763085311,0.5520291234961767,-3.6148941154175502,-1.0652821986761445,1.2932673019248908,1.3637624200464171,0.677994164968034,2.2844152830896394,0.7152624227326477,1.6725791239852263,-0.7931849231397979,-0.0519923968501066,0.9422790993850784,1.6581029814246708
-6.704266820038949,2.1244607931115684,2.4239644931867455,-6.55341883908149,-4.602577966419276,4.7124977292135135,-0.632025638574671,1.7554642347073377,1.96241491879022,-0.4087899385219283,0.596757566179706,-3.2822119608139766,-1.9902850314804843,-0.7802163476438798,0.2460162678794547,-0.268867618838528,-2.7889298568721927,-0.4076514847261446,0.5543968895272015,1.5041893627416936,1.3201942909099034,-2.280319156762275,1.592676417551805,1.3480337136531486,-1.2016163134128683,1.1852287368819094,0.9790896534370503,1.5508472633308197,-2.7562405090780366,-0.918883530222696,-2.075603052867352
12.34175872863445,-0.4026578627581858,-10.826693706087807,-8.829484956221522,3.610635298082565,-4.790490181025724,-3.7872473700771905,18.97466292828236,-14.107838653281286,1.4839368915178572,-5.125029085689,7.984676786112808,-2.218690677681302,-8.040413702240908,-2.02091599758845,-2.2055714789085106,4.591699194771068,0.4770260260757953,5.192502569642894,-6.811549451040461,0.3301743663597575,0.5629667694377127,2.501960276065463,-7.249712684464722,3.531908166989849,-2.2808567522444925,-3.061426965214931,2.861393334578173,-1.616347739543679,4.024173767333556,5.70589817826399
