PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-1.7176040804652823,2.9798859833074087,7.767123109825074,1.5299994338591238,0.043251943556966,-0.5771987462784646,-1.200095574568157,-4.281812685413748
-0.491909194243823,0.6252852076044991,0.0320995431253166,-1.9749481854722215,1.5806670423971756,-1.0436046529692509,0.0878242733801277,-11.984920428136617
2.2200186433769153,-1.0710277297499189,-1.015160053213432,-0.108674743692077,-0.1715575632073417,1.1667687566190053,0.3880161422820126,2.48765132476916
-0.6089860084983136,0.5236276426079568,-0.262087016707043,-1.6224342060510153,1.0424683980623537,-1.003300973628041,1.2048502105731749,-7.40852330030917
-0.4642264278173522,0.2842033759672855,-1.2855708533411183,0.2828016010079633,0.048083383896598,-0.3663475783149824,0.3028586854621479,2.0923389754653376
0.9108504757866356,-0.7366793504816818,-1.6446810931013167,-1.0976606435333949,0.161826503593929,1.8958630039966493,0.2502604224127369,4.567792212298289
1.9532607651170495,-0.93176499382015,-0.9388537486650612,-0.4892511911784669,-0.1346632910107775,-0.2624571748503261,0.4558421554778211,3.0076735688765273
-0.4226281864425152,0.0631296360552292,-2.6969975015526795,0.9865257614290596,-0.1251030242371764,-0.2642471284023839,0.5240609485635512,4.006242706514717
-1.9646889551376805,-4.828746961841908,-0.6948000059238055,-0.1880862729626974,-0.2060545084034909,-0.1140390866076177,0.5287324795290074,3.8001598217632786
1.0031636407657414,-0.6472779666125406,-1.4130015326829208,-0.963408793723436,-0.0277000658293283,-0.3270329410288173,0.4662579816562578,4.142173559661301
3.308144069533629,-1.184944132606977,0.1116956521214143,0.1400184675595895,-0.1361100499369396,-0.5350810857128934,0.3980238296217247,-0.1629045180109356
-0.3227153418784798,-0.1024394091113811,-2.519518974881148,0.2566171440948218,-0.1935246616485554,-0.2465780118344284,0.5796833305590163,5.255265652632685
-0.5434561414994791,0.2984777222373993,-0.8527119407437286,-1.8042990909888617,0.9410216460695008,-1.0189595431835294,0.266708948821114,-3.498689770442351
-0.3270292918326044,0.1296354008374408,-1.961145606235364,0.7247713667558011,-0.0293708838416334,-0.1351540760633896,0.3227958779056195,1.2753095333744435
-0.5125337264184213,0.6180198832410683,0.4731423540683453,-1.29927828423324,0.9831749872287392,-0.8118585086243779,-0.0060526314951427,-7.450920131530021
-0.9528226435031072,1.0607472452564046,-3.909847437045118,8.329337521232379,-1.1988884108371909,1.0565264545463111,0.4185935514661739,-3.430585495048187
2.7065646011992506,-1.0610113264527905,-0.3383017114552072,-0.119093049632159,-0.0194428883142768,0.0847387010454045,0.3660733891822899,1.1677677132586253
-0.7509949369930108,0.6019324487501995,-3.449114217164728,4.247023696395157,-0.5087835635562303,-0.0124127644768872,0.4748190560032771,1.6253675977283573
-0.5746720642331409,0.9352490995530716,-0.8719527654212185,3.281950570674695,-0.0015004752988254,0.0982979664216226,0.0642429393535089,-7.362392601141915
-1.3602581025292548,-3.250907582311906,-0.2422799574234818,-0.1066363609815368,-0.0815622320905896,0.2260571242404396,0.3808422178285873,0.1820394803128825
-2.052834131986721,-4.522172241203299,-0.3857789557594125,-0.2499905727308194,-0.0848353291603793,-0.2375394906004067,0.4391152328907963,2.5346105157659617
-0.3261474000382059,0.0926796309103495,-1.9165815468512977,0.7332462066019678,-0.2025249018797431,-0.155282429598909,0.5736140734626638,1.0345461924993742
-0.3330164750946867,0.0531574021690943,-2.2157579834496013,0.9926683273447569,-0.3086254332225878,-0.1171928482310341,0.5591707319847795,1.9780037900223015
1.287456087477431,-0.5189259899101095,-0.2647031290622216,-0.1108971417619049,0.025084577665926,2.018878375181987,0.2516672963857118,-1.7463623217709132
-0.3766084482499335,0.0738544890145737,-1.2996217478878835,-1.8813987905581664,0.7182089188488486,-0.8851423495529837,0.4353289781906098,0.4103549053425331
-0.3441123741748382,0.0079020297638432,-1.2487523184465563,-1.6252206991395486,0.4246567002861503,-0.743365945542579,0.4155866336137235,1.8191659088697325
0.3288495964202153,-0.5438122651277087,-1.736808429175526,-1.31194900582055,0.1924766909234867,0.9939759367981046,0.4176080329482555,5.5861261387421015
3.9813973910406983,-1.4266225236669263,0.1823586933706157,0.6032630415562883,0.0867679476317816,1.8465862512645408,0.1387543368957389,-1.01927594014392
0.8281841091718039,-0.5786373863932182,-1.1327150360698672,-0.8734893783676363,0.2303882816864587,1.462013798477377,0.274884367851097,2.7541618820737814
1.3194509750529255,-0.4833537337604506,-0.3078745937729816,-0.3343338680528997,-0.0781936898269251,-0.127272975626579,0.2012737232468375,-1.5283746626014665
-0.4739885444653441,0.4117549740301466,-1.6309352946721458,1.394763713500674,-0.0650149172766742,-0.2564846056973919,0.2839577258925747,-1.0094985616777123
2.662762937978121,-0.9817300936832212,0.0557004071694879,0.0759852357476694,0.5990783414619079,4.470153023572707,-0.0664079548075334,-1.4941781905346208
-2.3248240384854717,4.6753816989882395,13.067217751456068,3.4341871532939368,0.1985025799733083,0.3225866723363463,4.05781963659814,-14.461630729775408
-0.7417256181890689,0.9205152280330428,-3.049940223011778,5.9905102728954756,-0.732209170210492,0.5958971342684892,0.4073651379915052,-3.1194335193777603
-0.5283785624376702,0.681537436912902,0.6553362526349056,-1.1839306784289865,0.9996913338514714,-0.7887341355036634,-0.0909517590677968,-8.308904250008109
3.273576075055271,-1.0963175208220255,0.4293707047845095,0.2313985531867402,0.0163884042592193,0.0172771568538275,0.323968502384297,-1.5023675042643674
-0.6704609992764273,0.5669480729457922,-1.595919260479406,1.7220804300226569,-0.0776091013058953,-0.3760717720416509,0.0374386414017712,1.2358694565440016
-0.5761705844612154,0.3337896379490989,-3.2848404922595464,3.201049608689843,-0.4615574292656377,0.1161707556013258,0.549683885529088,3.1219005217349065
-0.3452376007575302,-0.1448835087778564,-2.8590353063633063,0.1779575851579779,-0.1683410051477444,-0.3943321337742435,0.6048842782320402,6.5641027099534375
-0.3722113865957749,0.1971027408666933,-0.88817128108954,-1.9309934393807824,0.9424470582538592,-0.9428445156439758,0.3223693793116444,-3.230629409864647
-0.2733264404505764,-0.1956766297913122,-1.824026850435975,-1.8267297000896936,0.3937828765500986,-0.696866596596099,0.5784083487348546,3.778534727589267
1.303575491535546,-0.737368322589386,-0.9185834623187265,-0.2569228804182611,-0.2175374399502058,0.0174524471628707,0.5434177912688736,0.4402364785648994
-0.459382701466576,0.223402444524633,-2.3370223547746463,1.2185706728867205,-0.1021244173113313,-0.3258318267830833,0.4803154623179771,3.001357485635076
1.2947245192098324,-0.742215802405553,-1.2878184247418574,-0.5923212371262887,-0.181736185253774,-0.2226629124701998,0.5927973056210469,2.8187137023007014
4.759238002370819,-1.711987283580602,0.5753500447907527,1.2795971420089538,-0.2893279058166743,1.1621475807631676,0.2983474027664485,-4.204891881691807
-1.7358760359824337,-3.6809851686433546,0.5085617814004227,0.0727643357706924,-0.071905405168755,0.0646235255975726,0.0692339980381734,-3.35783280380297
-1.1116079294742396,1.5501170833030509,3.395888208682834,-0.013230164929872,0.232224714313731,-0.9527522101725012,-3.1496052579680236,1.0988389119687996
-0.6481363828162426,1.0762762250126714,1.59544678347349,-1.1533032945744337,1.468343768126389,-0.8834184200680836,0.3639650050776498,-16.235626797631216
-0.7065028139995555,0.7365712738509343,0.7667414913113295,-1.083979823166053,0.5628101800539033,-0.8673623054876644,-0.2168850459981133,-1.4833309117495703
-2.356406650523334,4.443953557558755,12.01878042356754,2.8469897359826555,0.4157313020877928,-0.9130197568336172,-5.9906832330742255,-10.43323195988978
1.7211768343200124,-0.8207988918666019,-0.9211607461709396,-0.4048327095023644,0.025970679935889,0.7848333583088432,0.4780300532839451,2.2156014023796606
4.0534644067583745,-1.3261645370041597,1.077435933594376,1.130862609569477,0.2652783575279869,3.4872317350356594,0.0118268884263492,-5.723422829371096
-0.5435592316622307,0.2168451258564936,-2.51054649848673,0.8911017554624656,0.0265620423259471,-0.5598542484689684,0.3405072101913112,3.719763900837168
3.1784469415119494,-1.15337843470299,0.0428774514369363,0.156998642736025,-0.1134430218775073,-0.2693024884435609,0.4207421760340675,0.2681553772928656
2.047784234584519,-0.8109587903546084,-0.4103085779246732,-0.2958896339277104,0.0348671550389298,0.171487362191941,0.3265291875343929,0.7267382332222333
-0.4525752980137387,0.3092145106720165,-0.7153145629106048,-1.8111569323344912,0.8327509033485111,-0.9533632389179229,-0.0223876331155063,-2.94923180503347
-0.2836726313266436,-0.0569232259315655,-1.9382637478201932,-0.0121189245445782,-0.0870561037956171,-0.2099609234610004,0.5062906656932886,2.9610238203824233
-0.1796104450570934,-0.2335738977220426,-1.7246739139219784,-1.4886856153930683,-4.761978523068513,0.4188608185711382,0.4324069807295834,3.8870398880712465
-0.8893701329133978,1.2890597845957068,2.8953894163907705,-0.0028855027770123,0.1241612346681365,-0.469722866199137,-0.3816216993118225,0.3559577793983919
2.686829661195409,-1.1598099477731136,-0.6523887802351315,0.0822407119805222,0.3427581189767826,5.268580110701542,-0.0863964050115566,1.1791108728381603
1.0302261494986895,-0.5351953580212288,-0.5372958308313289,-0.1961760788513978,0.0858956086119805,2.935009585186368,0.1541737285907231,-1.008394578807291
3.650996345137156,-1.640573020665122,-0.1225683595283968,0.8037182569105258,-0.1256155496453796,1.8770195932450329,0.2563191614384674,-0.1406946954766628
0.2409351467595386,-0.5304030792352202,-2.0160137876325614,-1.4060198228790317,-0.0151386645655035,-0.3036049933598064,0.6043794979298066,6.077314006503145
-0.4328135684217909,0.3915290018185811,-1.9830185011459025,1.962457139264011,-0.1858960672473828,-0.0178159715594658,0.3117101124291618,-0.1432396330101139
-0.2978957810524649,-0.11874709715954,-1.5409961240033847,-1.7558320835152,0.4253592726394025,-0.7235893572259544,0.3449310467510562,2.8795286821275536
1.561812991971624,-0.9276580551058206,-1.5902397458161244,-0.8414066108858337,-0.1542714360417685,-0.4143960062307817,0.5502146945341736,5.093852071708844
-0.3597014118424337,-0.1258002301183424,-1.9824354755203093,-2.522915205369772,1.0783176471091702,-1.0162854113191022,0.5147224115896637,0.0129119895007715
-1.459727635404461,-3.29316234256769,-0.4117321101067133,-0.2223131560399009,-0.1665955850564239,-0.0451079202394693,0.4891609906700072,0.7527353814673574
0.6852861580905318,-0.4956129601724838,-1.1775545089950143,-0.8111754724032243,-0.0918130743207554,-0.2147129457407758,0.5378223766620431,2.5969760784717217
-1.2796004942690131,1.9541465014237032,4.8453395983846255,0.6321237944548086,0.0936560372225322,-0.4408162265570817,-0.7807579857000746,-0.6675564873130326
-1.8459486106838563,3.410083195186999,9.337453891457807,2.156010607517408,0.1514236995284301,-0.0635988281063572,-0.262975676188445,-7.131794649193287
0.1807030949943062,-0.429435436292533,-1.7180001025271283,-1.4161636890193865,0.102979579454016,-0.265204715308124,0.5000567356811906,5.341891508034396
-0.3044085671511647,0.0187004051227657,-1.9661347728931775,-0.123221874410783,0.0382393602434123,-0.4310376464872694,0.4252209872552687,3.1791179405527497
2.9579162477451084,-1.2451680695981635,-0.49836810692443,0.0185917793425827,0.0506984626171689,1.6793557467811588,0.2619813960214028,1.3127129363094936
3.0861372943119267,-1.1476488276341223,0.2984071840156904,0.8708201856476534,-0.3069366572116425,1.0937017505600743,0.3562456840580501,-3.2560679051048367
-0.4912298267789428,0.3721242691709319,-1.832809625981517,1.6946854243881029,-0.0533347160718735,-0.1497767587824102,0.3060537067483848,0.1908530361382368
-0.6915317943453941,0.365396842273166,-3.7709131662187745,3.414458038004022,-0.4433716603140783,-0.0837100836817751,0.57038512882514,4.68197871229523
0.9880542751356652,-0.6142886127182027,-1.306283716883797,-0.7710887363511902,-0.1932965157951009,-0.3338805514195032,0.4966816899953787,3.867116123539659
-1.2415610314493328,-2.9097995032786086,-1.3993102586796984,-0.8979330549430966,-0.1577595906075926,-0.3314698644612053,0.5313716606169361,5.663859292057931
-0.2976388898672035,0.032451507264034,-2.1199394320040414,0.5798126926456451,-0.1527369946711145,-0.1468414829603087,0.4968752621392893,3.1306428338271504
-0.2893052203332068,-0.0587672905421935,-1.3697890830973547,-1.557942463164557,0.3789690416194707,-0.7007468384969535,0.3782011796172348,1.703543845235039
-0.4061222809142758,0.1636067693239935,-0.8649585092047916,-1.558193297157162,0.5848306685460468,-0.789552185321045,0.685197260234708,-1.0793880187954288
2.7395683214834032,-0.9005676144949282,0.4379980038943402,1.05246412259778,-0.3919403340307674,0.7733197252506588,0.3701823900192918,-5.729350960981526
-0.2607785475710431,0.0698157027665799,-0.8685671265326068,-1.4030685145276602,0.5520612094472324,-0.5388383675565352,0.3503032773143547,-0.7151638056961562
-0.1410177110008197,-0.2808835723513657,-1.771028078406094,-1.7069259452354,0.2612665573088895,-0.5713465733928269,0.6203766663280093,4.724177461913598
-0.262131737916968,-0.1070412203212755,-1.3361969087663357,-1.6182497986371294,0.4341723137060172,-0.5876486091519002,0.4775009046201655,2.15650003328183
-0.5929450209978396,0.3923421186866141,-2.8708834110835753,3.0752505986529832,-0.3561586082320487,-0.08073231913122,0.526152629367574,1.769310035633988
4.47450306151217,-1.5303062236855485,0.9947889177169712,1.3751891650787067,0.5341829222166193,7.596308485487301,-0.5118483799515652,-5.67968130864157
-0.4385177807901372,0.2306895199322342,-0.6913804356298077,-1.3771328804601797,0.6475634169244593,-0.7784136354512514,0.246362820728624,-1.8817318339191944
-2.6313693990569753,5.820939967815336,15.912272626803055,3.576772614785546,1.9288951809844328,-1.49164007510008,-10.89159060103542,-38.42206341969909
1.245064407833811,-0.6889327414085171,-1.0705694420291254,-0.6537376973595138,-0.0838766891681083,-0.1948505381693581,0.5908920084018167,2.7380131264013245
0.6087424350552261,-0.5853732973878443,-1.760255174414011,-1.3540594388463814,0.080065305306032,-0.232196034415284,0.4989915316169171,6.045520603272244
-0.8680244029690554,1.2701811046004503,-1.34657710490829,5.18719230968976,-0.1788888992648492,0.1065508072533632,-0.2454605208508109,-7.74517340340896
-0.1986826191407882,-0.0920784077677478,-1.3653032275044263,-0.8147913603256932,-5.049605168468792,0.6223575105944041,0.4184388617119737,0.7527456381019949
-2.3533885193274746,4.879887377858672,13.36547679047413,3.199029485546872,0.9017694281682258,-1.1186365829033278,-8.346973090851424,-21.777417763601797
2.4032649764213696,-1.0234870615634672,-0.6405099962453084,-0.3801423145826736,-0.0050974366418375,0.0702540376990235,0.4248000914972147,2.1001587073208383
-0.3277359749740844,-0.0385248202116172,-2.101398739687772,-0.1420180219355585,-0.0398439507632483,-0.4117824329520491,0.4829933455463034,4.195924520542869
-0.2839417556727738,-0.2807130405845593,-2.1938455432003474,-2.024342337478134,0.4075537627046485,-0.8283384758299392,0.600173619771969,4.94671113481459
-0.1376845025593323,-0.3673549476918277,-2.003390648615127,-1.3550682031742916,-2.2912366821189134,0.0651266496083659,0.5365756672985434,5.0427058167654994
-1.2463860276942496,-2.984510059945873,-1.5019118542198775,-1.0275591197917973,-0.0729578624656083,-0.4319091783192118,0.5694065838568197,6.463926222564545
1.604272973150564,-0.8059310701330834,-0.8301589449472121,-0.6660416755468188,0.5918775301835941,4.587948171008957,0.0057979022184841,2.324617096713825
-0.4422321970928112,0.1064921809748426,-2.738717360096651,1.416152284270762,-0.2933029544951648,-0.2215796365084308,0.5773714356162846,4.086924399395938
-0.2795131027092129,-0.2985113282956988,-2.1916022623562843,-1.9563412370752309,0.2894881386962023,-0.7919499271629976,0.5798028777027224,6.299514217154792
1.3375415162561544,-0.7087246392354429,-0.9300503000123408,-0.7464248925651651,0.0971168227158432,0.5673004294832589,0.4025088932355054,2.6143924356258936
0.6235581781478439,-0.5133116141759299,-1.416643115832427,-1.123597067559986,0.0363173131640675,-0.3290104945721002,0.5113304989553812,4.72527084417854
2.713701327548765,-0.9962519316357764,-0.1486291896088134,-0.0718663131395012,0.0456908867003308,0.4036103679372782,0.2335807110824273,-0.0358547689864848
-0.3319038088750363,-0.0891175982249636,-1.5717097816370955,-1.7141912736230407,0.3851075156055737,-0.7318020799808096,0.4205031894014991,2.568127650591844
-0.2508668045118282,-0.2968364027819881,-2.0315944090921687,-1.806387105842484,0.2207314285773868,-0.6984738379557643,0.556679246799903,5.881868402879173
-0.5827541272408476,0.3275409546772257,-3.1042198646974124,2.8423051658241127,-0.4481809553571391,-0.1328594014316456,0.5750012479222106,2.8673359306874464
-0.366179096346593,-0.0863449452565587,-2.5459000951280393,0.1945910758330264,-0.1232235188555567,-0.3592812547959879,0.5978850913399096,5.184971045016134
-1.8996436981018567,-4.4962593122418,-0.7087522794320816,-0.3533907492147909,-0.1662495541520818,-0.0412440685392598,0.5510470223339738,3.8290220342758823
3.586353930640246,-1.3161994955524852,0.3269655133667539,0.5024946404728342,0.7846617230781682,6.896134477358153,-0.2759682568698041,-2.267810901494765
1.0940374614944923,-0.7390000504758015,-1.35067467569133,-0.925985488138838,0.3679082319615298,3.0544030358387997,0.1787788163902687,3.8836717475060016
3.8626467109779585,-0.5526432594984921,3.6424917112997823,2.4029048790420724,-0.1409757588982542,1.3545366491629751,0.1015449581806652,-18.33839555513909
1.2860496605387142,-0.7275860267448359,-1.2923999105462023,-0.8790967691461552,0.1254907557166909,0.4587641184001795,0.3974677134948407,4.22334862014824
-0.5623798254357614,0.3560648226034689,-0.7603177881653627,-1.636313436928412,0.8695321873167834,-0.8891193429612141,0.6265388958227242,-4.347179484446281
-0.2981709190257627,-0.0279687346566412,-1.7684307541955002,-0.3800265518070565,0.0415235985713806,-0.401586478453156,0.4546133585097314,3.225808080142578
-0.4668387897870446,0.3853745506280854,-0.2509775491234184,-1.4795117211682691,0.7682494430289258,-0.872334771357769,0.0164188014572502,-3.639950963792834
-1.7664322096810403,-4.415085169291913,-1.1671736238951884,-0.5502304170472763,-0.1968023255521246,-0.0719774931187933,0.5602278426622088,5.599934132578329
-2.1060221480851857,3.623525717214712,9.612176767937402,2.146679046156729,0.0188398675925255,-0.7735132504658433,-4.405034984413428,-0.3128655790999791
-0.323402470200169,0.0587837486833867,-1.1498996626365086,-1.793999273157741,0.6622027179337913,-0.8404766834131501,0.3557813667460061,-0.3393489946876461
1.0390405489178802,-0.7343788785808565,-1.6204576132171973,-1.0694464895789466,0.0170488380422556,0.2597306706489444,0.4635424528985568,5.300746451878811
1.769670171874285,-0.6279860531743252,0.1788377101578417,-0.172763307095813,0.8534801231589323,6.367248144333869,-0.2506305149189122,-1.825581648925877
3.617644916608332,-1.0900043090626592,0.9771366081070976,0.9057038592359378,-0.207889771827537,0.8844600277305664,0.3562922748731205,-6.07840057486319
0.8685070641595459,-0.4622916725817957,-0.87542938950902,-0.7550156486963832,0.0445314739177481,-0.231532359862,0.3676864220754569,1.4999404311525508
2.8467776924909596,-1.0828673461470284,0.1737330662324523,0.3036636999368173,0.8356651958850594,7.1351009345293175,-0.4032944219020289,-2.457835640040631
-0.8314541184722641,0.6276827155579044,-3.500935854266549,4.1307273138097,-0.3942510928475281,-0.2035802382512263,0.591055983007927,2.15968944976669
-0.3918644478751037,0.1303819305772669,-2.254381386048759,1.0233732954810912,-0.2071349953717886,-0.1385143953333755,0.4374716329659902,2.720215997949489
1.660404137376023,-0.9170113074981991,-1.349546475377135,-0.6437487628377534,-0.086863421840563,0.2275694139537619,0.5026076975635044,4.334553339412391
-0.2702386860711475,-0.2285779336597508,-2.077628474207515,-2.129610792721819,-6.724120448428277,0.3532639921011713,0.2811883606938975,5.647685435112745
-0.3682726034398317,0.0722044120448369,-1.5659089042175265,-0.5479143877490329,0.2048023008538975,-0.5650479590985095,0.3280112161998605,1.852917759155863
-0.3480634451257767,-0.0015528261423819,-2.292683640212428,0.4571410567420944,-0.1582883010455413,-0.2592430237972807,0.55600229084038,3.861817486276264
-0.1718424720052934,-0.0083306051504909,-0.9425033691600988,-1.3954310663136302,0.4175426204045558,-0.2906782411054886,0.3088797319542776,0.7662568536854959
1.3087924896518288,-0.7634188836140674,-1.3024181657574465,-0.7242155861672184,-0.0749644838223017,-0.0796216645101073,0.4736361556497808,4.08175330036714
-0.3994999104861321,0.0042019913851803,-1.4488588813047183,-1.8844672713072352,0.5664301222140334,-0.9663570422123038,0.2711745264538979,1.8212237441353385
-1.629845490165935,-3.7276495167769226,-1.0156636303400837,-0.5819982630193264,-0.1686877841122001,-0.1794933831450297,0.4812124800708798,4.353749245407975
-0.5780750374780508,0.3037741869223276,-2.781493370771394,1.987785969383723,-0.1572890413421161,-0.3173381558318825,0.43803440180707,3.423006322155853
-0.8612922656644786,-1.997134361955426,-1.6070313367022184,-1.0451757657141665,-0.0823507387942834,-0.3289350984894101,0.5925572057311067,5.4153157843958315
-0.528901052702881,0.2950248598769193,-2.8409943790216805,2.2718912922915147,-0.2501495927839416,-0.1905289547326137,0.4837517690512041,2.7694491879650815
-0.2765304441573675,-0.1890097788193484,-1.8081630621485536,-1.7891311701577293,0.3437521129674285,-0.7352372991225434,0.4932689138433579,4.560108159001844
2.064802134699334,-0.9228804677024453,-0.9079185427924236,-0.5657886752478061,0.0346530720914511,-0.010428617549077,0.3513503124617573,3.016680966104256
-2.00593679643916,3.8463683705300937,10.339267699682404,2.299871792651526,0.4392676038165805,-0.6791739458313382,-3.6867091720207465,-11.625956584270911
0.8328253922342237,-0.4621076272202403,-0.6322715119665052,-0.6817580434245795,0.4038815936335579,2.7697642307809947,0.1603668043726813,1.0391693323223905
2.184525718141377,-0.7968429461084401,-0.2478431881221707,0.1188155710228848,0.0444070239260963,0.9891822485290408,0.1973182340863573,-0.5801411846544101
-0.2841262161077504,-0.1860284294557396,-1.7443327568425009,-1.8071417702859016,0.4433948318359831,-0.7393075959447888,0.5683576782165358,3.692843921597297
2.5469899826977382,-0.7995862046944577,0.3545128791270396,0.1843780810550632,-0.043938092935669,-0.3675406243282673,0.0925653786386147,-2.746075827497526
-0.6866472512384524,1.2307518912059068,2.5893417313799247,-0.284375078589608,0.7845196189833443,-0.6137475489080808,-0.6098932618655407,-11.005059575094377
-0.2229934125053556,-0.37997168664592,-2.304660928436131,-1.8797756444611635,0.1689547415398439,-0.7108449880347043,0.6778659889817982,7.022823438215467
-2.3276826513904356,4.768030997708043,13.405038797448476,3.505215551791929,0.5543091890850395,-0.0051668498044834,-1.6647696842194648,-18.44132899245736
-1.3566324703067845,2.190507197229158,5.012935362973023,0.3642654598499785,0.6099112111360983,-0.2364555322767789,3.894031365260638,-7.0728160984275155
-0.6074863340661114,0.8713997797323679,1.4815293204836162,-0.6305994374533802,0.5622381133994,-0.5296516774761655,1.0955208594983497,-7.094637464722578
0.7742261978221232,-0.6747976718314469,-1.7751609394150387,-1.342915006612352,-0.004963171224214,-0.5668643227849236,0.5792111249504731,6.459468331140748
-0.7251158614345048,0.8025706128229341,0.8133989947503946,-0.9929450330295384,0.9493720288933408,-0.8346498422710603,1.0163909460487073,-10.64419338080205
-0.3483957691582208,-0.0396204032016298,-1.472933740549759,-1.7233918833062931,0.4694453054527545,-0.7671073057924892,0.6333443284379109,1.6332491812669012
-0.4146617728660131,0.0340212548619083,-2.3771863359598315,0.3276333579438387,-0.0985444777271661,-0.4481690561174273,0.5688190815401126,4.108437642787195
-0.6372051253399106,0.7144130570887935,0.3518363178252802,-1.6023443461649411,1.178015952301229,-1.05322060415012,0.4727924332127744,-9.11408019862379
-0.8653063256863679,-1.8835449041294603,-1.5575647299033486,-1.1566382635241783,0.0104517463172726,-0.4556968211273375,0.463831712283156,5.450157919599169
-0.5674387273274457,0.3810175834347094,-2.2925749753495293,1.7557513711337516,-0.0238357454631486,-0.2972464155159001,0.1967844403526432,1.303548031366058
1.956626731455179,-0.904726724307332,-0.7941588368925045,-0.4523458394393936,0.352744116178331,3.3760773118866587,0.0793973998057056,1.7261153667586284
-0.2577664102084551,-0.3364760141054945,-1.7608991931389029,-1.4370913974904655,0.0607784572735726,-0.5013313905105307,0.4991217045868874,5.0658243213193845
-0.1552535980914837,-0.3159299462391134,-1.9718658851946624,-1.3658534637837365,-1.84224932169149,-0.1189721430555383,0.4746102976182527,5.15639929889428
-0.4317594002105159,0.2767155045717046,-1.1691626489301468,0.1942316979316675,0.019633752429934,-0.3488802523218204,0.1016001140750014,2.417606629373026
-0.4849945390640141,0.2142537540422615,-3.397775667466629,2.7627458119838497,-0.5648496477225413,0.0473509575482082,0.5949099745795424,4.042992773981486
-0.4479904961032816,0.1767423977871787,-1.099991229393394,-1.8207895089075208,0.7856433958824287,-0.8901280681177473,0.6464569646810444,-1.357656070468315
1.528549691893772,-0.7658459121534371,-0.7208626715825013,-0.4936873916206475,0.1395930929322654,1.35963365471832,0.2639287037294818,1.390821242690733
1.7040058570341543,-0.8037783366278722,-0.8445213068152968,-0.7093935409830322,-0.0339221235454085,-0.4799339547657693,0.492694950077682,2.6400165891689196
-0.2214124435465727,-0.2171280834029511,-1.6794531695477373,-1.3595496045523314,-4.831283962233535,0.4646901307178117,0.318289657661105,3.4825976154830394
-0.3882122293369366,0.5592433696035044,0.3670102912821729,-1.285934795277268,0.9490899852679132,-0.7007324449898048,-0.3001485440794976,-7.423270747997767
1.0596871629731033,-0.7064368165474121,-1.366558128848739,-0.9547357432440432,0.0586015559884324,0.0627683311685468,0.4420339541030595,4.568654471260015
-0.8383694213980816,1.152952993060223,1.9405543392399425,-0.7102219274803677,0.7580489199991592,-0.6360569547780717,1.5418092614723844,-7.502935269333169
-1.765464051148712,-4.305024836101036,-0.8807469719456356,-0.4756261401257751,-0.1262687006978358,-0.0296893272981383,0.4691704536057937,4.260148487343272
2.3946488933650354,-0.986897665427358,-0.1156351121290264,-0.1228414046861896,0.1722166634834519,1.594729918401994,0.2214331441721869,-0.3385507983038912
-0.2234078025452477,-0.1420746636770126,-1.5290327369711838,-1.2836406406100394,-3.3636278652120715,0.1450804596090779,0.3678698799177766,2.8858225556306
2.859476990377553,-1.113573427132768,-0.2906754453220631,-0.025556188954695,0.3792266849262763,3.4726425207313647,0.0309760397184673,0.9036473621593212
0.617901015915208,-0.4610950552309304,-1.2617911577059553,-1.1557755961376035,0.1171846009098424,-0.0418217066954377,0.4072546549458259,4.53151380964245
1.0387117838312667,-0.6445041926788535,-1.1193137056928126,-0.8097213513410757,0.161400569563992,1.3717066109608491,0.3324040171703499,3.048044284700872
1.8129024466889785,-0.8216433353572409,-0.7730294133020457,-0.5336878507242858,0.0967385476599627,0.4918140447097282,0.4144061356854541,2.374187946942614
-0.2404490457619237,0.0590763687701689,-1.2142072178551406,-0.9776198405450311,-6.582233479940963,0.7111865689109471,0.2499043528086404,-0.2080166137302883
0.904210834647288,-0.5034843933182671,-0.6719267116423892,0.4871868358321776,-0.34260629549397,2.9611719317897913,0.0871918085241006,-4.313653446524066
-0.1988927249877289,-0.005778663259983,-2.154756280422524,0.3358499088039913,-0.0361888346486267,-0.4426806264134634,0.4903599428394696,3.9980244056381102
-0.4442379933823001,0.3008121362023524,-0.3029107704599229,-1.5374047895357297,0.7611785196427651,-0.7671041017401611,0.2994788676856336,-3.9163024864935743
-0.3047725690244794,-0.0211539234045162,-2.4689708380242164,0.4513674448528699,-0.2177741044238646,-0.175302141988392,0.5500245893918598,3.973491180833584
-1.80358713628125,-4.238790584171539,-0.6283224362747758,-0.4113246768450005,-0.1318671252802182,-0.1744735682364128,0.5121060466631858,3.596490748860698
-1.17827755488457,2.4991875789324873,6.063118928689448,0.5524626991452434,1.0703861550829568,-0.8424465745714894,-2.5912589923513556,-18.351443477025956
-1.7529535582428817,3.5564703225305685,9.367484984513805,1.883441807177513,0.8311929066479984,-1.036551105313161,-5.8998493630686815,-17.483926375196557
2.804245999587074,-1.2443606417669328,-0.5417830013551591,0.0322869925514402,0.0889390058196663,2.011775848800611,0.3058703313852392,1.3949202997663852
-0.3161201659428216,-0.0928900882712045,-2.12233324784259,-0.492361435535966,0.0157495728367926,-0.5122753903264126,0.4387980189767284,4.853026612360637
